<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NIFTY_F2,10/03/2022,09:15:00,17135.60,17135.60,17045.40,17119.85,18051,875050
NIFTY_F2,10/03/2022,09:16:00,17117.00,17125.00,17073.80,17078.00,7100,875050
NIFTY_F2,10/03/2022,09:17:00,17075.80,17095.00,17075.80,17090.10,4250,884100
NIFTY_F2,10/03/2022,09:18:00,17093.75,17105.80,17076.30,17105.80,10350,884100
NIFTY_F2,10/03/2022,09:19:00,17108.00,17110.00,17095.05,17109.90,2900,884100
NIFTY_F2,10/03/2022,09:20:00,17115.95,17123.75,17105.55,17122.00,9600,889200
NIFTY_F2,10/03/2022,09:21:00,17123.50,17143.65,17120.00,17139.70,7950,889200
NIFTY_F2,10/03/2022,09:22:00,17132.30,17152.20,17127.80,17129.55,13550,889200
NIFTY_F2,10/03/2022,09:23:00,17131.10,17140.00,17124.40,17125.05,9450,909550
NIFTY_F2,10/03/2022,09:24:00,17125.00,17128.00,17115.55,17127.40,2550,909550
NIFTY_F2,10/03/2022,09:25:00,17131.20,17140.00,17101.00,17101.00,3600,909550
NIFTY_F2,10/03/2022,09:26:00,17100.40,17110.00,17100.40,17105.90,1500,917350
NIFTY_F2,10/03/2022,09:27:00,17108.00,17108.00,17087.80,17090.95,2050,917350
NIFTY_F2,10/03/2022,09:28:00,17090.95,17092.10,17083.20,17087.85,2300,917350
NIFTY_F2,10/03/2022,09:29:00,17085.55,17089.65,17076.15,17076.15,3150,917650
NIFTY_F2,10/03/2022,09:30:00,17074.20,17074.20,17057.00,17065.75,7600,917650
NIFTY_F2,10/03/2022,09:31:00,17070.00,17095.95,17070.00,17089.15,2350,917650
NIFTY_F2,10/03/2022,09:32:00,17090.90,17093.00,17082.95,17090.00,1450,920000
NIFTY_F2,10/03/2022,09:33:00,17090.00,17090.00,17077.70,17081.80,1350,920000
NIFTY_F2,10/03/2022,09:34:00,17079.35,17079.35,17052.10,17054.00,10750,920000
NIFTY_F2,10/03/2022,09:35:00,17054.40,17067.75,17051.15,17052.15,10900,930200
NIFTY_F2,10/03/2022,09:36:00,17052.50,17053.00,17025.00,17027.20,15600,930200
NIFTY_F2,10/03/2022,09:37:00,17028.85,17035.85,17024.25,17025.20,6200,930200
NIFTY_F2,10/03/2022,09:38:00,17025.25,17034.90,17025.00,17025.00,3450,941200
NIFTY_F2,10/03/2022,09:39:00,17027.95,17037.25,17024.10,17025.10,2700,941200
NIFTY_F2,10/03/2022,09:40:00,17023.00,17027.75,17011.30,17026.90,7050,941200
NIFTY_F2,10/03/2022,09:41:00,17025.55,17030.00,17019.30,17020.40,4200,945750
NIFTY_F2,10/03/2022,09:42:00,17020.45,17037.50,17020.00,17032.50,3300,945750
NIFTY_F2,10/03/2022,09:43:00,17035.70,17052.35,17031.15,17043.60,4950,945750
NIFTY_F2,10/03/2022,09:44:00,17041.50,17046.65,17027.65,17027.65,4450,949900
NIFTY_F2,10/03/2022,09:45:00,17028.65,17030.90,17016.20,17023.50,4250,949900
NIFTY_F2,10/03/2022,09:46:00,17025.75,17048.85,17025.75,17043.10,3750,949900
NIFTY_F2,10/03/2022,09:47:00,17047.00,17066.70,17047.00,17061.50,7800,954450
NIFTY_F2,10/03/2022,09:48:00,17063.35,17063.35,17048.60,17052.90,3500,954450
NIFTY_F2,10/03/2022,09:49:00,17052.05,17056.05,17045.45,17049.00,2300,954450
NIFTY_F2,10/03/2022,09:50:00,17054.25,17063.90,17044.40,17056.85,5300,963400
NIFTY_F2,10/03/2022,09:51:00,17057.25,17064.90,17051.70,17063.85,4200,963400
NIFTY_F2,10/03/2022,09:52:00,17061.20,17061.20,17040.00,17046.75,3400,963400
NIFTY_F2,10/03/2022,09:53:00,17046.70,17046.70,17038.05,17040.30,2200,970400
NIFTY_F2,10/03/2022,09:54:00,17046.75,17047.00,17039.45,17040.55,2150,970400
NIFTY_F2,10/03/2022,09:55:00,17036.85,17039.35,17026.00,17026.00,4950,970400
NIFTY_F2,10/03/2022,09:56:00,17025.75,17030.00,17022.00,17022.00,2300,975650
NIFTY_F2,10/03/2022,09:57:00,17020.75,17030.00,17020.75,17029.40,1800,975650
NIFTY_F2,10/03/2022,09:58:00,17030.00,17030.00,17024.00,17024.00,1050,975650
NIFTY_F2,10/03/2022,09:59:00,17027.30,17027.50,17016.00,17016.00,2350,978500
NIFTY_F2,10/03/2022,10:00:00,17017.15,17030.00,17017.15,17020.00,3550,978500
NIFTY_F2,10/03/2022,10:01:00,17015.05,17015.05,17002.00,17002.00,10450,978500
