<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,10/03/2022,09:15:00,904.55,910.00,904.55,910.00,4802,4625600
SBICARD_F1,10/03/2022,09:16:00,910.35,914.45,910.35,912.45,5600,4625600
SBICARD_F1,10/03/2022,09:17:00,912.05,912.90,912.05,912.90,5600,4625600
SBICARD_F1,10/03/2022,09:18:00,913.20,916.50,913.20,916.50,7200,4628000
SBICARD_F1,10/03/2022,09:19:00,916.50,916.50,915.05,915.50,4800,4628000
SBICARD_F1,10/03/2022,09:20:00,915.30,915.30,914.25,914.25,5600,4632800
SBICARD_F1,10/03/2022,09:21:00,916.45,916.45,916.45,916.45,1600,4632800
SBICARD_F1,10/03/2022,09:22:00,917.05,917.60,917.05,917.60,11200,4632800
SBICARD_F1,10/03/2022,09:23:00,918.95,919.90,918.95,919.90,15200,4632800
SBICARD_F1,10/03/2022,09:24:00,919.90,920.25,919.90,920.25,3200,4628000
SBICARD_F1,10/03/2022,09:25:00,921.00,922.30,919.00,919.00,25600,4628000
SBICARD_F1,10/03/2022,09:26:00,917.00,917.00,917.00,917.00,800,4625600
SBICARD_F1,10/03/2022,09:27:00,915.95,915.95,915.95,915.95,2400,4625600
SBICARD_F1,10/03/2022,09:28:00,915.50,915.50,914.75,914.75,2400,4625600
SBICARD_F1,10/03/2022,09:29:00,914.00,915.35,913.55,915.35,6400,4624000
SBICARD_F1,10/03/2022,09:30:00,914.20,914.20,913.20,913.75,4800,4624000
SBICARD_F1,10/03/2022,09:31:00,915.00,916.20,915.00,916.15,4800,4624000
SBICARD_F1,10/03/2022,09:32:00,915.80,915.80,915.80,915.80,800,4624000
SBICARD_F1,10/03/2022,09:33:00,915.95,916.70,915.95,916.70,4800,4623200
SBICARD_F1,10/03/2022,09:34:00,916.55,916.55,916.00,916.00,4000,4623200
SBICARD_F1,10/03/2022,09:35:00,915.65,915.65,915.65,915.65,800,4623200
SBICARD_F1,10/03/2022,09:36:00,915.65,915.65,915.15,915.15,4000,4627200
SBICARD_F1,10/03/2022,09:37:00,914.95,914.95,914.95,914.95,800,4627200
SBICARD_F1,10/03/2022,09:38:00,914.40,915.25,914.40,915.25,1600,4627200
SBICARD_F1,10/03/2022,09:39:00,914.85,915.65,914.85,915.10,6400,4620000
SBICARD_F1,10/03/2022,09:40:00,914.45,914.80,914.45,914.80,2400,4620000
SBICARD_F1,10/03/2022,09:41:00,915.70,915.70,915.70,915.70,800,4624000
SBICARD_F1,10/03/2022,09:42:00,916.50,916.50,916.50,916.50,800,4624000
SBICARD_F1,10/03/2022,09:43:00,917.00,918.00,917.00,917.50,4000,4624000
SBICARD_F1,10/03/2022,09:44:00,917.70,917.70,916.50,916.50,2400,4624000
SBICARD_F1,10/03/2022,09:46:00,914.55,915.40,914.55,915.40,3200,4622400
SBICARD_F1,10/03/2022,09:52:00,915.55,915.55,915.55,915.55,800,4620800
SBICARD_F1,10/03/2022,09:55:00,913.70,913.70,913.70,913.70,2400,4619200
SBICARD_F1,10/03/2022,09:57:00,912.50,912.50,912.20,912.20,9600,4618400
SBICARD_F1,10/03/2022,09:58:00,913.05,913.95,913.05,913.50,4800,4618400
