<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,10/04/2022,12:56:00,129.20,129.20,129.20,129.20,3350,1021750
NMDC_F2,10/04/2022,13:19:00,129.40,129.40,129.40,129.40,3350,1018400
NMDC_F2,10/04/2022,13:27:00,129.50,129.50,129.50,129.50,30150,1018400
NMDC_F2,10/04/2022,13:50:00,129.50,129.50,129.50,129.50,10050,1001650
NMDC_F2,10/04/2022,13:52:00,129.50,129.50,129.50,129.50,10050,1011700
NMDC_F2,10/04/2022,13:55:00,129.80,129.80,129.80,129.80,3350,1021750
NMDC_F2,10/04/2022,13:56:00,129.80,129.80,129.80,129.80,6700,1021750
NMDC_F2,10/04/2022,13:58:00,129.80,129.80,129.80,129.80,6700,1011700
NMDC_F2,10/04/2022,13:59:00,129.80,129.80,129.80,129.80,3350,1011700
NMDC_F2,10/04/2022,14:00:00,129.80,129.80,129.80,129.80,83750,998300
NMDC_F2,10/04/2022,14:02:00,129.80,129.80,129.80,129.80,10050,998300
NMDC_F2,10/04/2022,14:05:00,129.90,129.90,129.90,129.90,3350,988250
NMDC_F2,10/04/2022,14:06:00,129.90,129.90,129.90,129.90,10050,988250
NMDC_F2,10/04/2022,14:09:00,129.90,129.90,129.90,129.90,3350,994950
NMDC_F2,10/04/2022,14:10:00,130.00,130.00,130.00,130.00,6700,994950
NMDC_F2,10/04/2022,14:13:00,130.00,130.00,130.00,130.00,3350,991600
NMDC_F2,10/04/2022,14:15:00,130.05,130.05,130.05,130.05,20100,984900
NMDC_F2,10/04/2022,14:23:00,130.05,130.05,130.05,130.05,3350,998300
NMDC_F2,10/04/2022,14:36:00,129.95,129.95,129.95,129.95,3350,998300
NMDC_F2,10/04/2022,14:46:00,129.85,129.85,129.85,129.85,3350,998300
NMDC_F2,10/04/2022,14:50:00,129.90,129.90,129.90,129.90,3350,998300
NMDC_F2,10/04/2022,14:52:00,129.95,129.95,129.95,129.95,3350,998300
NMDC_F2,10/04/2022,14:54:00,130.00,130.00,130.00,130.00,6700,998300
NMDC_F2,10/04/2022,14:59:00,130.00,130.00,130.00,130.00,3350,998300
NMDC_F2,10/04/2022,15:01:00,129.95,129.95,129.80,129.80,6700,998300
NMDC_F2,10/04/2022,15:04:00,130.70,130.70,130.70,130.70,33500,998300
NMDC_F2,10/04/2022,15:06:00,130.05,130.05,130.00,130.00,6700,978200
NMDC_F2,10/04/2022,15:09:00,129.95,129.95,129.95,129.95,3350,978200
NMDC_F2,10/04/2022,15:14:00,130.00,130.00,130.00,130.00,3350,984900
NMDC_F2,10/04/2022,15:15:00,129.90,129.90,129.90,129.90,3350,988250
NMDC_F2,10/04/2022,15:18:00,130.05,130.05,130.05,130.05,6700,991600
NMDC_F2,10/04/2022,15:19:00,130.10,130.10,130.10,130.10,3350,991600
NMDC_F2,10/04/2022,15:20:00,130.05,130.10,130.05,130.10,10050,991600
NMDC_F2,10/04/2022,15:22:00,130.20,130.20,130.20,130.20,3350,994950
NMDC_F2,10/04/2022,15:23:00,130.15,130.20,130.15,130.20,10050,994950
NMDC_F2,10/04/2022,15:24:00,130.35,130.35,130.35,130.35,3350,994950
NMDC_F2,10/04/2022,15:25:00,130.45,130.75,130.45,130.75,6700,994950
NMDC_F2,10/04/2022,15:26:00,130.80,130.80,130.80,130.80,13400,994950
NMDC_F2,10/04/2022,15:28:00,130.55,130.55,130.55,130.55,6700,988250
NMDC_F2,10/06/2022,09:16:00,131.85,131.85,131.40,131.40,6702,981550
NMDC_F2,10/06/2022,09:17:00,131.90,131.90,131.90,131.90,3350,981550
NMDC_F2,10/06/2022,09:18:00,131.90,131.90,131.80,131.80,20100,984900
NMDC_F2,10/06/2022,09:20:00,131.75,131.75,131.75,131.75,6700,984900
NMDC_F2,10/06/2022,09:22:00,131.60,131.60,131.50,131.50,10050,978200
NMDC_F2,10/06/2022,09:24:00,131.35,131.35,131.35,131.35,13400,974850
NMDC_F2,10/06/2022,09:35:00,131.70,131.70,131.70,131.70,3350,964800
NMDC_F2,10/06/2022,09:37:00,131.70,131.70,131.70,131.70,3350,964800
NMDC_F2,10/06/2022,09:38:00,131.65,131.65,131.65,131.65,3350,964800
NMDC_F2,10/06/2022,09:41:00,131.95,131.95,131.95,131.95,3350,964800
NMDC_F2,10/06/2022,09:44:00,131.95,131.95,131.95,131.95,3350,968150
NMDC_F2,10/06/2022,09:47:00,131.95,131.95,131.95,131.95,6700,971500
NMDC_F2,10/06/2022,09:51:00,131.95,131.95,131.95,131.95,3350,978200
NMDC_F2,10/06/2022,09:57:00,132.30,132.30,132.30,132.30,3350,978200
NMDC_F2,10/06/2022,10:00:00,132.50,132.50,132.50,132.50,3350,981550
NMDC_F2,10/06/2022,10:03:00,132.55,132.55,132.55,132.55,3350,984900
NMDC_F2,10/06/2022,10:06:00,132.55,132.55,132.30,132.30,6700,988250
NMDC_F2,10/06/2022,10:14:00,132.30,132.30,132.30,132.30,3350,991600
NMDC_F2,10/06/2022,10:23:00,132.10,132.10,132.10,132.10,6700,994950
NMDC_F2,10/06/2022,10:25:00,132.10,132.10,132.10,132.10,3350,994950
NMDC_F2,10/06/2022,10:29:00,132.45,132.45,132.45,132.45,3350,991600
NMDC_F2,10/06/2022,10:32:00,132.60,132.60,132.60,132.60,3350,988250
NMDC_F2,10/06/2022,10:36:00,132.60,132.60,132.60,132.60,3350,988250
NMDC_F2,10/06/2022,10:49:00,131.80,131.80,131.80,131.80,3350,988250
NMDC_F2,10/06/2022,10:53:00,131.95,131.95,131.95,131.95,3350,984900
NMDC_F2,10/06/2022,11:00:00,132.10,132.10,132.10,132.10,6700,981550
NMDC_F2,10/06/2022,11:13:00,132.10,132.25,132.10,132.25,6700,978200
NMDC_F2,10/06/2022,11:19:00,132.00,132.00,132.00,132.00,3350,978200
NMDC_F2,10/06/2022,11:47:00,132.50,132.50,132.50,132.50,3350,978200
NMDC_F2,10/06/2022,11:48:00,132.25,132.25,132.25,132.25,3350,978200
NMDC_F2,10/06/2022,11:59:00,132.55,132.55,132.55,132.55,3350,978200
NMDC_F2,10/06/2022,12:04:00,132.60,132.60,132.60,132.60,3350,974850
NMDC_F2,10/06/2022,12:08:00,132.70,132.70,132.70,132.70,6700,978200
NMDC_F2,10/06/2022,12:33:00,132.55,132.55,132.55,132.55,3350,974850
NMDC_F2,10/06/2022,12:39:00,132.65,132.65,132.65,132.65,6700,978200
NMDC_F2,10/06/2022,12:41:00,132.65,132.65,132.65,132.65,3350,978200
NMDC_F2,10/06/2022,12:57:00,132.30,132.30,132.30,132.30,3350,978200
NMDC_F2,10/06/2022,13:41:00,132.65,132.65,132.60,132.60,10050,981550
NMDC_F2,10/06/2022,13:43:00,132.75,132.75,132.75,132.75,13400,978200
NMDC_F2,10/06/2022,13:46:00,133.00,133.00,133.00,133.00,3350,974850
NMDC_F2,10/06/2022,13:48:00,133.20,133.20,133.20,133.20,6700,974850
NMDC_F2,10/06/2022,13:50:00,133.25,133.25,133.25,133.25,6700,974850
NMDC_F2,10/06/2022,13:55:00,133.25,133.25,133.25,133.25,6700,974850
NMDC_F2,10/06/2022,14:02:00,133.40,133.40,133.40,133.40,3350,978200
NMDC_F2,10/06/2022,14:07:00,133.40,133.50,133.40,133.50,23450,974850
NMDC_F2,10/06/2022,14:08:00,133.65,133.95,133.65,133.95,16750,974850
NMDC_F2,10/06/2022,14:09:00,133.95,133.95,133.60,133.60,6700,974850
NMDC_F2,10/06/2022,14:10:00,133.80,133.80,133.45,133.45,6700,998300
NMDC_F2,10/06/2022,14:12:00,133.60,133.60,133.60,133.60,3350,998300
NMDC_F2,10/06/2022,14:13:00,133.55,134.00,133.55,133.70,60300,1001650
NMDC_F2,10/06/2022,14:15:00,133.60,133.60,133.60,133.60,3350,1001650
NMDC_F2,10/06/2022,14:16:00,133.75,133.75,133.75,133.75,6700,1035150
NMDC_F2,10/06/2022,14:17:00,133.70,133.70,133.70,133.70,6700,1035150
NMDC_F2,10/06/2022,14:19:00,133.50,133.50,133.50,133.50,3350,1035150
NMDC_F2,10/06/2022,14:22:00,133.10,133.10,133.10,133.10,3350,1038500
NMDC_F2,10/06/2022,14:23:00,133.05,133.30,133.05,133.30,6700,1038500
NMDC_F2,10/06/2022,14:26:00,133.70,133.70,133.70,133.70,20100,1031800
NMDC_F2,10/06/2022,14:27:00,133.75,134.00,133.75,134.00,26800,1035150
NMDC_F2,10/06/2022,14:28:00,133.80,133.80,133.80,133.80,26800,1035150
NMDC_F2,10/06/2022,14:29:00,133.80,133.80,133.80,133.80,3350,1035150
NMDC_F2,10/06/2022,14:30:00,134.15,134.15,133.50,133.50,67000,1082050
NMDC_F2,10/06/2022,14:31:00,133.50,133.50,133.45,133.50,33500,1082050
NMDC_F2,10/06/2022,14:32:00,133.50,133.50,133.45,133.50,53600,1082050
NMDC_F2,10/06/2022,14:33:00,133.50,133.65,133.50,133.65,10050,1132300
NMDC_F2,10/06/2022,14:34:00,133.45,133.45,133.45,133.45,26800,1132300
NMDC_F2,10/06/2022,14:35:00,133.60,133.60,133.45,133.45,16750,1132300
NMDC_F2,10/06/2022,14:36:00,133.50,133.50,133.50,133.50,10050,1155750
NMDC_F2,10/06/2022,14:37:00,133.50,133.60,133.50,133.60,10050,1155750
NMDC_F2,10/06/2022,14:38:00,133.55,133.55,133.55,133.55,10050,1155750
NMDC_F2,10/06/2022,14:39:00,133.05,133.05,133.05,133.05,13400,1169150
NMDC_F2,10/06/2022,14:40:00,133.15,133.15,133.15,133.15,3350,1169150
NMDC_F2,10/06/2022,14:42:00,133.20,133.20,133.20,133.20,3350,1165800
NMDC_F2,10/06/2022,14:44:00,133.35,133.45,133.35,133.45,10050,1165800
NMDC_F2,10/06/2022,14:45:00,133.40,133.40,133.40,133.40,3350,1162450
NMDC_F2,10/06/2022,14:48:00,133.40,133.40,133.40,133.40,3350,1162450
NMDC_F2,10/06/2022,14:49:00,133.40,133.40,133.40,133.40,3350,1162450
NMDC_F2,10/06/2022,14:50:00,133.40,133.40,133.40,133.40,3350,1162450
NMDC_F2,10/06/2022,14:51:00,133.50,133.50,133.50,133.50,3350,1159100
NMDC_F2,10/06/2022,14:52:00,133.40,133.40,133.40,133.40,3350,1159100
NMDC_F2,10/06/2022,15:02:00,133.50,133.50,133.35,133.40,10050,1162450
NMDC_F2,10/06/2022,15:06:00,133.20,133.20,133.20,133.20,3350,1172500
NMDC_F2,10/06/2022,15:10:00,133.40,133.45,133.40,133.45,6700,1175850
NMDC_F2,10/06/2022,15:13:00,133.30,133.45,133.30,133.45,6700,1179200
NMDC_F2,10/06/2022,15:15:00,133.60,133.60,133.60,133.60,3350,1179200
NMDC_F2,10/06/2022,15:17:00,133.80,133.80,133.80,133.80,3350,1179200
NMDC_F2,10/06/2022,15:20:00,133.80,133.80,133.80,133.80,3350,1175850
NMDC_F2,10/06/2022,15:21:00,133.70,133.70,133.70,133.70,6700,1179200
NMDC_F2,10/06/2022,15:23:00,133.85,133.95,133.85,133.95,6700,1179200
NMDC_F2,10/06/2022,15:24:00,133.95,134.00,133.95,134.00,13400,1175850
NMDC_F2,10/06/2022,15:27:00,133.95,133.95,133.95,133.95,3350,1175850
NMDC_F2,10/06/2022,15:28:00,133.85,134.05,133.85,134.05,33500,1179200
NMDC_F2,10/06/2022,15:29:00,134.05,134.20,134.05,134.20,20100,1179200
NMDC_F2,10/06/2022,15:30:00,134.20,134.20,134.20,134.20,3350,1179200
NMDC_F2,10/07/2022,09:15:00,133.95,134.00,133.95,134.00,6702,1192600
NMDC_F2,10/07/2022,09:16:00,133.75,133.75,133.75,133.75,3350,1192600
NMDC_F2,10/07/2022,09:17:00,132.95,132.95,132.95,132.95,10050,1189250
NMDC_F2,10/07/2022,09:19:00,132.95,132.95,132.95,132.95,3350,1189250
NMDC_F2,10/07/2022,09:20:00,134.10,134.10,134.10,134.10,13400,1189250
NMDC_F2,10/07/2022,09:21:00,134.10,134.10,133.70,133.70,20100,1189250
NMDC_F2,10/07/2022,09:22:00,133.75,133.75,133.75,133.75,3350,1189250
NMDC_F2,10/07/2022,09:23:00,133.60,133.60,133.60,133.60,3350,1189250
NMDC_F2,10/07/2022,09:24:00,133.50,133.50,133.50,133.50,3350,1185900
NMDC_F2,10/07/2022,09:26:00,133.20,133.20,133.20,133.20,6700,1185900
NMDC_F2,10/07/2022,09:28:00,133.00,133.00,133.00,133.00,3350,1185900
NMDC_F2,10/07/2022,09:30:00,132.75,132.75,132.75,132.75,10050,1185900
NMDC_F2,10/07/2022,09:31:00,132.50,132.50,132.50,132.50,10050,1185900
NMDC_F2,10/07/2022,09:35:00,132.50,132.50,132.50,132.50,3350,1182550
NMDC_F2,10/07/2022,09:36:00,132.50,132.50,132.50,132.50,3350,1182550
NMDC_F2,10/07/2022,09:41:00,132.60,132.60,132.60,132.60,6700,1185900
NMDC_F2,10/07/2022,09:42:00,132.65,132.65,132.65,132.65,3350,1185900
NMDC_F2,10/07/2022,09:43:00,132.65,132.65,132.65,132.65,3350,1185900
NMDC_F2,10/07/2022,09:47:00,133.25,133.25,133.25,133.25,3350,1189250
NMDC_F2,10/07/2022,09:55:00,133.25,133.25,133.25,133.25,6700,1192600
NMDC_F2,10/07/2022,09:57:00,133.20,133.40,133.10,133.40,23450,1195950
NMDC_F2,10/07/2022,09:58:00,133.65,133.65,133.65,133.65,6700,1195950
NMDC_F2,10/07/2022,10:02:00,133.90,133.90,133.85,133.85,6700,1212700
NMDC_F2,10/07/2022,10:03:00,133.65,133.65,133.65,133.65,3350,1219400
NMDC_F2,10/07/2022,10:09:00,133.60,133.60,133.45,133.45,6700,1222750
NMDC_F2,10/07/2022,10:12:00,133.65,133.65,133.65,133.65,3350,1222750
NMDC_F2,10/07/2022,10:13:00,133.65,133.65,133.65,133.65,3350,1222750
NMDC_F2,10/07/2022,10:15:00,133.50,133.50,133.50,133.50,3350,1226100
NMDC_F2,10/07/2022,10:16:00,133.40,133.40,133.40,133.40,3350,1226100
NMDC_F2,10/07/2022,10:17:00,133.35,133.35,133.35,133.35,3350,1226100
NMDC_F2,10/07/2022,10:20:00,133.40,133.40,133.35,133.35,16750,1236150
NMDC_F2,10/07/2022,10:21:00,133.25,133.25,133.25,133.25,3350,1236150
NMDC_F2,10/07/2022,10:22:00,133.15,133.15,133.15,133.15,3350,1236150
NMDC_F2,10/07/2022,10:39:00,132.95,132.95,132.95,132.95,3350,1236150
NMDC_F2,10/07/2022,10:40:00,132.65,132.65,132.65,132.65,6700,1236150
NMDC_F2,10/07/2022,10:43:00,132.80,132.80,132.80,132.80,6700,1229450
NMDC_F2,10/07/2022,10:53:00,132.80,132.80,132.80,132.80,6700,1232800
NMDC_F2,10/07/2022,11:09:00,132.80,132.80,132.80,132.80,3350,1236150
NMDC_F2,10/07/2022,11:12:00,132.85,132.85,132.85,132.85,3350,1239500
NMDC_F2,10/07/2022,11:18:00,132.90,132.90,132.90,132.90,3350,1242850
NMDC_F2,10/07/2022,11:25:00,132.80,132.80,132.80,132.80,3350,1246200
NMDC_F2,10/07/2022,11:32:00,132.85,132.85,132.85,132.85,6700,1249550
NMDC_F2,10/07/2022,11:48:00,132.80,132.80,132.80,132.80,6700,1249550
NMDC_F2,10/07/2022,11:50:00,133.00,133.00,133.00,133.00,6700,1252900
NMDC_F2,10/07/2022,12:00:00,132.75,132.75,132.75,132.75,3350,1256250
NMDC_F2,10/07/2022,12:05:00,132.50,132.50,132.50,132.50,3350,1259600
NMDC_F2,10/07/2022,12:07:00,132.50,132.50,132.50,132.50,3350,1259600
NMDC_F2,10/07/2022,12:10:00,132.50,132.50,132.50,132.50,6700,1259600
NMDC_F2,10/07/2022,12:26:00,132.90,132.90,132.90,132.90,6700,1252900
NMDC_F2,10/07/2022,12:31:00,132.90,132.90,132.90,132.90,3350,1252900
NMDC_F2,10/07/2022,12:32:00,133.20,133.20,133.20,133.20,3350,1252900
NMDC_F2,10/07/2022,12:33:00,133.20,133.20,133.20,133.20,3350,1252900
NMDC_F2,10/07/2022,12:36:00,133.20,133.20,133.20,133.20,3350,1259600
NMDC_F2,10/07/2022,12:37:00,133.25,133.25,133.25,133.25,3350,1259600
NMDC_F2,10/07/2022,12:50:00,133.30,133.30,133.30,133.30,3350,1256250
NMDC_F2,10/07/2022,12:57:00,133.20,133.20,133.20,133.20,3350,1259600
NMDC_F2,10/07/2022,12:59:00,133.35,133.35,133.35,133.35,6700,1259600
NMDC_F2,10/07/2022,13:02:00,133.25,133.25,133.25,133.25,3350,1269650
NMDC_F2,10/07/2022,13:24:00,133.35,133.35,133.35,133.35,3350,1273000
NMDC_F2,10/07/2022,13:28:00,133.25,133.25,133.25,133.25,3350,1276350
NMDC_F2,10/07/2022,13:40:00,133.60,133.60,133.60,133.60,3350,1273000
NMDC_F2,10/07/2022,14:04:00,133.75,133.75,133.75,133.75,3350,1273000
NMDC_F2,10/07/2022,14:13:00,133.70,133.70,133.70,133.70,3350,1273000
NMDC_F2,10/07/2022,14:15:00,133.60,133.60,133.60,133.60,3350,1276350
NMDC_F2,10/07/2022,14:19:00,133.45,133.50,133.45,133.50,20100,1283050
NMDC_F2,10/07/2022,14:22:00,133.50,133.50,133.50,133.50,10050,1286400
NMDC_F2,10/07/2022,14:23:00,133.40,133.40,133.40,133.40,3350,1286400
NMDC_F2,10/07/2022,14:24:00,133.50,133.50,133.50,133.50,3350,1293100
NMDC_F2,10/07/2022,14:27:00,133.70,133.70,133.70,133.70,3350,1296450
NMDC_F2,10/07/2022,14:28:00,133.75,133.75,133.75,133.75,3350,1296450
NMDC_F2,10/07/2022,14:32:00,133.70,133.70,133.70,133.70,3350,1296450
NMDC_F2,10/07/2022,14:35:00,133.80,133.80,133.80,133.80,3350,1296450
NMDC_F2,10/07/2022,14:40:00,134.35,134.35,134.35,134.35,3350,1296450
NMDC_F2,10/07/2022,14:45:00,134.45,134.45,134.45,134.45,6700,1296450
NMDC_F2,10/07/2022,14:47:00,134.45,134.45,134.40,134.40,6700,1296450
NMDC_F2,10/07/2022,14:48:00,134.40,134.40,134.40,134.40,3350,1293100
NMDC_F2,10/07/2022,14:49:00,134.50,134.50,134.50,134.50,3350,1293100
NMDC_F2,10/07/2022,14:57:00,134.60,134.65,134.60,134.65,10050,1299800
NMDC_F2,10/07/2022,15:00:00,134.65,134.65,134.65,134.65,3350,1299800
NMDC_F2,10/07/2022,15:01:00,134.80,134.80,134.80,134.80,3350,1299800
NMDC_F2,10/07/2022,15:04:00,134.80,134.80,134.80,134.80,3350,1299800
NMDC_F2,10/07/2022,15:08:00,134.80,134.80,134.80,134.80,3350,1303150
NMDC_F2,10/07/2022,15:10:00,134.75,134.75,134.75,134.75,3350,1306500
NMDC_F2,10/07/2022,15:14:00,134.75,134.75,134.75,134.75,6700,1306500
NMDC_F2,10/07/2022,15:15:00,134.70,134.75,134.70,134.75,6700,1309850
NMDC_F2,10/07/2022,15:16:00,134.75,135.00,134.75,135.00,20100,1309850
NMDC_F2,10/07/2022,15:17:00,135.05,135.55,135.05,135.55,13400,1309850
NMDC_F2,10/07/2022,15:18:00,135.55,135.85,135.55,135.85,16750,1316550
NMDC_F2,10/07/2022,15:19:00,136.00,136.05,135.85,136.05,40200,1316550
NMDC_F2,10/07/2022,15:20:00,136.15,136.30,136.15,136.30,40200,1316550
NMDC_F2,10/07/2022,15:21:00,136.30,136.30,135.90,136.00,36850,1343350
NMDC_F2,10/07/2022,15:22:00,135.95,136.00,135.95,136.00,10050,1343350
NMDC_F2,10/07/2022,15:23:00,135.90,136.00,135.90,135.90,20100,1343350
NMDC_F2,10/07/2022,15:24:00,135.75,136.00,135.75,136.00,6700,1346700
NMDC_F2,10/07/2022,15:25:00,136.00,136.00,136.00,136.00,3350,1346700
NMDC_F2,10/07/2022,15:26:00,136.00,136.00,135.80,135.95,16750,1346700
NMDC_F2,10/07/2022,15:27:00,135.80,135.80,135.80,135.80,10050,1350050
NMDC_F2,10/07/2022,15:28:00,135.95,136.05,135.95,136.05,20100,1350050
NMDC_F2,10/07/2022,15:29:00,136.00,136.10,136.00,136.10,6700,1350050
NMDC_F2,10/10/2022,09:15:00,134.10,134.10,134.10,134.10,3351,1366800
NMDC_F2,10/10/2022,09:16:00,134.45,134.45,134.45,134.45,3350,1366800
NMDC_F2,10/10/2022,09:17:00,134.70,134.70,134.60,134.60,16750,1376850
NMDC_F2,10/10/2022,09:18:00,133.35,133.35,133.35,133.35,3350,1376850
NMDC_F2,10/10/2022,09:19:00,133.35,133.35,133.35,133.35,3350,1376850
NMDC_F2,10/10/2022,09:20:00,133.90,134.00,133.90,134.00,6700,1376850
NMDC_F2,10/10/2022,09:21:00,134.00,134.00,134.00,134.00,10050,1376850
NMDC_F2,10/10/2022,09:22:00,134.00,134.10,134.00,134.10,13400,1376850
NMDC_F2,10/10/2022,09:23:00,134.20,134.20,134.20,134.20,3350,1360100
NMDC_F2,10/10/2022,09:25:00,134.10,134.10,134.00,134.00,6700,1360100
NMDC_F2,10/10/2022,09:27:00,134.45,134.45,134.45,134.45,3350,1360100
NMDC_F2,10/10/2022,09:29:00,134.60,134.65,134.45,134.45,23450,1363450
NMDC_F2,10/10/2022,09:30:00,134.50,134.50,134.50,134.50,3350,1363450
NMDC_F2,10/10/2022,09:34:00,134.25,134.25,134.25,134.25,3350,1363450
NMDC_F2,10/10/2022,09:35:00,134.30,134.30,134.30,134.30,3350,1373500
