<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,10/03/2022,09:18:00,19107.80,19107.80,19107.80,19107.80,41,1680
NESTLEIND_F2,10/03/2022,09:19:00,19128.40,19128.40,19128.40,19128.40,40,1680
NESTLEIND_F2,10/03/2022,09:20:00,19128.40,19128.40,19074.85,19074.85,80,1720
NESTLEIND_F2,10/03/2022,09:22:00,19052.40,19052.40,19052.40,19052.40,80,1720
NESTLEIND_F2,10/03/2022,09:23:00,19050.25,19050.25,19044.80,19044.80,80,1880
NESTLEIND_F2,10/03/2022,09:34:00,18898.35,18898.35,18898.35,18898.35,40,1920
NESTLEIND_F2,10/03/2022,09:35:00,18898.35,18898.35,18898.35,18898.35,80,1920
NESTLEIND_F2,10/03/2022,09:36:00,18870.25,18870.25,18870.25,18870.25,120,2040
NESTLEIND_F2,10/03/2022,09:37:00,18892.10,18892.10,18892.10,18892.10,40,2040
NESTLEIND_F2,10/03/2022,09:43:00,18849.10,18849.10,18849.10,18849.10,40,2040
NESTLEIND_F2,10/03/2022,09:46:00,18839.70,18839.70,18839.70,18839.70,40,2080
NESTLEIND_F2,10/03/2022,09:50:00,18834.35,18834.35,18834.35,18834.35,80,2080
NESTLEIND_F2,10/03/2022,09:53:00,18849.60,18849.60,18849.60,18849.60,40,2080
NESTLEIND_F2,10/03/2022,09:54:00,18826.20,18826.20,18811.85,18811.85,120,2040
NESTLEIND_F2,10/03/2022,10:00:00,18795.65,18795.65,18795.65,18795.65,40,2160
NESTLEIND_F2,10/03/2022,10:11:00,18782.95,18782.95,18782.95,18782.95,80,2200
NESTLEIND_F2,10/03/2022,10:20:00,18782.95,18782.95,18782.95,18782.95,40,2160
NESTLEIND_F2,10/03/2022,10:22:00,18842.05,18842.05,18842.05,18842.05,40,2200
NESTLEIND_F2,10/03/2022,10:43:00,18899.05,18899.05,18899.05,18899.05,40,2240
NESTLEIND_F2,10/03/2022,10:45:00,18891.40,18891.40,18891.40,18891.40,40,2280
NESTLEIND_F2,10/03/2022,11:08:00,18906.40,18906.40,18906.40,18906.40,40,2320
NESTLEIND_F2,10/03/2022,11:12:00,18920.10,18920.10,18920.10,18920.10,40,2320
NESTLEIND_F2,10/03/2022,11:22:00,19064.40,19064.40,19064.40,19064.40,40,2360
NESTLEIND_F2,10/03/2022,11:37:00,19029.40,19029.40,19029.40,19029.40,40,2360
NESTLEIND_F2,10/03/2022,11:45:00,19039.00,19050.20,19039.00,19050.20,80,2360
NESTLEIND_F2,10/03/2022,11:47:00,19041.95,19041.95,19041.95,19041.95,40,2440
NESTLEIND_F2,10/03/2022,11:49:00,19019.95,19019.95,19019.95,19019.95,40,2440
NESTLEIND_F2,10/03/2022,11:52:00,19025.80,19025.80,19025.80,19025.80,80,2520
NESTLEIND_F2,10/03/2022,11:59:00,19018.80,19018.80,19000.00,19000.00,80,2520
NESTLEIND_F2,10/03/2022,12:14:00,18999.75,18999.75,18999.75,18999.75,40,2560
NESTLEIND_F2,10/03/2022,12:16:00,19006.40,19006.40,19006.40,19006.40,40,2600
NESTLEIND_F2,10/03/2022,12:34:00,19010.60,19010.60,19010.60,19010.60,40,2640
NESTLEIND_F2,10/03/2022,12:39:00,19032.20,19032.20,19032.20,19032.20,40,2640
NESTLEIND_F2,10/03/2022,12:51:00,19108.75,19108.75,19108.75,19108.75,40,2680
NESTLEIND_F2,10/03/2022,12:52:00,19100.00,19100.00,19100.00,19100.00,40,2680
NESTLEIND_F2,10/03/2022,13:20:00,19043.75,19043.75,19043.75,19043.75,40,2720
NESTLEIND_F2,10/03/2022,14:25:00,18963.40,18963.40,18963.40,18963.40,40,2760
NESTLEIND_F2,10/03/2022,14:30:00,18985.90,18985.90,18985.90,18985.90,40,2800
NESTLEIND_F2,10/03/2022,14:37:00,18974.60,18974.60,18974.60,18974.60,40,2840
NESTLEIND_F2,10/03/2022,14:42:00,18976.70,18976.70,18976.70,18976.70,40,2880
NESTLEIND_F2,10/03/2022,14:51:00,18950.15,18950.15,18950.15,18950.15,40,2920
NESTLEIND_F2,10/03/2022,15:07:00,18942.35,18942.35,18942.35,18942.35,40,2920
NESTLEIND_F2,10/03/2022,15:20:00,18900.00,18900.00,18900.00,18900.00,40,2920
NESTLEIND_F2,10/03/2022,15:21:00,18910.25,18910.25,18910.25,18910.25,40,2960
NESTLEIND_F2,10/03/2022,15:22:00,18912.40,18912.40,18912.40,18912.40,40,2960
NESTLEIND_F2,10/03/2022,15:23:00,18872.90,18872.90,18872.90,18872.90,40,2960
NESTLEIND_F2,10/03/2022,15:26:00,18910.50,18910.50,18910.50,18910.50,40,3000
NESTLEIND_F2,10/03/2022,15:28:00,18893.85,18893.85,18893.85,18893.85,40,2960
NESTLEIND_F2,10/04/2022,09:16:00,19093.85,19093.85,19090.80,19090.80,82,2800
NESTLEIND_F2,10/04/2022,09:31:00,19158.95,19158.95,19158.95,19158.95,40,2800
NESTLEIND_F2,10/04/2022,09:33:00,19158.95,19158.95,19158.95,19158.95,40,2800
NESTLEIND_F2,10/04/2022,09:49:00,19158.95,19158.95,19158.95,19158.95,40,2800
NESTLEIND_F2,10/04/2022,09:51:00,19183.25,19186.45,19183.25,19186.45,80,2840
NESTLEIND_F2,10/04/2022,09:52:00,19190.00,19190.00,19181.05,19181.05,120,2840
NESTLEIND_F2,10/04/2022,09:53:00,19179.85,19184.55,19176.75,19184.55,160,3040
NESTLEIND_F2,10/04/2022,09:54:00,19186.15,19186.15,19178.70,19178.70,120,3040
NESTLEIND_F2,10/04/2022,09:55:00,19182.10,19182.10,19182.10,19182.10,40,3040
NESTLEIND_F2,10/04/2022,09:56:00,19177.45,19177.45,19177.45,19177.45,40,3200
NESTLEIND_F2,10/04/2022,09:57:00,19181.45,19186.80,19181.45,19186.80,80,3200
NESTLEIND_F2,10/04/2022,09:58:00,19155.00,19155.00,19155.00,19155.00,40,3200
NESTLEIND_F2,10/04/2022,10:04:00,19229.60,19229.60,19229.60,19229.60,80,3280
NESTLEIND_F2,10/04/2022,10:07:00,19200.00,19200.00,19200.00,19200.00,40,3240
NESTLEIND_F2,10/04/2022,10:31:00,19272.95,19272.95,19272.95,19272.95,40,3240
NESTLEIND_F2,10/04/2022,10:45:00,19277.60,19277.60,19277.60,19277.60,40,3280
NESTLEIND_F2,10/04/2022,10:51:00,19277.60,19277.60,19277.60,19277.60,80,3320
NESTLEIND_F2,10/04/2022,10:56:00,19262.35,19262.35,19262.35,19262.35,40,3280
NESTLEIND_F2,10/04/2022,11:07:00,19253.20,19253.20,19253.20,19253.20,80,3280
NESTLEIND_F2,10/04/2022,11:16:00,19297.00,19297.00,19297.00,19297.00,40,3280
NESTLEIND_F2,10/04/2022,11:43:00,19297.00,19297.00,19297.00,19297.00,40,3280
NESTLEIND_F2,10/04/2022,11:49:00,19274.15,19274.15,19274.15,19274.15,40,3280
NESTLEIND_F2,10/04/2022,13:07:00,19250.05,19250.05,19250.05,19250.05,40,3320
NESTLEIND_F2,10/04/2022,13:10:00,19250.00,19250.00,19250.00,19250.00,40,3320
NESTLEIND_F2,10/04/2022,13:19:00,19230.00,19230.00,19230.00,19230.00,80,3320
NESTLEIND_F2,10/04/2022,13:48:00,19230.00,19230.00,19230.00,19230.00,40,3320
NESTLEIND_F2,10/04/2022,15:06:00,19206.40,19206.40,19206.40,19206.40,40,3280
NESTLEIND_F2,10/04/2022,15:19:00,19190.00,19190.00,19190.00,19190.00,40,3280
NESTLEIND_F2,10/04/2022,15:20:00,19166.10,19169.00,19166.10,19169.00,80,3280
NESTLEIND_F2,10/04/2022,15:28:00,19180.40,19180.40,19180.40,19180.40,40,3320
NESTLEIND_F2,10/06/2022,09:21:00,19300.00,19300.00,19300.00,19300.00,41,3080
NESTLEIND_F2,10/06/2022,09:50:00,19273.00,19273.00,19273.00,19273.00,40,3040
NESTLEIND_F2,10/06/2022,09:59:00,19221.00,19221.00,19221.00,19221.00,40,3000
NESTLEIND_F2,10/06/2022,10:15:00,19216.10,19216.10,19216.10,19216.10,40,3040
NESTLEIND_F2,10/06/2022,10:18:00,19216.10,19216.10,19216.10,19216.10,40,3040
NESTLEIND_F2,10/06/2022,10:23:00,19250.00,19250.00,19250.00,19250.00,40,3040
NESTLEIND_F2,10/06/2022,10:30:00,19219.00,19219.00,19219.00,19219.00,40,3040
NESTLEIND_F2,10/06/2022,10:57:00,19213.85,19213.85,19213.85,19213.85,40,3040
NESTLEIND_F2,10/06/2022,10:59:00,19213.85,19213.85,19213.85,19213.85,80,3040
NESTLEIND_F2,10/06/2022,11:28:00,19205.00,19205.00,19205.00,19205.00,40,3040
NESTLEIND_F2,10/06/2022,11:30:00,19205.00,19205.00,19205.00,19205.00,40,3040
NESTLEIND_F2,10/06/2022,11:57:00,19205.00,19205.00,19205.00,19205.00,40,3040
NESTLEIND_F2,10/06/2022,12:01:00,19232.55,19232.55,19232.55,19232.55,40,3040
NESTLEIND_F2,10/06/2022,12:06:00,19245.60,19245.60,19245.60,19245.60,40,3040
NESTLEIND_F2,10/06/2022,12:27:00,19273.40,19273.40,19226.65,19226.65,120,3080
NESTLEIND_F2,10/06/2022,12:43:00,19255.35,19255.35,19255.35,19255.35,40,3120
NESTLEIND_F2,10/06/2022,12:52:00,19269.70,19269.70,19269.70,19269.70,40,3120
NESTLEIND_F2,10/06/2022,12:57:00,19258.15,19258.15,19258.15,19258.15,40,3160
