<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJFINSV_F2,10/03/2022,09:15:00,1678.35,1678.35,1669.40,1669.40,2002,178500
BAJAJFINSV_F2,10/03/2022,09:16:00,1681.10,1681.10,1681.10,1681.10,1000,178500
BAJAJFINSV_F2,10/03/2022,09:17:00,1669.50,1672.70,1669.50,1672.70,1000,178500
BAJAJFINSV_F2,10/03/2022,09:18:00,1666.85,1666.85,1665.05,1665.05,2500,178500
BAJAJFINSV_F2,10/03/2022,09:20:00,1672.25,1672.25,1667.75,1667.75,3000,179000
BAJAJFINSV_F2,10/03/2022,09:21:00,1670.00,1675.10,1669.60,1675.10,2500,179000
BAJAJFINSV_F2,10/03/2022,09:22:00,1676.10,1676.10,1673.00,1673.00,2000,179000
BAJAJFINSV_F2,10/03/2022,09:23:00,1673.40,1673.40,1673.40,1673.40,500,179000
BAJAJFINSV_F2,10/03/2022,09:24:00,1673.40,1673.40,1673.40,1673.40,1000,182000
BAJAJFINSV_F2,10/03/2022,09:25:00,1673.40,1673.40,1673.40,1673.40,500,182000
BAJAJFINSV_F2,10/03/2022,09:27:00,1670.20,1672.30,1670.20,1672.30,1000,181000
BAJAJFINSV_F2,10/03/2022,09:32:00,1673.20,1674.15,1673.20,1674.15,3000,182000
BAJAJFINSV_F2,10/03/2022,09:33:00,1671.25,1671.25,1671.25,1671.25,500,182000
BAJAJFINSV_F2,10/03/2022,09:34:00,1668.45,1668.45,1668.45,1668.45,500,182000
BAJAJFINSV_F2,10/03/2022,09:35:00,1668.20,1668.20,1667.85,1667.85,1000,182000
BAJAJFINSV_F2,10/03/2022,09:36:00,1668.10,1668.10,1663.70,1663.70,2000,182000
BAJAJFINSV_F2,10/03/2022,09:37:00,1663.70,1663.70,1663.70,1663.70,500,182000
BAJAJFINSV_F2,10/03/2022,09:40:00,1663.50,1663.50,1663.50,1663.50,500,184000
BAJAJFINSV_F2,10/03/2022,09:41:00,1663.45,1663.45,1663.45,1663.45,500,184000
BAJAJFINSV_F2,10/03/2022,09:42:00,1663.45,1663.45,1663.45,1663.45,500,184000
BAJAJFINSV_F2,10/03/2022,09:43:00,1669.00,1669.00,1669.00,1669.00,500,183500
BAJAJFINSV_F2,10/03/2022,09:44:00,1665.75,1665.75,1665.75,1665.75,500,184000
BAJAJFINSV_F2,10/03/2022,09:47:00,1669.40,1669.40,1669.40,1669.40,500,184500
BAJAJFINSV_F2,10/03/2022,09:48:00,1669.50,1669.50,1669.50,1669.50,500,184500
BAJAJFINSV_F2,10/03/2022,09:50:00,1671.55,1671.55,1671.55,1671.55,1000,185500
BAJAJFINSV_F2,10/03/2022,09:51:00,1672.05,1672.05,1672.05,1672.05,500,185500
BAJAJFINSV_F2,10/03/2022,09:53:00,1670.90,1670.90,1670.90,1670.90,500,185500
BAJAJFINSV_F2,10/03/2022,09:55:00,1670.90,1670.90,1668.65,1668.65,1000,186500
