<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F1,10/03/2022,09:15:00,740.80,746.85,740.80,746.85,7652,3067650
AARTIIND_F1,10/03/2022,09:16:00,747.95,747.95,741.35,743.30,26350,3067650
AARTIIND_F1,10/03/2022,09:17:00,741.85,743.75,741.85,743.75,6800,3076150
AARTIIND_F1,10/03/2022,09:18:00,742.65,743.40,742.65,743.40,3400,3076150
AARTIIND_F1,10/03/2022,09:19:00,746.05,746.25,746.05,746.25,6800,3076150
AARTIIND_F1,10/03/2022,09:20:00,747.35,748.00,745.50,745.50,17000,3079550
AARTIIND_F1,10/03/2022,09:21:00,745.45,747.25,745.45,747.25,5100,3079550
AARTIIND_F1,10/03/2022,09:22:00,747.25,747.25,744.45,744.45,2550,3079550
AARTIIND_F1,10/03/2022,09:23:00,745.45,745.85,745.00,745.85,5100,3070200
AARTIIND_F1,10/03/2022,09:24:00,745.75,745.75,744.70,744.85,4250,3070200
AARTIIND_F1,10/03/2022,09:25:00,744.90,745.70,742.30,742.30,16150,3070200
AARTIIND_F1,10/03/2022,09:26:00,742.45,742.45,741.00,741.00,5950,3077850
AARTIIND_F1,10/03/2022,09:27:00,740.85,740.85,739.15,739.15,17850,3077850
AARTIIND_F1,10/03/2022,09:28:00,740.50,740.50,738.60,738.60,4250,3077850
AARTIIND_F1,10/03/2022,09:29:00,738.60,740.20,738.60,739.45,22100,3082100
AARTIIND_F1,10/03/2022,09:30:00,739.00,739.00,736.90,736.90,11900,3082100
AARTIIND_F1,10/03/2022,09:31:00,738.00,740.80,737.90,740.80,6800,3082100
AARTIIND_F1,10/03/2022,09:32:00,740.85,741.90,740.85,741.90,2550,3087200
AARTIIND_F1,10/03/2022,09:33:00,743.00,743.00,742.30,742.30,3400,3087200
AARTIIND_F1,10/03/2022,09:34:00,741.25,741.30,741.00,741.00,5100,3087200
AARTIIND_F1,10/03/2022,09:35:00,742.45,743.20,741.10,741.10,10200,3091450
AARTIIND_F1,10/03/2022,09:36:00,741.15,741.60,739.10,739.65,11050,3091450
AARTIIND_F1,10/03/2022,09:37:00,740.50,741.10,740.50,741.10,1700,3091450
AARTIIND_F1,10/03/2022,09:38:00,741.80,741.80,741.40,741.40,9350,3103350
AARTIIND_F1,10/03/2022,09:39:00,741.55,741.55,741.55,741.55,850,3103350
AARTIIND_F1,10/03/2022,09:40:00,740.00,740.90,740.00,740.90,5950,3103350
AARTIIND_F1,10/03/2022,09:42:00,740.90,740.90,740.00,740.00,1700,3105900
AARTIIND_F1,10/03/2022,09:43:00,740.50,741.00,740.00,741.00,5950,3105900
AARTIIND_F1,10/03/2022,09:44:00,740.00,740.00,740.00,740.00,1700,3103350
AARTIIND_F1,10/03/2022,09:45:00,739.70,739.70,738.00,739.15,12750,3103350
AARTIIND_F1,10/03/2022,09:46:00,739.15,740.95,738.50,740.95,12750,3103350
AARTIIND_F1,10/03/2022,09:47:00,742.35,742.75,742.35,742.65,4250,3096550
AARTIIND_F1,10/03/2022,09:48:00,741.50,741.50,741.50,741.50,850,3096550
AARTIIND_F1,10/03/2022,09:49:00,741.10,741.10,741.10,741.10,850,3096550
AARTIIND_F1,10/03/2022,09:50:00,741.60,741.60,741.50,741.50,1700,3099100
AARTIIND_F1,10/03/2022,09:51:00,741.60,741.60,741.55,741.55,2550,3099100
AARTIIND_F1,10/03/2022,09:52:00,742.75,742.75,742.75,742.75,1700,3099100
AARTIIND_F1,10/03/2022,09:53:00,741.60,741.60,741.40,741.40,3400,3092300
AARTIIND_F1,10/03/2022,09:54:00,741.40,741.40,741.40,741.40,850,3092300
AARTIIND_F1,10/03/2022,09:55:00,742.30,742.30,742.30,742.30,850,3092300
AARTIIND_F1,10/03/2022,09:56:00,740.85,741.20,740.85,741.20,4250,3092300
AARTIIND_F1,10/03/2022,09:57:00,741.10,741.10,740.15,740.15,2550,3094000
AARTIIND_F1,10/03/2022,09:58:00,741.00,741.00,741.00,741.00,2550,3094000
AARTIIND_F1,10/03/2022,09:59:00,741.00,741.00,741.00,741.00,1700,3094000
AARTIIND_F1,10/03/2022,10:00:00,740.05,740.05,740.05,740.05,2550,3094850
AARTIIND_F1,10/03/2022,10:01:00,740.00,740.00,740.00,740.00,850,3094850
AARTIIND_F1,10/03/2022,10:02:00,738.90,738.90,738.90,738.90,1700,3094850
AARTIIND_F1,10/03/2022,10:03:00,738.00,738.05,738.00,738.05,5100,3098250
AARTIIND_F1,10/03/2022,10:04:00,739.00,739.00,739.00,739.00,850,3098250
AARTIIND_F1,10/03/2022,10:05:00,738.50,738.50,737.65,737.65,1700,3099100
AARTIIND_F1,10/03/2022,10:06:00,737.00,737.25,737.00,737.00,5100,3099100
AARTIIND_F1,10/03/2022,10:07:00,738.75,738.75,738.75,738.75,1700,3099100
AARTIIND_F1,10/03/2022,10:10:00,738.70,738.70,738.70,738.70,2550,3098250
AARTIIND_F1,10/03/2022,10:11:00,738.35,739.80,738.35,739.80,3400,3097400
AARTIIND_F1,10/03/2022,10:15:00,739.50,739.50,739.50,739.50,850,3098250
AARTIIND_F1,10/03/2022,10:16:00,738.50,740.15,738.50,740.15,8500,3098250
AARTIIND_F1,10/03/2022,10:17:00,740.05,740.05,740.05,740.05,2550,3098250
AARTIIND_F1,10/03/2022,10:19:00,740.00,740.30,740.00,740.30,2550,3093150
AARTIIND_F1,10/03/2022,10:20:00,740.90,741.75,740.90,741.75,3400,3094000
AARTIIND_F1,10/03/2022,10:21:00,742.10,742.65,742.10,742.65,2550,3094000
AARTIIND_F1,10/03/2022,10:22:00,742.65,742.65,742.65,742.65,850,3094000
AARTIIND_F1,10/03/2022,10:23:00,742.80,742.80,742.80,742.80,4250,3094000
AARTIIND_F1,10/03/2022,10:24:00,741.60,741.60,741.60,741.60,850,3096550
AARTIIND_F1,10/03/2022,10:26:00,739.90,739.90,739.90,739.90,850,3095700
AARTIIND_F1,10/03/2022,10:28:00,739.85,739.85,739.30,739.30,2550,3095700
AARTIIND_F1,10/03/2022,10:30:00,739.00,739.00,738.15,738.15,1700,3095700
AARTIIND_F1,10/03/2022,10:31:00,739.15,740.15,739.15,740.15,2550,3095700
AARTIIND_F1,10/03/2022,10:32:00,739.45,739.45,739.35,739.35,2550,3095700
AARTIIND_F1,10/03/2022,10:34:00,740.30,740.30,740.30,740.30,850,3094850
AARTIIND_F1,10/03/2022,10:37:00,740.65,740.65,740.65,740.65,3400,3094850
AARTIIND_F1,10/03/2022,10:40:00,740.15,740.15,740.15,740.15,850,3095700
AARTIIND_F1,10/03/2022,10:41:00,740.25,740.25,740.25,740.25,850,3095700
AARTIIND_F1,10/03/2022,10:42:00,740.60,740.60,740.60,740.60,1700,3095700
AARTIIND_F1,10/03/2022,10:44:00,740.85,740.85,740.85,740.85,850,3094850
AARTIIND_F1,10/03/2022,10:45:00,740.60,740.60,740.60,740.60,850,3094850
AARTIIND_F1,10/03/2022,10:47:00,740.55,740.55,740.45,740.45,1700,3094000
AARTIIND_F1,10/03/2022,10:53:00,739.25,739.25,739.25,739.25,850,3095700
AARTIIND_F1,10/03/2022,10:54:00,738.50,738.80,738.50,738.80,2550,3096550
AARTIIND_F1,10/03/2022,10:57:00,738.00,738.30,738.00,738.30,4250,3096550
AARTIIND_F1,10/03/2022,10:58:00,738.35,738.35,738.35,738.35,1700,3096550
AARTIIND_F1,10/03/2022,11:00:00,736.90,736.90,736.75,736.75,5950,3099100
AARTIIND_F1,10/03/2022,11:02:00,736.75,736.75,736.75,736.75,850,3099100
AARTIIND_F1,10/03/2022,11:03:00,737.05,737.05,737.05,737.05,1700,3101650
AARTIIND_F1,10/03/2022,11:04:00,738.00,738.00,738.00,738.00,1700,3101650
AARTIIND_F1,10/03/2022,11:06:00,739.00,739.00,739.00,739.00,850,3103350
AARTIIND_F1,10/03/2022,11:07:00,739.00,739.00,739.00,739.00,850,3103350
AARTIIND_F1,10/03/2022,11:09:00,737.60,737.60,737.60,737.60,2550,3101650
AARTIIND_F1,10/03/2022,11:10:00,737.35,737.35,737.05,737.05,4250,3101650
AARTIIND_F1,10/03/2022,11:11:00,737.60,737.60,737.60,737.60,1700,3101650
AARTIIND_F1,10/03/2022,11:12:00,738.10,738.10,738.00,738.00,3400,3105900
AARTIIND_F1,10/03/2022,11:14:00,739.55,739.65,739.55,739.65,7650,3105900
AARTIIND_F1,10/03/2022,11:15:00,739.85,739.85,739.85,739.85,850,3104200
AARTIIND_F1,10/03/2022,11:17:00,739.00,739.00,739.00,739.00,850,3104200
AARTIIND_F1,10/03/2022,11:19:00,739.95,739.95,739.95,739.95,1700,3104200
AARTIIND_F1,10/03/2022,11:20:00,740.60,740.60,740.60,740.60,5100,3104200
AARTIIND_F1,10/03/2022,11:21:00,741.00,741.00,741.00,741.00,850,3100800
AARTIIND_F1,10/03/2022,11:23:00,740.65,740.65,740.65,740.65,850,3100800
AARTIIND_F1,10/03/2022,11:24:00,740.65,740.65,740.65,740.65,850,3100800
AARTIIND_F1,10/03/2022,11:25:00,740.25,740.25,740.25,740.25,850,3100800
AARTIIND_F1,10/03/2022,11:27:00,741.00,742.00,741.00,742.00,3400,3099100
AARTIIND_F1,10/03/2022,11:28:00,742.45,742.45,742.25,742.25,3400,3099100
AARTIIND_F1,10/03/2022,11:29:00,743.50,743.50,743.50,743.50,12750,3099100
AARTIIND_F1,10/03/2022,11:30:00,743.85,745.00,743.85,745.00,3400,3110150
AARTIIND_F1,10/03/2022,11:31:00,745.40,745.40,745.40,745.40,1700,3110150
AARTIIND_F1,10/03/2022,11:32:00,746.30,746.30,746.30,746.30,3400,3110150
AARTIIND_F1,10/03/2022,11:33:00,746.00,746.00,745.90,745.90,1700,3109300
AARTIIND_F1,10/03/2022,11:34:00,745.75,745.75,744.95,744.95,2550,3109300
AARTIIND_F1,10/03/2022,11:35:00,746.00,746.45,746.00,746.45,6800,3114400
AARTIIND_F1,10/03/2022,11:37:00,746.05,746.05,746.05,746.05,1700,3114400
AARTIIND_F1,10/03/2022,11:38:00,746.50,746.50,746.50,746.50,850,3114400
AARTIIND_F1,10/03/2022,11:39:00,747.10,747.35,747.10,747.10,2550,3114400
AARTIIND_F1,10/03/2022,11:40:00,746.50,746.50,746.50,746.50,850,3114400
AARTIIND_F1,10/03/2022,11:41:00,746.50,747.00,746.50,747.00,4250,3114400
AARTIIND_F1,10/03/2022,11:42:00,747.40,748.55,747.40,748.55,1700,3113550
AARTIIND_F1,10/03/2022,11:43:00,748.80,750.85,748.80,750.85,15300,3113550
AARTIIND_F1,10/03/2022,11:44:00,750.90,754.50,750.90,753.65,34850,3133100
AARTIIND_F1,10/03/2022,11:45:00,753.00,753.00,751.85,752.00,14450,3133100
AARTIIND_F1,10/03/2022,11:46:00,752.85,752.85,751.55,751.55,6800,3133100
AARTIIND_F1,10/03/2022,11:47:00,751.10,751.75,751.00,751.20,4250,3133100
AARTIIND_F1,10/03/2022,11:48:00,751.00,751.00,750.00,750.00,5100,3139900
AARTIIND_F1,10/03/2022,11:50:00,749.40,749.40,748.70,748.70,2550,3139900
AARTIIND_F1,10/03/2022,11:51:00,748.70,748.70,747.80,747.80,5950,3139050
AARTIIND_F1,10/03/2022,11:52:00,748.30,748.30,748.30,748.30,850,3139050
