<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,10/03/2022,12:25:00,1850.00,1850.00,1850.00,1850.00,301,0
INDIGO_F3,10/03/2022,13:39:00,1840.00,1840.00,1840.00,1840.00,300,300
INDIGO_F3,10/03/2022,13:47:00,1840.00,1840.00,1840.00,1840.00,300,600
INDIGO_F3,10/04/2022,15:00:00,1878.45,1878.45,1878.45,1878.45,301,900
INDIGO_F3,10/06/2022,14:43:00,1850.00,1850.00,1850.00,1850.00,301,1200
INDIGO_F3,10/06/2022,15:00:00,1843.05,1843.05,1843.05,1843.05,600,1500
INDIGO_F3,10/07/2022,09:19:00,1825.00,1825.00,1825.00,1825.00,301,0
INDIGO_F3,10/07/2022,09:33:00,1800.00,1800.00,1800.00,1800.00,300,2100
INDIGO_F3,10/07/2022,09:40:00,1784.70,1784.70,1784.70,1784.70,300,2400
INDIGO_F3,10/07/2022,09:41:00,1772.55,1772.55,1772.55,1772.55,300,2400
INDIGO_F3,10/07/2022,10:39:00,1772.55,1772.55,1772.55,1772.55,600,2700
INDIGO_F3,10/07/2022,10:41:00,1809.00,1809.00,1809.00,1809.00,300,3300
INDIGO_F3,10/07/2022,10:47:00,1803.40,1803.40,1803.40,1803.40,300,3000
INDIGO_F3,10/07/2022,12:08:00,1786.40,1786.40,1786.40,1786.40,300,3000
INDIGO_F3,10/07/2022,13:13:00,1783.50,1783.50,1783.50,1783.50,300,2700
INDIGO_F3,10/07/2022,13:15:00,1780.00,1780.00,1780.00,1780.00,300,3000
INDIGO_F3,10/07/2022,13:18:00,1779.65,1779.65,1779.65,1779.65,300,3300
INDIGO_F3,10/07/2022,14:01:00,1788.60,1788.60,1788.60,1788.60,300,3600
INDIGO_F3,10/07/2022,14:46:00,1795.65,1795.65,1795.65,1795.65,300,3900
INDIGO_F3,10/07/2022,14:48:00,1805.00,1805.00,1805.00,1805.00,300,3900
INDIGO_F3,10/07/2022,14:57:00,1807.00,1807.00,1807.00,1807.00,300,3900
INDIGO_F3,10/07/2022,15:03:00,1815.00,1815.00,1815.00,1815.00,300,3900
INDIGO_F3,10/10/2022,09:24:00,1760.00,1760.00,1760.00,1760.00,301,4200
INDIGO_F3,10/10/2022,09:31:00,1766.35,1766.35,1766.35,1766.35,600,4500
INDIGO_F3,10/10/2022,13:23:00,1790.00,1790.00,1790.00,1790.00,300,3900
INDIGO_F3,10/10/2022,14:25:00,1790.00,1790.00,1790.00,1790.00,300,4200
INDIGO_F3,10/10/2022,14:56:00,1790.00,1790.00,1790.00,1790.00,300,4500
INDIGO_F3,10/11/2022,09:27:00,1803.00,1803.00,1803.00,1803.00,301,4500
INDIGO_F3,10/11/2022,09:28:00,1802.70,1802.70,1802.70,1802.70,300,4500
INDIGO_F3,10/11/2022,09:51:00,1798.00,1798.00,1798.00,1798.00,300,5100
INDIGO_F3,10/11/2022,10:32:00,1791.80,1791.80,1791.80,1791.80,1500,5100
INDIGO_F3,10/11/2022,11:29:00,1810.00,1810.00,1810.00,1810.00,300,6600
INDIGO_F3,10/11/2022,12:43:00,1810.00,1810.00,1810.00,1810.00,300,6600
INDIGO_F3,10/11/2022,13:22:00,1787.50,1787.50,1787.50,1787.50,300,6600
INDIGO_F3,10/11/2022,13:41:00,1787.50,1787.50,1787.50,1787.50,300,6600
INDIGO_F3,10/11/2022,14:46:00,1787.50,1787.50,1787.50,1787.50,300,6900
INDIGO_F3,10/12/2022,10:08:00,1786.10,1786.10,1786.10,1786.10,301,7200
INDIGO_F3,10/12/2022,10:41:00,1780.25,1780.25,1780.25,1780.25,300,7200
INDIGO_F3,10/12/2022,10:51:00,1770.00,1770.00,1770.00,1770.00,300,7200
INDIGO_F3,10/12/2022,11:01:00,1762.25,1762.25,1762.25,1762.25,300,7200
INDIGO_F3,10/12/2022,11:10:00,1762.00,1762.00,1762.00,1762.00,600,7200
INDIGO_F3,10/12/2022,12:38:00,1762.00,1762.00,1762.00,1762.00,300,7200
INDIGO_F3,10/12/2022,12:39:00,1762.00,1762.00,1762.00,1762.00,600,7500
INDIGO_F3,10/12/2022,12:48:00,1765.55,1765.55,1765.55,1765.55,600,8100
INDIGO_F3,10/12/2022,13:04:00,1763.00,1763.00,1763.00,1763.00,300,8700
INDIGO_F3,10/12/2022,13:09:00,1761.00,1761.00,1760.00,1760.00,900,8700
INDIGO_F3,10/12/2022,13:17:00,1760.00,1760.00,1760.00,1760.00,300,8400
INDIGO_F3,10/12/2022,13:33:00,1761.00,1761.00,1761.00,1761.00,300,8700
INDIGO_F3,10/12/2022,13:40:00,1755.00,1755.00,1755.00,1755.00,300,9000
INDIGO_F3,10/12/2022,13:56:00,1755.00,1755.00,1755.00,1755.00,600,9000
INDIGO_F3,10/12/2022,14:03:00,1758.25,1758.25,1758.25,1758.25,300,9000
INDIGO_F3,10/12/2022,14:05:00,1762.75,1762.75,1762.75,1762.75,300,8700
INDIGO_F3,10/12/2022,14:12:00,1768.95,1768.95,1768.95,1768.95,300,8400
INDIGO_F3,10/12/2022,14:27:00,1769.00,1769.00,1769.00,1769.00,300,8700
INDIGO_F3,10/12/2022,14:57:00,1774.05,1774.05,1774.05,1774.05,600,8700
INDIGO_F3,10/12/2022,15:20:00,1771.85,1771.85,1771.85,1771.85,300,8100
INDIGO_F3,10/13/2022,09:36:00,1755.00,1755.00,1755.00,1755.00,301,8100
INDIGO_F3,10/13/2022,10:01:00,1762.45,1762.45,1762.45,1762.45,600,8400
INDIGO_F3,10/13/2022,11:46:00,1762.45,1762.45,1762.45,1762.45,300,9000
INDIGO_F3,10/13/2022,11:55:00,1750.00,1750.00,1750.00,1750.00,300,9300
INDIGO_F3,10/13/2022,12:00:00,1748.00,1748.00,1748.00,1748.00,300,9300
INDIGO_F3,10/13/2022,12:26:00,1748.00,1748.00,1748.00,1748.00,300,9300
INDIGO_F3,10/13/2022,12:37:00,1755.00,1755.00,1755.00,1755.00,300,9000
INDIGO_F3,10/13/2022,13:53:00,1748.00,1748.00,1748.00,1748.00,300,9000
INDIGO_F3,10/13/2022,14:50:00,1762.95,1762.95,1762.95,1762.95,300,9300
INDIGO_F3,10/13/2022,14:52:00,1762.95,1762.95,1762.95,1762.95,600,9600
INDIGO_F3,10/14/2022,09:15:00,1781.80,1782.55,1781.80,1782.55,902,9000
INDIGO_F3,10/14/2022,09:40:00,1775.00,1775.00,1775.00,1775.00,300,9900
INDIGO_F3,10/14/2022,10:55:00,1765.05,1765.05,1765.00,1765.00,600,10200
INDIGO_F3,10/14/2022,10:56:00,1765.00,1765.00,1765.00,1765.00,600,10200
INDIGO_F3,10/14/2022,15:05:00,1764.20,1764.20,1764.20,1764.20,300,11400
