<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,10/03/2022,10:18:00,387.05,387.05,387.00,387.00,3001,0
CROMPTON_F3,10/06/2022,09:37:00,392.35,392.35,392.35,392.35,1501,3000
CROMPTON_F3,10/06/2022,15:14:00,394.05,394.05,394.05,394.05,3000,4500
CROMPTON_F3,10/07/2022,12:44:00,393.05,393.05,393.00,393.00,3002,7500
CROMPTON_F3,10/10/2022,13:16:00,383.05,383.05,383.00,383.00,3002,10500
CROMPTON_F3,10/11/2022,11:17:00,381.85,381.85,381.85,381.85,1501,13500
CROMPTON_F3,10/11/2022,12:19:00,381.00,381.00,381.00,381.00,1500,13500
CROMPTON_F3,10/11/2022,14:04:00,371.15,371.15,371.15,371.15,1500,15000
CROMPTON_F3,10/11/2022,14:09:00,371.15,371.15,371.15,371.15,1500,16500
CROMPTON_F3,10/11/2022,14:55:00,372.00,372.00,372.00,372.00,1500,18000
CROMPTON_F3,10/12/2022,09:29:00,372.00,372.00,372.00,372.00,3001,18000
CROMPTON_F3,10/12/2022,12:30:00,370.00,370.00,370.00,370.00,3000,19500
CROMPTON_F3,10/12/2022,12:46:00,370.00,370.00,370.00,370.00,1500,22500
CROMPTON_F3,10/14/2022,09:24:00,380.00,380.00,380.00,380.00,1501,24000
CROMPTON_F3,10/18/2022,10:19:00,376.00,376.00,376.00,376.00,3001,24000
CROMPTON_F3,10/18/2022,10:23:00,374.80,374.80,374.80,374.80,1500,25500
CROMPTON_F3,10/19/2022,09:52:00,372.80,372.80,372.75,372.75,4502,27000
CROMPTON_F3,10/19/2022,10:03:00,375.10,375.10,375.10,375.10,1500,31500
CROMPTON_F3,10/19/2022,10:10:00,375.10,375.10,373.45,373.45,4500,31500
CROMPTON_F3,10/19/2022,10:53:00,376.35,376.35,376.35,376.35,1500,27000
CROMPTON_F3,10/20/2022,09:23:00,374.00,374.00,374.00,374.00,3001,28500
CROMPTON_F3,10/20/2022,12:40:00,371.15,371.15,371.15,371.15,1500,30000
CROMPTON_F3,10/20/2022,14:50:00,371.15,371.15,371.15,371.15,1500,31500
CROMPTON_F3,10/21/2022,10:13:00,371.00,371.00,371.00,371.00,1501,33000
CROMPTON_F3,10/21/2022,12:26:00,370.00,370.00,370.00,370.00,3000,34500
CROMPTON_F3,10/21/2022,12:44:00,368.00,368.00,368.00,368.00,3000,36000
CROMPTON_F3,10/21/2022,13:27:00,368.00,368.00,368.00,368.00,1500,39000
CROMPTON_F3,10/21/2022,13:33:00,367.00,367.00,367.00,367.00,3000,40500
CROMPTON_F3,10/21/2022,14:08:00,366.50,366.50,366.50,366.50,1500,43500
CROMPTON_F3,10/21/2022,14:11:00,365.25,365.25,365.25,365.25,1500,45000
CROMPTON_F3,10/24/2022,18:15:00,375.00,375.00,375.00,375.00,1500,46500
CROMPTON_F3,10/24/2022,18:41:00,369.50,369.50,369.50,369.50,1500,46500
CROMPTON_F3,10/24/2022,18:59:00,369.45,369.45,369.45,369.45,3000,48000
CROMPTON_F3,10/25/2022,09:16:00,369.55,369.55,369.50,369.50,3002,49500
CROMPTON_F3,10/25/2022,09:18:00,369.50,369.50,369.50,369.50,1500,52500
CROMPTON_F3,10/25/2022,11:54:00,369.50,369.50,369.50,369.50,3000,54000
CROMPTON_F3,10/25/2022,11:55:00,368.75,368.75,368.75,368.75,4500,54000
CROMPTON_F3,10/25/2022,11:57:00,367.45,367.45,367.45,367.45,1500,60000
CROMPTON_F3,10/25/2022,12:08:00,367.45,367.45,367.45,367.45,1500,61500
CROMPTON_F3,10/25/2022,12:09:00,371.15,371.15,371.15,371.15,1500,63000
CROMPTON_F3,10/25/2022,12:10:00,372.20,372.20,372.20,372.20,1500,63000
CROMPTON_F3,10/25/2022,12:22:00,373.25,373.25,373.25,373.25,1500,66000
CROMPTON_F3,10/25/2022,12:29:00,373.80,373.80,373.80,373.80,1500,66000
CROMPTON_F3,10/25/2022,13:02:00,377.15,377.15,377.15,377.15,1500,67500
