<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F3,10/06/2022,11:26:00,2700.00,2700.00,2700.00,2700.00,251,0
PIDILITIND_F3,10/06/2022,12:33:00,2708.75,2708.75,2708.75,2708.75,250,250
PIDILITIND_F3,10/11/2022,10:12:00,2669.20,2669.20,2669.20,2669.20,251,500
PIDILITIND_F3,10/11/2022,13:36:00,2640.00,2640.00,2640.00,2640.00,250,750
PIDILITIND_F3,10/11/2022,14:54:00,2640.00,2640.00,2640.00,2640.00,250,1000
PIDILITIND_F3,10/12/2022,10:34:00,2640.00,2640.00,2640.00,2640.00,251,1250
PIDILITIND_F3,10/12/2022,11:12:00,2634.00,2634.00,2634.00,2634.00,500,1500
PIDILITIND_F3,10/12/2022,11:20:00,2634.00,2634.00,2634.00,2634.00,250,1750
PIDILITIND_F3,10/12/2022,12:19:00,2662.30,2662.30,2662.30,2662.30,250,1500
PIDILITIND_F3,10/17/2022,09:51:00,2664.00,2664.00,2664.00,2664.00,251,1750
PIDILITIND_F3,10/17/2022,10:34:00,2685.00,2685.00,2685.00,2685.00,250,2000
PIDILITIND_F3,10/17/2022,12:08:00,2700.00,2700.00,2700.00,2700.00,250,2000
PIDILITIND_F3,10/18/2022,09:58:00,2734.00,2734.00,2734.00,2734.00,251,2000
PIDILITIND_F3,10/18/2022,12:29:00,2725.15,2725.15,2725.15,2725.15,250,2000
PIDILITIND_F3,10/18/2022,14:18:00,2725.15,2725.15,2725.15,2725.15,250,2250
PIDILITIND_F3,10/18/2022,14:51:00,2720.00,2720.00,2720.00,2720.00,250,2500
PIDILITIND_F3,10/19/2022,09:16:00,2680.90,2680.90,2680.90,2680.90,251,2750
PIDILITIND_F3,10/19/2022,09:23:00,2674.50,2674.50,2672.00,2672.00,1000,3000
PIDILITIND_F3,10/19/2022,09:24:00,2672.00,2672.00,2672.00,2672.00,250,3500
PIDILITIND_F3,10/19/2022,09:30:00,2660.00,2660.00,2660.00,2660.00,250,3750
PIDILITIND_F3,10/19/2022,09:34:00,2660.00,2660.00,2660.00,2660.00,250,4000
PIDILITIND_F3,10/19/2022,09:38:00,2672.00,2672.00,2672.00,2672.00,250,4250
PIDILITIND_F3,10/19/2022,09:50:00,2675.10,2675.10,2675.10,2675.10,250,4000
PIDILITIND_F3,10/19/2022,10:29:00,2671.75,2671.75,2671.75,2671.75,250,4000
PIDILITIND_F3,10/19/2022,10:56:00,2675.00,2675.00,2675.00,2675.00,500,4000
PIDILITIND_F3,10/19/2022,11:01:00,2680.10,2680.10,2680.10,2680.10,250,4250
PIDILITIND_F3,10/19/2022,11:42:00,2680.00,2680.00,2680.00,2680.00,750,4250
PIDILITIND_F3,10/19/2022,13:34:00,2696.15,2696.15,2696.15,2696.15,250,4250
PIDILITIND_F3,10/19/2022,13:35:00,2696.15,2696.15,2696.15,2696.15,250,4250
PIDILITIND_F3,10/19/2022,14:32:00,2696.15,2696.15,2696.15,2696.15,250,4500
PIDILITIND_F3,10/19/2022,14:55:00,2676.65,2676.65,2676.65,2676.65,500,4500
PIDILITIND_F3,10/20/2022,09:25:00,2687.00,2688.00,2687.00,2688.00,502,4500
PIDILITIND_F3,10/20/2022,09:58:00,2687.70,2687.70,2687.70,2687.70,250,5000
PIDILITIND_F3,10/20/2022,10:29:00,2695.50,2695.50,2695.00,2695.00,1500,5250
PIDILITIND_F3,10/20/2022,10:30:00,2695.00,2695.00,2695.00,2695.00,500,5250
PIDILITIND_F3,10/20/2022,10:36:00,2700.00,2700.00,2700.00,2700.00,250,7250
PIDILITIND_F3,10/20/2022,10:37:00,2700.00,2700.00,2700.00,2700.00,250,7250
PIDILITIND_F3,10/20/2022,10:47:00,2712.00,2712.00,2712.00,2712.00,250,7750
PIDILITIND_F3,10/20/2022,11:08:00,2712.00,2712.00,2712.00,2712.00,250,7500
PIDILITIND_F3,10/20/2022,11:16:00,2698.10,2698.10,2698.10,2698.10,250,7500
PIDILITIND_F3,10/20/2022,13:10:00,2705.00,2705.00,2705.00,2705.00,250,7500
PIDILITIND_F3,10/20/2022,14:03:00,2678.00,2678.00,2678.00,2678.00,250,7750
PIDILITIND_F3,10/20/2022,14:32:00,2678.00,2678.00,2678.00,2678.00,1500,7750
PIDILITIND_F3,10/21/2022,09:25:00,2678.00,2678.00,2678.00,2678.00,1001,7750
PIDILITIND_F3,10/21/2022,09:49:00,2680.00,2680.00,2680.00,2680.00,500,8750
PIDILITIND_F3,10/21/2022,09:50:00,2680.00,2680.00,2677.80,2677.80,1000,8750
PIDILITIND_F3,10/21/2022,09:55:00,2670.65,2670.65,2670.65,2670.65,1000,9750
PIDILITIND_F3,10/21/2022,09:56:00,2670.00,2670.00,2670.00,2670.00,250,10750
PIDILITIND_F3,10/21/2022,09:57:00,2670.00,2671.00,2670.00,2671.00,500,10750
PIDILITIND_F3,10/21/2022,10:01:00,2665.50,2665.50,2665.50,2665.50,250,11250
PIDILITIND_F3,10/21/2022,10:07:00,2665.50,2665.50,2665.50,2665.50,500,11250
PIDILITIND_F3,10/21/2022,10:08:00,2666.45,2666.45,2666.45,2666.45,250,11250
PIDILITIND_F3,10/21/2022,10:12:00,2667.50,2667.50,2667.50,2667.50,250,12000
PIDILITIND_F3,10/21/2022,10:24:00,2656.05,2656.05,2656.05,2656.05,250,12000
PIDILITIND_F3,10/21/2022,10:26:00,2653.25,2653.25,2650.00,2650.00,500,12250
PIDILITIND_F3,10/21/2022,11:01:00,2641.10,2641.10,2641.10,2641.10,500,12250
PIDILITIND_F3,10/21/2022,11:02:00,2640.45,2640.45,2640.45,2640.45,250,12250
PIDILITIND_F3,10/21/2022,11:19:00,2640.00,2640.00,2640.00,2640.00,250,12250
