<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRASIM_F3,10/04/2022,12:59:00,1697.05,1697.05,1697.05,1697.05,476,0
GRASIM_F3,10/07/2022,11:31:00,1675.00,1675.00,1675.00,1675.00,476,475
GRASIM_F3,10/07/2022,13:52:00,1705.00,1705.00,1705.00,1705.00,475,475
GRASIM_F3,10/12/2022,11:42:00,1674.45,1674.45,1674.45,1674.45,476,475
GRASIM_F3,10/12/2022,13:18:00,1670.00,1670.00,1670.00,1670.00,475,950
GRASIM_F3,10/12/2022,15:29:00,1670.00,1670.00,1670.00,1670.00,475,1425
GRASIM_F3,10/13/2022,10:58:00,1671.00,1671.00,1671.00,1671.00,476,1900
GRASIM_F3,10/14/2022,14:22:00,1715.00,1715.00,1715.00,1715.00,476,2375
GRASIM_F3,10/17/2022,10:54:00,1718.40,1718.40,1718.40,1718.40,476,2375
GRASIM_F3,10/17/2022,13:50:00,1710.00,1710.00,1710.00,1710.00,475,2850
GRASIM_F3,10/17/2022,15:27:00,1710.00,1710.00,1710.00,1710.00,475,2850
GRASIM_F3,10/18/2022,12:34:00,1710.90,1711.20,1710.90,1711.20,952,3325
GRASIM_F3,10/18/2022,12:38:00,1710.25,1710.25,1710.25,1710.25,475,3800
GRASIM_F3,10/19/2022,14:21:00,1714.00,1714.00,1714.00,1714.00,476,4275
GRASIM_F3,10/19/2022,15:06:00,1707.85,1707.85,1707.85,1707.85,475,4275
GRASIM_F3,10/20/2022,09:19:00,1694.20,1694.20,1694.20,1694.20,476,4275
GRASIM_F3,10/20/2022,09:25:00,1697.10,1697.10,1697.10,1697.10,475,4275
GRASIM_F3,10/20/2022,11:18:00,1702.15,1702.15,1702.15,1702.15,475,4275
GRASIM_F3,10/20/2022,15:09:00,1702.15,1702.15,1702.15,1702.15,475,4275
GRASIM_F3,10/21/2022,09:23:00,1716.25,1716.25,1716.25,1716.25,476,4750
GRASIM_F3,10/21/2022,11:00:00,1710.75,1710.75,1710.75,1710.75,475,4750
GRASIM_F3,10/21/2022,11:53:00,1700.00,1700.00,1700.00,1700.00,475,5225
GRASIM_F3,10/24/2022,18:47:00,1713.00,1713.00,1713.00,1713.00,475,5700
GRASIM_F3,10/25/2022,10:04:00,1736.25,1736.25,1736.25,1736.25,476,5700
GRASIM_F3,10/25/2022,10:06:00,1736.25,1736.25,1736.25,1736.25,475,6175
GRASIM_F3,10/25/2022,10:07:00,1736.30,1736.30,1736.30,1736.30,475,6175
GRASIM_F3,10/25/2022,10:09:00,1736.30,1736.30,1736.30,1736.30,950,6175
GRASIM_F3,10/25/2022,10:10:00,1738.10,1738.10,1738.10,1738.10,950,6650
GRASIM_F3,10/25/2022,10:13:00,1740.50,1740.50,1740.50,1740.50,475,8075
GRASIM_F3,10/25/2022,10:22:00,1740.50,1740.50,1740.50,1740.50,475,8550
GRASIM_F3,10/25/2022,11:23:00,1731.00,1731.00,1731.00,1731.00,475,9025
GRASIM_F3,10/25/2022,14:06:00,1731.00,1731.00,1731.00,1731.00,4750,9025
GRASIM_F3,10/27/2022,09:22:00,1751.40,1751.40,1751.40,1751.40,476,10450
GRASIM_F3,10/27/2022,10:25:00,1740.00,1740.00,1740.00,1740.00,475,9975
GRASIM_F3,10/27/2022,10:50:00,1740.00,1740.00,1740.00,1740.00,475,10450
GRASIM_F3,10/27/2022,13:06:00,1746.00,1746.00,1746.00,1746.00,475,10925
GRASIM_F3,10/27/2022,13:31:00,1745.00,1745.00,1745.00,1745.00,475,11400
GRASIM_F3,10/27/2022,13:43:00,1747.45,1747.45,1747.45,1747.45,950,11875
GRASIM_F3,10/27/2022,13:59:00,1751.90,1751.90,1751.90,1751.90,475,12825
GRASIM_F3,10/27/2022,14:37:00,1751.90,1751.90,1751.90,1751.90,950,13300
GRASIM_F3,10/27/2022,14:57:00,1738.00,1738.00,1738.00,1738.00,475,14250
GRASIM_F3,10/27/2022,15:04:00,1738.00,1738.00,1738.00,1738.00,475,14725
GRASIM_F3,10/27/2022,15:12:00,1743.20,1743.20,1743.20,1743.20,475,15200
GRASIM_F3,10/27/2022,15:16:00,1740.85,1740.85,1740.85,1740.85,475,15675
GRASIM_F3,10/27/2022,15:21:00,1741.85,1741.85,1741.85,1741.85,475,16150
GRASIM_F3,10/27/2022,15:23:00,1743.00,1743.00,1743.00,1743.00,475,16150
GRASIM_F3,10/27/2022,15:26:00,1739.55,1739.55,1739.55,1739.55,475,16625
