<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,10/03/2022,09:15:00,102.55,102.60,102.55,102.60,10401,16000400
FSL_F1,10/03/2022,09:16:00,103.15,103.15,102.90,102.90,46800,16000400
FSL_F1,10/03/2022,09:17:00,102.70,103.10,102.70,103.10,10400,16016000
FSL_F1,10/03/2022,09:18:00,102.95,103.20,102.95,103.20,20800,16016000
FSL_F1,10/03/2022,09:19:00,103.20,103.30,103.20,103.30,26000,16016000
FSL_F1,10/03/2022,09:20:00,103.55,103.55,103.45,103.45,57200,16031600
FSL_F1,10/03/2022,09:21:00,103.60,103.70,103.60,103.65,31200,16031600
FSL_F1,10/03/2022,09:22:00,103.40,103.50,103.40,103.45,26000,16031600
FSL_F1,10/03/2022,09:23:00,103.45,103.55,103.45,103.55,15600,16047200
FSL_F1,10/03/2022,09:24:00,103.55,103.55,103.55,103.55,5200,16047200
FSL_F1,10/03/2022,09:25:00,103.25,103.25,102.95,102.95,52000,16047200
FSL_F1,10/03/2022,09:26:00,103.00,103.00,102.90,102.90,20800,16047200
FSL_F1,10/03/2022,09:27:00,103.05,103.05,103.05,103.05,5200,16047200
FSL_F1,10/03/2022,09:28:00,102.90,102.90,102.90,102.90,20800,16047200
FSL_F1,10/03/2022,09:30:00,102.95,103.10,102.95,103.10,15600,16036800
FSL_F1,10/03/2022,09:31:00,103.15,103.15,103.15,103.15,5200,16036800
FSL_F1,10/03/2022,09:33:00,103.60,103.60,103.60,103.60,20800,16021200
FSL_F1,10/03/2022,09:34:00,103.45,103.45,103.45,103.45,10400,16021200
FSL_F1,10/03/2022,09:35:00,103.45,103.50,103.45,103.50,20800,16005600
FSL_F1,10/03/2022,09:36:00,103.45,103.45,103.45,103.45,104000,16005600
FSL_F1,10/03/2022,09:37:00,103.35,103.35,103.30,103.30,10400,16005600
FSL_F1,10/03/2022,09:38:00,103.30,103.30,103.30,103.30,5200,16005600
FSL_F1,10/03/2022,09:39:00,103.55,103.55,103.55,103.55,15600,16042000
FSL_F1,10/03/2022,09:40:00,103.50,103.50,103.50,103.50,15600,16042000
FSL_F1,10/03/2022,09:41:00,103.50,103.50,103.50,103.50,5200,16042000
FSL_F1,10/03/2022,09:42:00,103.55,103.55,103.55,103.55,26000,16031600
FSL_F1,10/03/2022,09:43:00,103.60,103.60,103.45,103.60,67600,16031600
FSL_F1,10/03/2022,09:45:00,103.10,103.10,103.10,103.10,5200,16042000
FSL_F1,10/03/2022,09:46:00,103.30,103.30,103.30,103.30,5200,16042000
FSL_F1,10/03/2022,09:47:00,103.50,103.50,103.50,103.50,5200,16042000
FSL_F1,10/03/2022,09:48:00,103.45,103.60,103.45,103.60,15600,16036800
FSL_F1,10/03/2022,09:50:00,103.55,103.65,103.55,103.65,31200,16026400
FSL_F1,10/03/2022,09:52:00,103.50,103.50,103.50,103.50,5200,16026400
FSL_F1,10/03/2022,09:53:00,103.45,103.45,103.45,103.45,5200,16026400
FSL_F1,10/03/2022,09:55:00,103.45,103.45,103.00,103.00,41600,16026400
FSL_F1,10/03/2022,09:56:00,103.05,103.05,103.05,103.05,5200,16026400
