<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,10/07/2022,13:00:00,16112.60,16112.60,16112.60,16112.60,51,50
BOSCHLTD_F3,10/11/2022,10:06:00,15900.00,15900.00,15900.00,15900.00,51,100
BOSCHLTD_F3,10/13/2022,10:19:00,15725.25,15725.25,15725.25,15725.25,51,150
BOSCHLTD_F3,10/20/2022,11:50:00,15900.00,15900.00,15850.00,15850.00,151,150
BOSCHLTD_F3,10/20/2022,11:51:00,15800.00,15800.00,15800.00,15800.00,50,300
BOSCHLTD_F3,10/21/2022,13:26:00,15700.00,15700.00,15700.00,15700.00,51,350
BOSCHLTD_F3,10/21/2022,13:40:00,15650.00,15650.00,15650.00,15650.00,50,400
BOSCHLTD_F3,10/21/2022,15:10:00,15650.00,15650.00,15650.00,15650.00,50,450
BOSCHLTD_F3,10/25/2022,09:39:00,15771.65,15772.05,15771.65,15772.05,102,450
BOSCHLTD_F3,10/25/2022,09:48:00,15740.55,15740.55,15740.55,15740.55,50,550
BOSCHLTD_F3,10/25/2022,09:52:00,15740.55,15740.55,15740.55,15740.55,50,550
BOSCHLTD_F3,10/25/2022,09:57:00,15718.50,15718.50,15718.50,15718.50,50,600
BOSCHLTD_F3,10/25/2022,10:11:00,15700.00,15700.00,15700.00,15700.00,50,650
BOSCHLTD_F3,10/25/2022,10:54:00,15700.00,15700.00,15700.00,15700.00,50,700
BOSCHLTD_F3,10/25/2022,11:09:00,15771.30,15771.30,15771.30,15771.30,50,750
BOSCHLTD_F3,10/25/2022,13:11:00,15796.45,15796.45,15796.45,15796.45,50,800
BOSCHLTD_F3,10/25/2022,14:26:00,15820.00,15820.00,15820.00,15820.00,50,800
BOSCHLTD_F3,10/25/2022,15:08:00,15820.00,15820.00,15820.00,15820.00,150,850
BOSCHLTD_F3,10/25/2022,15:29:00,15820.00,15820.00,15820.00,15820.00,50,1000
BOSCHLTD_F3,10/27/2022,10:40:00,15833.80,15833.80,15833.80,15833.80,51,1050
BOSCHLTD_F3,10/27/2022,11:57:00,15819.10,15819.10,15819.10,15819.10,50,1100
BOSCHLTD_F3,10/27/2022,12:06:00,15813.25,15813.25,15813.25,15813.25,50,1100
BOSCHLTD_F3,10/27/2022,12:58:00,15813.25,15813.25,15813.25,15813.25,50,1100
BOSCHLTD_F3,10/27/2022,14:31:00,15793.00,15793.00,15793.00,15793.00,50,1150
BOSCHLTD_F3,10/27/2022,14:32:00,15790.25,15790.25,15790.25,15790.25,50,1150
BOSCHLTD_F3,10/27/2022,14:39:00,15775.00,15775.00,15775.00,15775.00,50,1250
BOSCHLTD_F3,10/27/2022,15:27:00,15775.00,15775.00,15775.00,15775.00,50,1300
BOSCHLTD_F3,10/31/2022,11:21:00,16644.25,16644.25,16644.25,16644.25,51,0
