<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,10/03/2022,12:32:00,269.85,269.85,269.85,269.85,3501,0
APOLLOTYRE_F3,10/03/2022,14:51:00,265.05,265.05,265.05,265.05,3500,3500
APOLLOTYRE_F3,10/03/2022,14:56:00,265.00,265.00,265.00,265.00,3500,3500
APOLLOTYRE_F3,10/03/2022,15:27:00,265.00,265.00,265.00,265.00,3500,7000
APOLLOTYRE_F3,10/04/2022,09:16:00,272.00,272.00,272.00,272.00,3501,7000
APOLLOTYRE_F3,10/04/2022,10:24:00,269.00,269.00,269.00,269.00,3500,3500
APOLLOTYRE_F3,10/06/2022,09:19:00,276.70,276.70,276.70,276.70,3501,7000
APOLLOTYRE_F3,10/06/2022,10:13:00,275.95,275.95,275.95,275.95,3500,7000
APOLLOTYRE_F3,10/06/2022,10:15:00,275.95,275.95,275.95,275.95,3500,7000
APOLLOTYRE_F3,10/06/2022,10:57:00,276.00,276.00,276.00,276.00,3500,7000
APOLLOTYRE_F3,10/07/2022,11:05:00,270.30,270.30,270.30,270.30,3501,10500
APOLLOTYRE_F3,10/07/2022,11:07:00,270.00,270.00,270.00,270.00,3500,14000
APOLLOTYRE_F3,10/07/2022,13:05:00,270.00,270.00,270.00,270.00,3500,10500
APOLLOTYRE_F3,10/07/2022,13:11:00,271.45,271.45,271.45,271.45,3500,14000
APOLLOTYRE_F3,10/07/2022,15:06:00,272.90,272.90,272.90,272.90,3500,10500
APOLLOTYRE_F3,10/10/2022,10:51:00,269.95,269.95,269.95,269.95,3501,14000
APOLLOTYRE_F3,10/10/2022,10:52:00,270.05,270.05,270.05,270.05,3500,14000
APOLLOTYRE_F3,10/10/2022,11:21:00,272.35,272.35,272.35,272.35,3500,21000
APOLLOTYRE_F3,10/10/2022,11:25:00,272.35,272.35,272.35,272.35,3500,21000
APOLLOTYRE_F3,10/10/2022,11:49:00,269.40,269.40,269.40,269.40,3500,24500
APOLLOTYRE_F3,10/10/2022,13:55:00,269.40,269.40,269.40,269.40,3500,21000
APOLLOTYRE_F3,10/10/2022,15:10:00,272.85,272.85,272.85,272.85,3500,24500
APOLLOTYRE_F3,10/10/2022,15:29:00,273.30,273.30,273.30,273.30,3500,21000
APOLLOTYRE_F3,10/11/2022,09:17:00,274.25,274.25,274.25,274.25,3501,21000
APOLLOTYRE_F3,10/11/2022,09:27:00,274.75,274.75,274.75,274.75,3500,21000
APOLLOTYRE_F3,10/11/2022,09:36:00,276.00,276.00,276.00,276.00,3500,24500
APOLLOTYRE_F3,10/11/2022,09:39:00,276.20,276.20,276.20,276.20,3500,21000
APOLLOTYRE_F3,10/11/2022,13:20:00,276.20,276.20,276.20,276.20,3500,21000
APOLLOTYRE_F3,10/12/2022,10:00:00,273.50,273.50,273.50,273.50,3501,21000
APOLLOTYRE_F3,10/12/2022,12:12:00,275.00,275.00,275.00,275.00,3500,17500
APOLLOTYRE_F3,10/12/2022,12:50:00,275.00,275.00,275.00,275.00,3500,21000
APOLLOTYRE_F3,10/12/2022,13:19:00,273.00,273.00,273.00,273.00,3500,21000
APOLLOTYRE_F3,10/12/2022,13:47:00,272.95,272.95,272.95,272.95,3500,21000
APOLLOTYRE_F3,10/12/2022,14:35:00,272.95,272.95,272.95,272.95,3500,21000
APOLLOTYRE_F3,10/12/2022,15:29:00,276.25,276.25,276.25,276.25,3500,24500
APOLLOTYRE_F3,10/13/2022,13:27:00,276.25,276.25,276.25,276.25,3500,24500
APOLLOTYRE_F3,10/14/2022,14:51:00,274.30,274.30,274.30,274.30,3501,24500
APOLLOTYRE_F3,10/14/2022,14:52:00,274.30,274.30,274.30,274.30,3500,24500
APOLLOTYRE_F3,10/17/2022,10:32:00,275.30,275.30,275.30,275.30,3501,24500
APOLLOTYRE_F3,10/17/2022,11:58:00,276.70,276.70,276.70,276.70,3500,21000
APOLLOTYRE_F3,10/17/2022,11:59:00,277.00,277.00,277.00,277.00,3500,21000
