<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,10/03/2022,09:16:00,120.05,120.05,120.05,120.05,4001,816000
IBULHSGFIN_F2,10/03/2022,09:17:00,120.00,120.75,120.00,120.75,12000,824000
IBULHSGFIN_F2,10/03/2022,09:18:00,121.10,121.10,121.10,121.10,4000,824000
IBULHSGFIN_F2,10/03/2022,09:19:00,121.50,121.50,121.50,121.50,8000,824000
IBULHSGFIN_F2,10/03/2022,09:20:00,121.65,122.40,121.65,122.40,20000,840000
IBULHSGFIN_F2,10/03/2022,09:21:00,121.95,121.95,121.95,121.95,4000,840000
IBULHSGFIN_F2,10/03/2022,09:22:00,122.20,122.20,122.20,122.20,4000,840000
IBULHSGFIN_F2,10/03/2022,09:24:00,122.70,122.70,122.70,122.70,4000,844000
IBULHSGFIN_F2,10/03/2022,09:25:00,122.70,122.70,122.70,122.70,8000,844000
IBULHSGFIN_F2,10/03/2022,09:26:00,121.60,121.60,121.60,121.60,4000,844000
IBULHSGFIN_F2,10/03/2022,09:28:00,121.00,121.00,121.00,121.00,4000,852000
IBULHSGFIN_F2,10/03/2022,09:30:00,121.00,121.00,121.00,121.00,4000,848000
IBULHSGFIN_F2,10/03/2022,09:32:00,121.55,121.55,121.55,121.55,4000,848000
IBULHSGFIN_F2,10/03/2022,09:34:00,121.10,121.10,121.10,121.10,4000,848000
IBULHSGFIN_F2,10/03/2022,09:35:00,121.05,121.05,121.05,121.05,4000,844000
IBULHSGFIN_F2,10/03/2022,09:38:00,121.10,121.10,121.00,121.10,12000,844000
IBULHSGFIN_F2,10/03/2022,09:40:00,121.00,121.00,121.00,121.00,4000,844000
IBULHSGFIN_F2,10/03/2022,09:41:00,121.00,121.00,121.00,121.00,8000,852000
IBULHSGFIN_F2,10/03/2022,09:42:00,120.90,120.95,120.90,120.95,8000,852000
IBULHSGFIN_F2,10/03/2022,09:44:00,121.20,121.20,121.20,121.20,4000,852000
IBULHSGFIN_F2,10/03/2022,09:51:00,121.45,121.45,121.45,121.45,4000,860000
IBULHSGFIN_F2,10/03/2022,09:56:00,121.00,121.00,121.00,121.00,4000,860000
IBULHSGFIN_F2,10/03/2022,10:00:00,121.15,121.15,121.15,121.15,4000,864000
IBULHSGFIN_F2,10/03/2022,10:17:00,120.40,120.40,120.40,120.40,12000,864000
IBULHSGFIN_F2,10/03/2022,10:18:00,120.30,120.30,120.30,120.30,8000,864000
IBULHSGFIN_F2,10/03/2022,10:19:00,120.30,120.30,120.30,120.30,4000,864000
IBULHSGFIN_F2,10/03/2022,10:27:00,120.20,120.20,120.20,120.20,8000,860000
IBULHSGFIN_F2,10/03/2022,10:28:00,120.00,120.00,120.00,120.00,4000,860000
IBULHSGFIN_F2,10/03/2022,10:29:00,120.25,120.25,120.25,120.25,12000,860000
IBULHSGFIN_F2,10/03/2022,10:36:00,120.05,120.05,120.05,120.05,4000,856000
IBULHSGFIN_F2,10/03/2022,10:46:00,120.05,120.05,120.05,120.05,4000,856000
IBULHSGFIN_F2,10/03/2022,10:54:00,119.95,119.95,119.95,119.95,4000,860000
IBULHSGFIN_F2,10/03/2022,10:59:00,119.75,119.75,119.75,119.75,16000,864000
IBULHSGFIN_F2,10/03/2022,11:00:00,119.40,119.40,119.40,119.40,4000,864000
IBULHSGFIN_F2,10/03/2022,11:01:00,119.40,119.40,119.40,119.40,4000,864000
IBULHSGFIN_F2,10/03/2022,11:08:00,120.00,120.00,120.00,120.00,4000,864000
IBULHSGFIN_F2,10/03/2022,11:12:00,120.20,120.20,120.20,120.20,4000,864000
IBULHSGFIN_F2,10/03/2022,11:24:00,120.60,120.60,120.60,120.60,4000,864000
IBULHSGFIN_F2,10/03/2022,11:29:00,120.60,120.60,120.60,120.60,4000,864000
IBULHSGFIN_F2,10/03/2022,11:55:00,120.80,120.80,120.80,120.80,4000,868000
IBULHSGFIN_F2,10/03/2022,12:15:00,120.30,120.30,120.30,120.30,4000,868000
IBULHSGFIN_F2,10/03/2022,12:24:00,120.40,120.40,120.40,120.40,4000,868000
IBULHSGFIN_F2,10/03/2022,12:34:00,120.90,120.90,120.90,120.90,4000,868000
IBULHSGFIN_F2,10/03/2022,12:35:00,120.45,120.45,120.45,120.45,4000,868000
IBULHSGFIN_F2,10/03/2022,12:39:00,121.05,121.05,121.05,121.05,4000,864000
IBULHSGFIN_F2,10/03/2022,12:49:00,121.05,121.05,121.05,121.05,4000,868000
IBULHSGFIN_F2,10/03/2022,12:53:00,120.75,120.75,120.75,120.75,8000,872000
IBULHSGFIN_F2,10/03/2022,13:32:00,120.55,120.55,120.55,120.55,4000,880000
