<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ESCORTS_F1,10/03/2022,09:15:00,2140.00,2146.50,2135.00,2146.50,7702,1007600
ESCORTS_F1,10/03/2022,09:16:00,2149.70,2159.85,2149.70,2150.00,17050,1007600
ESCORTS_F1,10/03/2022,09:17:00,2144.95,2145.00,2140.80,2145.00,22000,1014200
ESCORTS_F1,10/03/2022,09:18:00,2148.00,2149.35,2145.30,2145.30,11550,1014200
ESCORTS_F1,10/03/2022,09:19:00,2145.00,2145.00,2140.20,2144.35,8800,1014200
ESCORTS_F1,10/03/2022,09:20:00,2142.05,2144.40,2138.70,2138.70,9900,1023550
ESCORTS_F1,10/03/2022,09:21:00,2140.90,2142.95,2136.60,2136.60,15400,1023550
ESCORTS_F1,10/03/2022,09:22:00,2138.95,2140.30,2136.25,2136.25,11550,1023550
ESCORTS_F1,10/03/2022,09:23:00,2137.50,2140.05,2137.50,2140.05,2750,1032350
ESCORTS_F1,10/03/2022,09:24:00,2141.85,2145.00,2141.85,2145.00,6600,1032350
ESCORTS_F1,10/03/2022,09:25:00,2146.10,2146.10,2132.95,2134.30,10450,1032350
ESCORTS_F1,10/03/2022,09:26:00,2133.95,2133.95,2129.00,2133.00,8800,1034550
ESCORTS_F1,10/03/2022,09:27:00,2136.25,2136.25,2131.20,2133.05,6600,1034550
ESCORTS_F1,10/03/2022,09:28:00,2133.00,2133.30,2127.65,2132.00,7700,1034550
ESCORTS_F1,10/03/2022,09:29:00,2132.00,2132.65,2131.40,2131.40,1650,1031250
ESCORTS_F1,10/03/2022,09:30:00,2129.00,2132.65,2126.00,2132.65,13750,1031250
ESCORTS_F1,10/03/2022,09:31:00,2131.00,2135.95,2131.00,2135.80,5500,1031250
ESCORTS_F1,10/03/2022,09:32:00,2137.80,2140.80,2137.00,2139.90,5500,1023550
ESCORTS_F1,10/03/2022,09:33:00,2139.00,2143.00,2139.00,2143.00,1650,1023550
ESCORTS_F1,10/03/2022,09:34:00,2140.00,2140.70,2137.00,2137.00,3850,1023550
ESCORTS_F1,10/03/2022,09:35:00,2137.15,2137.15,2136.00,2136.00,1650,1025750
ESCORTS_F1,10/03/2022,09:36:00,2134.05,2134.05,2130.20,2130.20,5500,1025750
ESCORTS_F1,10/03/2022,09:37:00,2130.70,2130.70,2129.10,2129.10,2200,1025750
ESCORTS_F1,10/03/2022,09:38:00,2130.00,2130.50,2130.00,2130.50,1100,1025750
ESCORTS_F1,10/03/2022,09:39:00,2129.80,2129.80,2128.60,2128.60,1650,1027400
ESCORTS_F1,10/03/2022,09:40:00,2128.60,2131.65,2125.45,2131.65,10450,1027400
ESCORTS_F1,10/03/2022,09:41:00,2131.10,2134.35,2131.10,2134.35,2200,1023550
ESCORTS_F1,10/03/2022,09:42:00,2135.45,2137.00,2135.45,2137.00,1100,1023550
ESCORTS_F1,10/03/2022,09:43:00,2137.60,2138.45,2137.60,2138.45,1100,1023550
ESCORTS_F1,10/03/2022,09:44:00,2137.65,2138.15,2136.00,2136.00,6050,1024650
ESCORTS_F1,10/03/2022,09:46:00,2131.50,2131.50,2130.60,2130.60,1650,1024650
ESCORTS_F1,10/03/2022,09:47:00,2129.20,2131.25,2129.20,2130.75,4950,1024650
ESCORTS_F1,10/03/2022,09:48:00,2132.50,2132.50,2127.55,2130.00,5500,1024650
ESCORTS_F1,10/03/2022,09:49:00,2129.00,2129.00,2126.95,2128.25,9350,1024650
ESCORTS_F1,10/03/2022,09:50:00,2128.40,2128.40,2128.35,2128.35,1100,1024650
ESCORTS_F1,10/03/2022,09:51:00,2127.05,2127.05,2127.05,2127.05,1650,1024650
ESCORTS_F1,10/03/2022,09:54:00,2130.00,2130.00,2130.00,2130.00,3300,1019150
ESCORTS_F1,10/03/2022,09:55:00,2130.00,2130.00,2128.00,2128.00,3850,1019150
ESCORTS_F1,10/03/2022,09:56:00,2126.95,2126.95,2126.95,2126.95,550,1019150
ESCORTS_F1,10/03/2022,09:57:00,2125.80,2130.60,2125.80,2130.60,26950,1020250
ESCORTS_F1,10/03/2022,09:58:00,2132.35,2134.35,2132.35,2134.35,4400,1020250
ESCORTS_F1,10/03/2022,09:59:00,2134.35,2135.00,2134.35,2135.00,1650,1020250
ESCORTS_F1,10/03/2022,10:00:00,2138.00,2138.00,2138.00,2138.00,550,1020250
ESCORTS_F1,10/03/2022,10:01:00,2135.00,2135.00,2134.95,2134.95,1100,1020250
ESCORTS_F1,10/03/2022,10:02:00,2131.30,2131.30,2131.30,2131.30,1100,1020250
ESCORTS_F1,10/03/2022,10:03:00,2132.00,2132.00,2132.00,2132.00,550,1020250
ESCORTS_F1,10/03/2022,10:04:00,2134.00,2134.00,2134.00,2134.00,2200,1020250
ESCORTS_F1,10/03/2022,10:05:00,2133.05,2134.20,2133.05,2134.20,2200,1020250
ESCORTS_F1,10/03/2022,10:07:00,2137.90,2138.00,2137.90,2138.00,3300,1019700
ESCORTS_F1,10/03/2022,10:09:00,2138.60,2138.60,2138.60,2138.60,3850,1022450
ESCORTS_F1,10/03/2022,10:10:00,2137.05,2137.05,2133.00,2135.85,10450,1022450
ESCORTS_F1,10/03/2022,10:11:00,2135.65,2136.85,2135.30,2136.85,1650,1022450
ESCORTS_F1,10/03/2022,10:13:00,2140.00,2141.00,2138.80,2141.00,1650,1026850
ESCORTS_F1,10/03/2022,10:14:00,2141.60,2143.10,2139.35,2139.35,9900,1025750
ESCORTS_F1,10/03/2022,10:15:00,2137.90,2137.90,2133.00,2133.00,4400,1025750
ESCORTS_F1,10/03/2022,10:16:00,2135.00,2136.45,2135.00,2135.35,4400,1025750
ESCORTS_F1,10/03/2022,10:17:00,2134.05,2134.05,2134.05,2134.05,550,1025750
ESCORTS_F1,10/03/2022,10:18:00,2132.70,2132.70,2128.30,2129.80,5500,1027400
ESCORTS_F1,10/03/2022,10:19:00,2128.20,2128.35,2128.10,2128.35,1650,1027400
ESCORTS_F1,10/03/2022,10:20:00,2127.60,2127.60,2127.60,2127.60,1100,1027400
