<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHARTIARTL_F2,10/03/2022,09:15:00,793.70,793.75,792.45,792.45,5702,475950
BHARTIARTL_F2,10/03/2022,09:16:00,794.10,794.10,794.10,794.10,1900,475950
BHARTIARTL_F2,10/03/2022,09:17:00,794.10,795.00,794.10,795.00,1900,475950
BHARTIARTL_F2,10/03/2022,09:18:00,795.00,795.05,794.55,794.95,7600,477850
BHARTIARTL_F2,10/03/2022,09:19:00,795.65,795.65,795.65,795.65,950,477850
BHARTIARTL_F2,10/03/2022,09:20:00,795.90,796.80,795.90,795.95,5700,485450
BHARTIARTL_F2,10/03/2022,09:21:00,795.75,800.00,795.75,800.00,4750,485450
BHARTIARTL_F2,10/03/2022,09:22:00,800.00,800.00,796.70,797.20,9500,485450
BHARTIARTL_F2,10/03/2022,09:23:00,795.60,797.05,795.60,796.95,8550,500650
BHARTIARTL_F2,10/03/2022,09:24:00,797.25,798.80,797.25,798.00,3800,500650
BHARTIARTL_F2,10/03/2022,09:25:00,797.70,797.70,795.60,795.60,2850,500650
BHARTIARTL_F2,10/03/2022,09:26:00,795.00,795.50,794.70,795.15,3800,500650
BHARTIARTL_F2,10/03/2022,09:29:00,795.55,795.55,795.55,795.55,950,504450
BHARTIARTL_F2,10/03/2022,09:31:00,796.50,797.35,796.50,797.35,3800,505400
BHARTIARTL_F2,10/03/2022,09:32:00,797.40,797.85,797.40,797.85,1900,505400
BHARTIARTL_F2,10/03/2022,09:33:00,798.05,798.05,798.05,798.05,950,508250
BHARTIARTL_F2,10/03/2022,09:34:00,798.55,798.85,798.20,798.85,10450,508250
BHARTIARTL_F2,10/03/2022,09:35:00,798.90,800.40,798.90,800.40,8550,518700
BHARTIARTL_F2,10/03/2022,09:36:00,800.05,800.05,797.20,797.20,4750,518700
BHARTIARTL_F2,10/03/2022,09:38:00,796.30,796.50,795.80,795.80,3800,527250
BHARTIARTL_F2,10/03/2022,09:40:00,795.90,795.90,795.85,795.85,1900,527250
BHARTIARTL_F2,10/03/2022,09:41:00,795.05,795.15,794.90,795.15,5700,527250
BHARTIARTL_F2,10/03/2022,09:42:00,795.15,796.05,794.95,796.05,10450,527250
BHARTIARTL_F2,10/03/2022,09:43:00,795.60,797.75,795.20,796.85,11400,527250
BHARTIARTL_F2,10/03/2022,09:44:00,795.40,796.20,795.35,795.80,11400,536750
