<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,10/03/2022,09:48:00,156.90,156.90,156.90,156.90,7200,23896800
EXIDEIND_F1,10/03/2022,09:49:00,156.85,157.00,156.85,157.00,18000,23896800
EXIDEIND_F1,10/03/2022,09:50:00,157.05,157.05,157.05,157.05,14400,23893200
EXIDEIND_F1,10/03/2022,09:51:00,157.05,157.10,157.05,157.10,10800,23893200
EXIDEIND_F1,10/03/2022,09:52:00,157.00,157.00,157.00,157.00,3600,23893200
EXIDEIND_F1,10/03/2022,09:53:00,156.80,156.80,156.80,156.80,3600,23900400
EXIDEIND_F1,10/03/2022,09:55:00,156.85,156.85,156.70,156.70,7200,23900400
EXIDEIND_F1,10/03/2022,09:58:00,156.80,156.80,156.80,156.80,3600,23904000
EXIDEIND_F1,10/03/2022,10:00:00,157.00,157.00,157.00,157.00,3600,23904000
EXIDEIND_F1,10/03/2022,10:02:00,156.55,156.55,156.50,156.50,36000,23904000
EXIDEIND_F1,10/03/2022,10:03:00,156.50,156.50,156.50,156.50,3600,23904000
EXIDEIND_F1,10/03/2022,10:04:00,156.30,156.30,156.30,156.30,14400,23904000
EXIDEIND_F1,10/03/2022,10:05:00,156.35,156.60,156.35,156.60,25200,23904000
EXIDEIND_F1,10/03/2022,10:06:00,156.60,156.60,156.60,156.60,10800,23904000
EXIDEIND_F1,10/03/2022,10:07:00,156.65,156.75,156.65,156.75,7200,23904000
EXIDEIND_F1,10/03/2022,10:08:00,156.45,156.45,156.45,156.45,3600,23929200
EXIDEIND_F1,10/03/2022,10:10:00,156.35,156.35,156.25,156.25,14400,23929200
EXIDEIND_F1,10/03/2022,10:11:00,156.25,156.60,156.25,156.60,18000,23943600
EXIDEIND_F1,10/03/2022,10:12:00,156.70,156.80,156.70,156.80,10800,23943600
EXIDEIND_F1,10/03/2022,10:14:00,156.55,156.80,156.55,156.80,14400,23943600
EXIDEIND_F1,10/03/2022,10:15:00,156.40,156.40,156.40,156.40,3600,23929200
EXIDEIND_F1,10/03/2022,10:16:00,156.40,156.50,156.40,156.50,21600,23929200
EXIDEIND_F1,10/03/2022,10:17:00,156.35,156.35,156.30,156.30,14400,23929200
EXIDEIND_F1,10/03/2022,10:18:00,156.25,156.25,156.25,156.25,3600,23958000
EXIDEIND_F1,10/03/2022,10:19:00,156.30,156.35,156.30,156.35,7200,23958000
EXIDEIND_F1,10/03/2022,10:20:00,156.35,156.35,156.35,156.35,3600,23958000
EXIDEIND_F1,10/03/2022,10:21:00,156.55,156.55,156.55,156.55,3600,23950800
EXIDEIND_F1,10/03/2022,10:22:00,156.35,156.35,156.35,156.35,7200,23950800
EXIDEIND_F1,10/03/2022,10:23:00,156.50,156.70,156.50,156.70,7200,23936400
EXIDEIND_F1,10/03/2022,10:25:00,156.25,156.25,156.25,156.25,7200,23936400
EXIDEIND_F1,10/03/2022,10:27:00,156.20,156.20,156.00,156.00,21600,23940000
EXIDEIND_F1,10/03/2022,10:28:00,156.05,156.05,156.00,156.00,10800,23940000
EXIDEIND_F1,10/03/2022,10:31:00,156.00,156.00,156.00,156.00,3600,23943600
EXIDEIND_F1,10/03/2022,10:33:00,155.80,155.80,155.80,155.80,7200,23940000
EXIDEIND_F1,10/03/2022,10:34:00,155.80,156.05,155.80,156.05,10800,23940000
EXIDEIND_F1,10/03/2022,10:36:00,156.00,156.00,156.00,156.00,3600,23932800
EXIDEIND_F1,10/03/2022,10:37:00,155.95,156.00,155.95,156.00,14400,23932800
EXIDEIND_F1,10/03/2022,10:38:00,156.00,156.00,156.00,156.00,3600,23932800
EXIDEIND_F1,10/03/2022,10:40:00,156.00,156.00,156.00,156.00,3600,23929200
EXIDEIND_F1,10/03/2022,10:41:00,156.00,156.00,155.95,155.95,7200,23932800
EXIDEIND_F1,10/03/2022,10:42:00,156.15,156.15,156.15,156.15,10800,23932800
EXIDEIND_F1,10/03/2022,10:43:00,156.10,156.15,156.00,156.15,39600,23932800
EXIDEIND_F1,10/03/2022,10:45:00,155.80,155.80,155.80,155.80,3600,23968800
EXIDEIND_F1,10/03/2022,10:46:00,155.90,155.95,155.90,155.95,10800,23968800
EXIDEIND_F1,10/03/2022,10:47:00,155.80,155.80,155.80,155.80,7200,23972400
EXIDEIND_F1,10/03/2022,10:48:00,155.85,155.85,155.85,155.85,3600,23972400
EXIDEIND_F1,10/03/2022,10:50:00,155.75,155.75,155.75,155.75,14400,23972400
EXIDEIND_F1,10/03/2022,10:51:00,155.85,156.05,155.85,156.05,18000,23976000
EXIDEIND_F1,10/03/2022,10:52:00,156.00,156.00,156.00,156.00,7200,23976000
EXIDEIND_F1,10/03/2022,10:54:00,156.05,156.20,156.05,156.20,7200,23979600
EXIDEIND_F1,10/03/2022,10:57:00,155.90,155.90,155.90,155.90,18000,23983200
EXIDEIND_F1,10/03/2022,10:58:00,155.90,155.90,155.85,155.85,7200,23983200
EXIDEIND_F1,10/03/2022,11:00:00,155.60,155.60,155.50,155.50,18000,23958000
EXIDEIND_F1,10/03/2022,11:01:00,155.50,155.85,155.50,155.85,50400,23958000
EXIDEIND_F1,10/03/2022,11:02:00,156.00,156.00,156.00,156.00,10800,23958000
EXIDEIND_F1,10/03/2022,11:04:00,156.00,156.10,156.00,156.10,7200,23997600
EXIDEIND_F1,10/03/2022,11:06:00,156.15,156.15,156.15,156.15,7200,23994000
EXIDEIND_F1,10/03/2022,11:08:00,156.15,156.15,156.15,156.15,3600,23994000
EXIDEIND_F1,10/03/2022,11:10:00,155.80,155.80,155.80,155.80,3600,23994000
EXIDEIND_F1,10/03/2022,11:11:00,155.85,156.00,155.85,155.95,14400,23997600
EXIDEIND_F1,10/03/2022,11:12:00,156.05,156.05,156.05,156.05,3600,23997600
EXIDEIND_F1,10/03/2022,11:13:00,156.30,156.30,156.30,156.30,3600,23997600
EXIDEIND_F1,10/03/2022,11:14:00,156.25,156.30,156.25,156.30,10800,23997600
EXIDEIND_F1,10/03/2022,11:16:00,156.25,156.25,156.25,156.25,3600,24001200
EXIDEIND_F1,10/03/2022,11:17:00,156.20,156.20,156.20,156.20,18000,24001200
EXIDEIND_F1,10/03/2022,11:18:00,156.40,156.40,156.40,156.40,3600,24015600
EXIDEIND_F1,10/03/2022,11:21:00,156.55,156.55,156.55,156.55,7200,24015600
EXIDEIND_F1,10/03/2022,11:25:00,156.65,156.65,156.65,156.65,7200,24008400
EXIDEIND_F1,10/03/2022,11:26:00,156.40,156.40,156.40,156.40,7200,24008400
EXIDEIND_F1,10/03/2022,11:27:00,156.50,156.50,156.40,156.50,14400,24012000
EXIDEIND_F1,10/03/2022,11:29:00,156.35,156.35,156.35,156.35,3600,24012000
EXIDEIND_F1,10/03/2022,11:30:00,156.35,156.40,156.35,156.40,7200,24019200
EXIDEIND_F1,10/03/2022,11:33:00,156.55,156.55,156.55,156.55,3600,24019200
EXIDEIND_F1,10/03/2022,11:36:00,156.60,156.60,156.60,156.60,3600,24015600
EXIDEIND_F1,10/03/2022,11:37:00,156.80,156.90,156.80,156.90,10800,24015600
EXIDEIND_F1,10/03/2022,11:38:00,157.00,157.00,157.00,157.00,3600,24019200
EXIDEIND_F1,10/03/2022,11:39:00,157.10,157.10,157.10,157.10,3600,24019200
EXIDEIND_F1,10/03/2022,11:41:00,157.10,157.10,157.10,157.10,3600,24019200
EXIDEIND_F1,10/03/2022,11:45:00,157.15,157.20,157.15,157.20,10800,23979600
EXIDEIND_F1,10/03/2022,11:47:00,157.30,157.30,157.15,157.15,7200,23979600
EXIDEIND_F1,10/03/2022,11:48:00,157.15,157.15,157.15,157.15,3600,23983200
EXIDEIND_F1,10/03/2022,11:50:00,157.20,157.20,157.20,157.20,10800,23983200
EXIDEIND_F1,10/03/2022,11:51:00,157.10,157.10,157.10,157.10,3600,23986800
EXIDEIND_F1,10/03/2022,11:53:00,157.40,157.40,157.30,157.30,10800,23986800
EXIDEIND_F1,10/03/2022,11:56:00,157.25,157.25,157.25,157.25,3600,23983200
EXIDEIND_F1,10/03/2022,11:58:00,157.25,157.25,157.25,157.25,36000,23979600
EXIDEIND_F1,10/03/2022,12:00:00,157.35,157.35,157.35,157.35,3600,23979600
EXIDEIND_F1,10/03/2022,12:01:00,157.15,157.15,157.15,157.15,3600,23979600
EXIDEIND_F1,10/03/2022,12:02:00,157.30,157.30,157.30,157.30,18000,23990400
EXIDEIND_F1,10/03/2022,12:03:00,157.35,157.35,157.35,157.35,3600,23990400
EXIDEIND_F1,10/03/2022,12:06:00,157.25,157.25,157.25,157.25,3600,23990400
EXIDEIND_F1,10/03/2022,12:09:00,157.20,157.20,157.20,157.20,3600,23979600
EXIDEIND_F1,10/03/2022,12:13:00,156.95,157.00,156.95,157.00,7200,23983200
EXIDEIND_F1,10/03/2022,12:15:00,156.85,156.85,156.85,156.85,3600,23983200
EXIDEIND_F1,10/03/2022,12:17:00,156.90,156.90,156.90,156.90,10800,23983200
EXIDEIND_F1,10/03/2022,12:18:00,156.80,156.80,156.80,156.80,3600,23990400
EXIDEIND_F1,10/03/2022,12:19:00,156.85,156.85,156.85,156.85,10800,23990400
EXIDEIND_F1,10/03/2022,12:21:00,157.00,157.15,157.00,157.15,21600,24004800
EXIDEIND_F1,10/03/2022,12:23:00,156.75,156.75,156.75,156.75,3600,24004800
EXIDEIND_F1,10/03/2022,12:24:00,157.00,157.00,157.00,157.00,18000,24008400
EXIDEIND_F1,10/03/2022,12:26:00,157.00,157.00,157.00,157.00,3600,24008400
EXIDEIND_F1,10/03/2022,12:27:00,156.90,156.90,156.90,156.90,7200,24022800
EXIDEIND_F1,10/03/2022,12:29:00,157.10,157.20,157.10,157.10,18000,24022800
EXIDEIND_F1,10/03/2022,12:30:00,157.00,157.00,157.00,157.00,7200,24004800
EXIDEIND_F1,10/03/2022,12:31:00,157.00,157.10,157.00,157.10,10800,24004800
EXIDEIND_F1,10/03/2022,12:32:00,156.95,156.95,156.95,156.95,3600,24004800
EXIDEIND_F1,10/03/2022,12:34:00,157.25,157.25,157.10,157.10,18000,23997600
EXIDEIND_F1,10/03/2022,12:35:00,157.10,157.20,157.10,157.20,10800,23997600
EXIDEIND_F1,10/03/2022,12:36:00,157.50,157.50,157.50,157.50,3600,23990400
EXIDEIND_F1,10/03/2022,12:39:00,157.35,157.40,157.35,157.40,14400,23983200
EXIDEIND_F1,10/03/2022,12:40:00,157.30,157.30,157.30,157.30,7200,23983200
EXIDEIND_F1,10/03/2022,12:41:00,157.15,157.15,157.15,157.15,3600,23983200
EXIDEIND_F1,10/03/2022,12:42:00,156.95,156.95,156.95,156.95,14400,23997600
EXIDEIND_F1,10/03/2022,12:44:00,157.15,157.15,157.15,157.15,3600,23997600
EXIDEIND_F1,10/03/2022,12:47:00,157.30,157.50,157.30,157.50,14400,23997600
EXIDEIND_F1,10/03/2022,12:50:00,157.60,157.60,157.60,157.60,3600,23983200
EXIDEIND_F1,10/03/2022,12:52:00,157.65,157.65,157.65,157.65,7200,23983200
EXIDEIND_F1,10/03/2022,12:54:00,157.65,157.65,157.65,157.65,3600,23983200
EXIDEIND_F1,10/03/2022,12:55:00,157.60,157.60,157.60,157.60,10800,23983200
EXIDEIND_F1,10/03/2022,12:56:00,157.50,157.50,157.50,157.50,3600,23983200
EXIDEIND_F1,10/03/2022,12:58:00,157.40,157.40,157.40,157.40,3600,23986800
EXIDEIND_F1,10/03/2022,12:59:00,157.50,157.50,157.50,157.50,14400,23986800
EXIDEIND_F1,10/03/2022,13:04:00,157.30,157.30,157.25,157.25,7200,23990400
EXIDEIND_F1,10/03/2022,13:05:00,157.25,157.25,157.25,157.25,3600,23990400
EXIDEIND_F1,10/03/2022,13:06:00,157.20,157.20,157.20,157.20,3600,23994000
EXIDEIND_F1,10/03/2022,13:07:00,157.05,157.05,156.85,157.00,21600,23994000
EXIDEIND_F1,10/03/2022,13:08:00,157.00,157.00,157.00,157.00,3600,23994000
EXIDEIND_F1,10/03/2022,13:09:00,157.00,157.00,157.00,157.00,3600,24004800
EXIDEIND_F1,10/03/2022,13:12:00,157.25,157.25,157.25,157.25,7200,24001200
EXIDEIND_F1,10/03/2022,13:14:00,157.35,157.35,157.35,157.35,3600,24001200
EXIDEIND_F1,10/03/2022,13:15:00,157.30,157.30,157.30,157.30,3600,24001200
EXIDEIND_F1,10/03/2022,13:17:00,157.05,157.25,157.00,157.00,36000,23994000
EXIDEIND_F1,10/03/2022,13:18:00,157.30,157.30,157.30,157.30,3600,23979600
EXIDEIND_F1,10/03/2022,13:22:00,157.20,157.20,157.20,157.20,3600,23976000
EXIDEIND_F1,10/03/2022,13:26:00,157.20,157.35,157.20,157.35,54000,23976000
EXIDEIND_F1,10/03/2022,13:31:00,156.90,156.90,156.80,156.80,10800,23961600
EXIDEIND_F1,10/03/2022,13:32:00,156.65,156.65,156.65,156.65,7200,23961600
EXIDEIND_F1,10/03/2022,13:33:00,156.65,156.65,156.40,156.40,21600,23968800
EXIDEIND_F1,10/03/2022,13:34:00,156.30,156.30,156.30,156.30,7200,23968800
EXIDEIND_F1,10/03/2022,13:36:00,156.25,156.30,156.15,156.30,14400,23968800
EXIDEIND_F1,10/03/2022,13:37:00,156.10,156.10,156.10,156.10,3600,23968800
EXIDEIND_F1,10/03/2022,13:38:00,156.30,156.30,156.30,156.30,3600,23968800
EXIDEIND_F1,10/03/2022,13:40:00,156.00,156.00,156.00,156.00,3600,23979600
EXIDEIND_F1,10/03/2022,13:41:00,156.05,156.05,156.05,156.05,3600,23979600
EXIDEIND_F1,10/03/2022,13:42:00,156.00,156.10,156.00,156.10,14400,23983200
EXIDEIND_F1,10/03/2022,13:43:00,156.05,156.10,156.05,156.10,7200,23983200
EXIDEIND_F1,10/03/2022,13:44:00,156.00,156.10,156.00,156.00,10800,23983200
EXIDEIND_F1,10/03/2022,13:45:00,156.15,156.15,156.15,156.15,10800,23983200
EXIDEIND_F1,10/03/2022,13:47:00,156.20,156.20,156.15,156.15,25200,23983200
EXIDEIND_F1,10/03/2022,13:48:00,155.85,155.85,155.85,155.85,21600,23979600
EXIDEIND_F1,10/03/2022,13:49:00,155.80,155.80,155.80,155.80,3600,23979600
EXIDEIND_F1,10/03/2022,13:50:00,155.85,155.85,155.85,155.85,3600,23979600
EXIDEIND_F1,10/03/2022,13:51:00,155.75,155.80,155.75,155.80,10800,23986800
EXIDEIND_F1,10/03/2022,13:52:00,155.85,155.85,155.85,155.85,3600,23986800
EXIDEIND_F1,10/03/2022,13:53:00,155.70,155.70,155.70,155.70,14400,23986800
EXIDEIND_F1,10/03/2022,13:59:00,155.65,155.65,155.55,155.55,10800,23979600
EXIDEIND_F1,10/03/2022,14:00:00,155.50,155.50,155.50,155.50,3600,23983200
EXIDEIND_F1,10/03/2022,14:01:00,155.25,155.25,155.10,155.10,39600,23983200
EXIDEIND_F1,10/03/2022,14:02:00,155.10,155.10,155.10,155.10,7200,23983200
EXIDEIND_F1,10/03/2022,14:04:00,155.75,155.90,155.75,155.90,10800,23994000
EXIDEIND_F1,10/03/2022,14:05:00,155.90,155.90,155.75,155.75,14400,23994000
EXIDEIND_F1,10/03/2022,14:06:00,155.70,155.85,155.70,155.75,14400,23997600
EXIDEIND_F1,10/03/2022,14:09:00,155.50,155.50,155.50,155.50,7200,23972400
EXIDEIND_F1,10/03/2022,14:10:00,155.50,155.50,155.50,155.50,3600,23972400
EXIDEIND_F1,10/03/2022,14:11:00,155.55,155.55,155.50,155.50,82800,23972400
EXIDEIND_F1,10/03/2022,14:12:00,155.65,155.65,155.55,155.55,57600,24044400
EXIDEIND_F1,10/03/2022,14:13:00,155.40,155.45,155.40,155.45,21600,24044400
EXIDEIND_F1,10/03/2022,14:14:00,155.50,155.55,155.50,155.50,46800,24044400
EXIDEIND_F1,10/03/2022,14:16:00,155.55,155.55,155.55,155.55,3600,24044400
EXIDEIND_F1,10/03/2022,14:17:00,155.85,155.85,155.85,155.85,21600,24044400
EXIDEIND_F1,10/03/2022,14:18:00,155.45,155.45,155.15,155.35,14400,24030000
EXIDEIND_F1,10/03/2022,14:19:00,155.35,155.35,155.35,155.35,3600,24030000
EXIDEIND_F1,10/03/2022,14:23:00,155.15,155.15,155.15,155.15,36000,24030000
EXIDEIND_F1,10/03/2022,14:25:00,155.20,155.20,155.10,155.10,10800,24030000
EXIDEIND_F1,10/03/2022,14:26:00,155.15,155.15,155.15,155.15,3600,24030000
EXIDEIND_F1,10/03/2022,14:27:00,155.25,155.35,155.10,155.35,43200,24037200
EXIDEIND_F1,10/03/2022,14:28:00,155.40,155.50,155.40,155.50,7200,24037200
EXIDEIND_F1,10/03/2022,14:29:00,155.35,155.45,155.35,155.45,21600,24037200
EXIDEIND_F1,10/03/2022,14:30:00,155.55,155.55,155.45,155.45,7200,24026400
EXIDEIND_F1,10/03/2022,14:32:00,155.00,155.00,155.00,155.00,46800,24026400
EXIDEIND_F1,10/03/2022,14:33:00,155.10,155.10,154.85,154.85,50400,24026400
EXIDEIND_F1,10/03/2022,14:34:00,155.00,155.00,155.00,155.00,3600,24037200
EXIDEIND_F1,10/03/2022,14:35:00,155.00,155.00,155.00,155.00,3600,24037200
EXIDEIND_F1,10/03/2022,14:36:00,154.90,154.90,154.90,154.90,10800,24037200
EXIDEIND_F1,10/03/2022,14:37:00,154.80,154.80,154.60,154.60,54000,24037200
EXIDEIND_F1,10/03/2022,14:38:00,154.60,154.60,154.60,154.60,3600,24037200
EXIDEIND_F1,10/03/2022,14:40:00,154.90,154.90,154.90,154.90,50400,24044400
EXIDEIND_F1,10/03/2022,14:41:00,154.85,154.90,154.80,154.80,75600,24044400
EXIDEIND_F1,10/03/2022,14:42:00,154.70,155.25,154.70,155.25,104400,24040800
EXIDEIND_F1,10/03/2022,14:43:00,155.25,155.25,154.90,155.00,43200,24040800
EXIDEIND_F1,10/03/2022,14:44:00,154.80,154.80,154.80,154.80,3600,24040800
EXIDEIND_F1,10/03/2022,14:45:00,154.80,154.80,154.70,154.70,39600,24022800
EXIDEIND_F1,10/03/2022,14:46:00,154.60,154.60,154.55,154.55,7200,24022800
EXIDEIND_F1,10/03/2022,14:47:00,154.55,154.55,154.55,154.55,7200,24022800
EXIDEIND_F1,10/03/2022,14:48:00,154.65,154.65,154.65,154.65,7200,24022800
EXIDEIND_F1,10/03/2022,14:49:00,154.65,154.75,154.50,154.50,10800,24015600
EXIDEIND_F1,10/03/2022,14:50:00,154.45,154.45,154.30,154.30,10800,24015600
EXIDEIND_F1,10/03/2022,14:51:00,154.25,154.30,154.25,154.30,32400,24019200
EXIDEIND_F1,10/03/2022,14:52:00,154.20,154.25,154.20,154.25,21600,24019200
EXIDEIND_F1,10/03/2022,14:53:00,154.30,154.30,154.00,154.00,25200,24019200
EXIDEIND_F1,10/03/2022,14:54:00,154.25,154.40,154.25,154.40,50400,24019200
EXIDEIND_F1,10/03/2022,14:55:00,154.35,154.35,154.05,154.05,18000,24076800
EXIDEIND_F1,10/03/2022,14:56:00,154.00,154.20,153.90,154.20,14400,24076800
EXIDEIND_F1,10/03/2022,14:57:00,154.35,154.35,154.35,154.35,3600,24076800
EXIDEIND_F1,10/03/2022,14:58:00,154.40,154.40,154.40,154.40,3600,24076800
EXIDEIND_F1,10/03/2022,14:59:00,154.30,154.30,154.10,154.15,25200,24076800
EXIDEIND_F1,10/03/2022,15:00:00,154.25,154.25,154.20,154.20,18000,24094800
EXIDEIND_F1,10/03/2022,15:01:00,154.00,154.30,154.00,154.30,50400,24094800
EXIDEIND_F1,10/03/2022,15:02:00,154.30,154.30,154.10,154.10,18000,24094800
EXIDEIND_F1,10/03/2022,15:03:00,154.05,154.05,154.00,154.00,10800,24112800
EXIDEIND_F1,10/03/2022,15:04:00,154.00,154.00,153.80,153.80,28800,24112800
EXIDEIND_F1,10/03/2022,15:05:00,154.05,154.05,154.05,154.05,14400,24112800
EXIDEIND_F1,10/03/2022,15:06:00,154.00,154.00,153.60,153.60,115200,24134400
EXIDEIND_F1,10/03/2022,15:07:00,154.10,154.10,153.90,154.05,50400,24134400
EXIDEIND_F1,10/03/2022,15:08:00,154.20,154.20,154.20,154.20,18000,24134400
EXIDEIND_F1,10/03/2022,15:09:00,154.20,154.30,154.20,154.30,79200,24141600
EXIDEIND_F1,10/03/2022,15:10:00,154.30,154.30,154.20,154.20,21600,24141600
EXIDEIND_F1,10/03/2022,15:11:00,154.15,154.15,154.10,154.10,10800,24141600
EXIDEIND_F1,10/03/2022,15:12:00,154.15,154.15,154.15,154.15,7200,24141600
EXIDEIND_F1,10/03/2022,15:13:00,154.10,154.10,154.10,154.10,3600,24138000
EXIDEIND_F1,10/03/2022,15:14:00,154.05,154.15,154.05,154.15,18000,24138000
EXIDEIND_F1,10/03/2022,15:15:00,154.20,154.25,154.00,154.25,36000,24156000
EXIDEIND_F1,10/03/2022,15:16:00,154.15,154.40,154.15,154.40,72000,24156000
EXIDEIND_F1,10/03/2022,15:17:00,154.45,154.45,154.40,154.40,7200,24156000
EXIDEIND_F1,10/03/2022,15:18:00,154.50,154.55,154.45,154.45,32400,24181200
EXIDEIND_F1,10/03/2022,15:19:00,154.35,154.35,154.35,154.35,3600,24181200
EXIDEIND_F1,10/03/2022,15:20:00,154.65,154.65,154.20,154.40,64800,24181200
EXIDEIND_F1,10/03/2022,15:21:00,154.40,154.60,154.40,154.60,28800,24235200
EXIDEIND_F1,10/03/2022,15:22:00,154.60,154.60,154.60,154.60,7200,24235200
EXIDEIND_F1,10/03/2022,15:24:00,154.70,154.75,154.70,154.75,36000,24238800
EXIDEIND_F1,10/03/2022,15:25:00,154.75,154.80,154.70,154.80,39600,24238800
EXIDEIND_F1,10/03/2022,15:26:00,154.75,154.75,154.75,154.75,10800,24238800
EXIDEIND_F1,10/03/2022,15:27:00,154.75,154.75,154.75,154.75,3600,24242400
EXIDEIND_F1,10/03/2022,15:28:00,154.75,154.75,154.70,154.75,18000,24242400
EXIDEIND_F1,10/03/2022,15:29:00,154.75,154.75,154.75,154.75,3600,24242400
EXIDEIND_F1,10/03/2022,15:30:00,154.70,154.70,154.70,154.70,3600,24242400
EXIDEIND_F1,10/04/2022,09:15:00,156.55,156.70,156.50,156.70,68402,24210000
EXIDEIND_F1,10/04/2022,09:16:00,156.25,157.00,156.25,157.00,39600,24210000
EXIDEIND_F1,10/04/2022,09:17:00,157.30,157.30,156.80,156.80,32400,24184800
EXIDEIND_F1,10/04/2022,09:18:00,157.00,157.10,157.00,157.10,28800,24184800
EXIDEIND_F1,10/04/2022,09:19:00,157.15,157.40,157.15,157.40,21600,24184800
EXIDEIND_F1,10/04/2022,09:20:00,157.75,157.75,157.75,157.75,43200,24184800
EXIDEIND_F1,10/04/2022,09:21:00,157.40,157.40,157.25,157.25,14400,24192000
EXIDEIND_F1,10/04/2022,09:22:00,157.25,157.25,157.25,157.25,7200,24192000
EXIDEIND_F1,10/04/2022,09:23:00,157.25,157.25,157.20,157.20,7200,24199200
EXIDEIND_F1,10/04/2022,09:24:00,157.10,157.10,157.05,157.05,10800,24199200
EXIDEIND_F1,10/04/2022,09:25:00,157.20,157.20,157.15,157.15,14400,24199200
EXIDEIND_F1,10/04/2022,09:26:00,157.00,157.00,156.80,156.80,25200,24206400
EXIDEIND_F1,10/04/2022,09:27:00,156.50,156.65,156.40,156.40,18000,24206400
EXIDEIND_F1,10/04/2022,09:28:00,156.50,156.50,156.50,156.50,3600,24206400
EXIDEIND_F1,10/04/2022,09:29:00,156.50,156.50,156.50,156.50,18000,24224400
EXIDEIND_F1,10/04/2022,09:30:00,156.80,157.00,156.80,157.00,97200,24224400
EXIDEIND_F1,10/04/2022,09:31:00,156.40,156.40,156.40,156.40,10800,24224400
EXIDEIND_F1,10/04/2022,09:32:00,156.30,156.35,156.30,156.35,14400,24256800
EXIDEIND_F1,10/04/2022,09:33:00,156.35,156.40,156.35,156.40,10800,24256800
EXIDEIND_F1,10/04/2022,09:34:00,156.15,156.15,156.15,156.15,18000,24256800
EXIDEIND_F1,10/04/2022,09:35:00,156.25,156.25,156.00,156.00,18000,24264000
EXIDEIND_F1,10/04/2022,09:36:00,156.00,156.10,156.00,156.10,7200,24264000
EXIDEIND_F1,10/04/2022,09:37:00,156.10,156.10,156.05,156.05,7200,24264000
EXIDEIND_F1,10/04/2022,09:38:00,156.00,156.05,156.00,156.05,7200,24271200
EXIDEIND_F1,10/04/2022,09:39:00,156.05,156.10,156.05,156.10,7200,24271200
EXIDEIND_F1,10/04/2022,09:41:00,156.30,156.40,156.30,156.40,10800,24235200
EXIDEIND_F1,10/04/2022,09:42:00,156.40,156.40,156.15,156.15,10800,24235200
