<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,10/03/2022,09:15:00,3238.45,3239.00,3234.90,3239.00,1201,540000
PERSISTENT_F1,10/03/2022,09:16:00,3239.00,3239.00,3221.00,3221.00,1650,540000
PERSISTENT_F1,10/03/2022,09:17:00,3216.60,3226.60,3216.60,3226.60,750,540150
PERSISTENT_F1,10/03/2022,09:18:00,3224.20,3235.40,3224.20,3235.40,750,540150
PERSISTENT_F1,10/03/2022,09:19:00,3235.40,3235.40,3235.40,3235.40,150,540150
PERSISTENT_F1,10/03/2022,09:21:00,3232.00,3239.10,3232.00,3239.10,1650,540300
PERSISTENT_F1,10/03/2022,09:22:00,3239.10,3239.10,3232.00,3232.00,900,540300
PERSISTENT_F1,10/03/2022,09:23:00,3234.40,3234.40,3228.85,3228.85,900,540300
PERSISTENT_F1,10/03/2022,09:24:00,3231.20,3231.20,3231.20,3231.20,150,540300
PERSISTENT_F1,10/03/2022,09:25:00,3234.25,3234.25,3226.00,3226.00,1800,540300
PERSISTENT_F1,10/03/2022,09:26:00,3219.20,3219.25,3219.20,3219.25,1200,541650
PERSISTENT_F1,10/03/2022,09:27:00,3221.45,3221.45,3215.50,3215.50,300,541650
PERSISTENT_F1,10/03/2022,09:28:00,3215.30,3215.30,3215.00,3215.00,1050,541650
PERSISTENT_F1,10/03/2022,09:29:00,3216.35,3216.35,3210.00,3210.00,1050,541500
PERSISTENT_F1,10/03/2022,09:30:00,3208.50,3208.50,3208.50,3208.50,450,541500
PERSISTENT_F1,10/03/2022,09:31:00,3214.45,3216.80,3211.90,3214.15,1500,541500
PERSISTENT_F1,10/03/2022,09:32:00,3218.00,3218.00,3218.00,3218.00,150,542700
PERSISTENT_F1,10/03/2022,09:33:00,3219.15,3221.00,3215.80,3221.00,1200,542700
PERSISTENT_F1,10/03/2022,09:34:00,3214.00,3214.00,3214.00,3214.00,150,542700
PERSISTENT_F1,10/03/2022,09:35:00,3213.00,3215.00,3213.00,3215.00,600,543300
PERSISTENT_F1,10/03/2022,09:36:00,3212.80,3212.80,3207.05,3207.05,900,543300
PERSISTENT_F1,10/03/2022,09:37:00,3207.05,3212.20,3207.05,3209.15,600,543300
PERSISTENT_F1,10/03/2022,09:38:00,3211.60,3211.60,3211.60,3211.60,150,543750
PERSISTENT_F1,10/03/2022,09:39:00,3209.75,3215.15,3209.75,3215.15,1500,543750
PERSISTENT_F1,10/03/2022,09:40:00,3214.30,3218.10,3214.30,3218.10,600,543750
PERSISTENT_F1,10/03/2022,09:41:00,3214.00,3214.00,3205.00,3205.00,1050,545400
PERSISTENT_F1,10/03/2022,09:42:00,3203.10,3207.15,3202.05,3207.15,600,545400
PERSISTENT_F1,10/03/2022,09:43:00,3207.90,3209.90,3207.90,3209.90,1050,545400
PERSISTENT_F1,10/03/2022,09:44:00,3205.00,3205.00,3200.00,3200.00,750,546150
PERSISTENT_F1,10/03/2022,09:45:00,3199.95,3199.95,3193.95,3199.75,1350,546150
PERSISTENT_F1,10/03/2022,09:46:00,3205.80,3209.30,3205.80,3209.30,450,546150
PERSISTENT_F1,10/03/2022,09:47:00,3209.90,3213.40,3209.90,3213.40,750,547500
PERSISTENT_F1,10/03/2022,09:48:00,3208.05,3208.05,3208.05,3208.05,150,547500
PERSISTENT_F1,10/03/2022,09:49:00,3208.25,3208.25,3203.10,3203.10,450,547500
PERSISTENT_F1,10/03/2022,09:51:00,3210.80,3210.80,3210.80,3210.80,450,548100
PERSISTENT_F1,10/03/2022,09:52:00,3207.00,3211.60,3207.00,3210.20,900,548100
PERSISTENT_F1,10/03/2022,09:54:00,3213.40,3213.40,3202.60,3202.60,1650,548850
PERSISTENT_F1,10/03/2022,09:55:00,3202.05,3202.05,3202.05,3202.05,150,548850
PERSISTENT_F1,10/03/2022,09:56:00,3200.00,3200.00,3195.00,3195.00,1800,550050
PERSISTENT_F1,10/03/2022,09:57:00,3195.00,3200.15,3185.00,3190.60,4800,550050
PERSISTENT_F1,10/03/2022,09:58:00,3195.80,3195.80,3195.80,3195.80,150,550050
PERSISTENT_F1,10/03/2022,09:59:00,3190.05,3190.05,3190.05,3190.05,300,551850
PERSISTENT_F1,10/03/2022,10:00:00,3195.05,3195.05,3195.05,3195.05,150,551850
PERSISTENT_F1,10/03/2022,10:01:00,3194.10,3194.30,3188.20,3188.20,1200,551850
PERSISTENT_F1,10/03/2022,10:03:00,3185.50,3186.60,3178.00,3181.60,9000,552300
PERSISTENT_F1,10/03/2022,10:04:00,3182.30,3182.30,3182.30,3182.30,150,552300
PERSISTENT_F1,10/03/2022,10:05:00,3180.00,3185.15,3178.80,3185.15,450,559050
PERSISTENT_F1,10/03/2022,10:06:00,3181.70,3187.45,3181.70,3187.45,300,559050
PERSISTENT_F1,10/03/2022,10:07:00,3188.00,3188.00,3188.00,3188.00,150,559050
PERSISTENT_F1,10/03/2022,10:09:00,3193.65,3193.65,3189.00,3192.60,450,559500
PERSISTENT_F1,10/03/2022,10:11:00,3190.65,3195.00,3190.65,3195.00,1050,560100
PERSISTENT_F1,10/03/2022,10:15:00,3190.00,3192.60,3190.00,3190.35,900,560250
PERSISTENT_F1,10/03/2022,10:16:00,3192.85,3192.85,3192.85,3192.85,150,560250
PERSISTENT_F1,10/03/2022,10:17:00,3188.00,3190.50,3188.00,3190.50,450,560250
PERSISTENT_F1,10/03/2022,10:19:00,3188.70,3188.70,3188.70,3188.70,150,560700
PERSISTENT_F1,10/03/2022,10:20:00,3186.20,3189.40,3186.20,3189.40,750,560850
PERSISTENT_F1,10/03/2022,10:21:00,3191.75,3196.35,3191.75,3196.35,450,560850
PERSISTENT_F1,10/03/2022,10:24:00,3196.60,3196.60,3196.00,3196.00,300,561450
PERSISTENT_F1,10/03/2022,10:25:00,3199.00,3199.00,3199.00,3199.00,300,561450
PERSISTENT_F1,10/03/2022,10:27:00,3198.50,3198.50,3198.50,3198.50,150,561900
PERSISTENT_F1,10/03/2022,10:28:00,3196.00,3196.60,3190.00,3196.60,750,561900
PERSISTENT_F1,10/03/2022,10:30:00,3190.00,3190.00,3190.00,3190.00,150,562200
PERSISTENT_F1,10/03/2022,10:31:00,3191.90,3191.95,3191.90,3191.95,450,562200
PERSISTENT_F1,10/03/2022,10:32:00,3194.65,3194.65,3194.65,3194.65,150,562650
PERSISTENT_F1,10/03/2022,10:41:00,3200.05,3200.05,3200.05,3200.05,300,562650
PERSISTENT_F1,10/03/2022,10:42:00,3201.05,3201.05,3201.05,3201.05,150,562500
PERSISTENT_F1,10/03/2022,10:43:00,3195.55,3195.55,3195.55,3195.55,150,562500
PERSISTENT_F1,10/03/2022,10:44:00,3194.00,3194.00,3191.55,3191.55,1650,562800
PERSISTENT_F1,10/03/2022,10:45:00,3191.25,3191.25,3191.25,3191.25,300,562800
PERSISTENT_F1,10/03/2022,10:46:00,3196.70,3196.70,3196.70,3196.70,900,562800
PERSISTENT_F1,10/03/2022,10:47:00,3195.20,3195.20,3195.20,3195.20,150,562800
PERSISTENT_F1,10/03/2022,10:50:00,3193.10,3193.10,3193.10,3193.10,150,563100
PERSISTENT_F1,10/03/2022,10:55:00,3191.75,3191.75,3191.75,3191.75,150,562950
PERSISTENT_F1,10/03/2022,10:56:00,3191.00,3191.00,3191.00,3191.00,150,562800
PERSISTENT_F1,10/03/2022,10:57:00,3189.10,3190.15,3189.10,3189.80,1950,562800
PERSISTENT_F1,10/03/2022,10:58:00,3192.55,3193.80,3192.55,3193.80,450,562800
PERSISTENT_F1,10/03/2022,11:00:00,3188.95,3188.95,3188.95,3188.95,750,561900
PERSISTENT_F1,10/03/2022,11:05:00,3189.05,3189.05,3189.05,3189.05,150,561600
PERSISTENT_F1,10/03/2022,11:06:00,3194.05,3200.00,3194.05,3200.00,1650,561600
PERSISTENT_F1,10/03/2022,11:08:00,3203.00,3204.00,3203.00,3204.00,300,562050
PERSISTENT_F1,10/03/2022,11:09:00,3205.85,3205.85,3205.85,3205.85,150,562050
PERSISTENT_F1,10/03/2022,11:12:00,3203.55,3209.80,3203.55,3209.80,450,562350
PERSISTENT_F1,10/03/2022,11:13:00,3209.80,3210.00,3209.80,3210.00,300,562350
PERSISTENT_F1,10/03/2022,11:15:00,3211.05,3212.00,3209.55,3209.55,900,562800
PERSISTENT_F1,10/03/2022,11:16:00,3209.30,3209.30,3209.30,3209.30,300,562800
PERSISTENT_F1,10/03/2022,11:19:00,3210.00,3210.35,3210.00,3210.35,900,563400
PERSISTENT_F1,10/03/2022,11:21:00,3212.00,3212.00,3212.00,3212.00,300,563850
PERSISTENT_F1,10/03/2022,11:23:00,3215.00,3215.00,3210.00,3210.25,1800,564600
PERSISTENT_F1,10/03/2022,11:26:00,3210.25,3210.25,3210.25,3210.25,150,564600
PERSISTENT_F1,10/03/2022,11:30:00,3213.40,3213.45,3213.40,3213.45,1050,564300
PERSISTENT_F1,10/03/2022,11:34:00,3213.30,3213.30,3213.30,3213.30,150,564900
PERSISTENT_F1,10/03/2022,11:35:00,3213.30,3213.30,3213.30,3213.30,150,564900
PERSISTENT_F1,10/03/2022,11:36:00,3213.75,3213.75,3213.75,3213.75,150,564900
PERSISTENT_F1,10/03/2022,11:37:00,3216.30,3216.30,3216.30,3216.30,300,564900
PERSISTENT_F1,10/03/2022,11:38:00,3221.15,3221.15,3218.05,3218.05,1200,564900
PERSISTENT_F1,10/03/2022,11:39:00,3217.65,3220.70,3216.75,3216.75,450,565200
PERSISTENT_F1,10/03/2022,11:40:00,3219.90,3219.90,3216.05,3216.05,600,565200
PERSISTENT_F1,10/03/2022,11:41:00,3220.90,3220.90,3220.90,3220.90,150,565200
PERSISTENT_F1,10/03/2022,11:46:00,3221.25,3221.25,3221.25,3221.25,450,564750
PERSISTENT_F1,10/03/2022,11:48:00,3219.10,3219.10,3219.10,3219.10,150,564600
PERSISTENT_F1,10/03/2022,11:49:00,3222.35,3222.35,3222.25,3222.25,600,564600
PERSISTENT_F1,10/03/2022,11:50:00,3218.60,3218.60,3218.60,3218.60,150,564600
PERSISTENT_F1,10/03/2022,11:52:00,3223.75,3223.75,3219.80,3219.80,1800,564750
PERSISTENT_F1,10/03/2022,11:54:00,3223.75,3223.75,3223.75,3223.75,150,565800
PERSISTENT_F1,10/03/2022,11:55:00,3224.25,3224.25,3224.25,3224.25,150,565800
PERSISTENT_F1,10/03/2022,11:57:00,3227.90,3227.90,3225.00,3225.00,750,565950
