<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F2,10/03/2022,09:18:00,1256.15,1256.15,1256.15,1256.15,751,24000
SBILIFE_F2,10/03/2022,09:20:00,1256.80,1256.80,1256.80,1256.80,750,24750
SBILIFE_F2,10/03/2022,09:21:00,1256.80,1256.80,1256.80,1256.80,750,24750
SBILIFE_F2,10/03/2022,09:22:00,1254.45,1254.45,1254.45,1254.45,750,24750
SBILIFE_F2,10/03/2022,09:23:00,1251.60,1251.60,1251.60,1251.60,750,27000
SBILIFE_F2,10/03/2022,09:25:00,1251.60,1251.60,1251.60,1251.60,750,27000
SBILIFE_F2,10/03/2022,09:26:00,1251.25,1251.25,1251.25,1251.25,750,27000
SBILIFE_F2,10/03/2022,09:35:00,1248.75,1248.75,1247.45,1247.45,1500,29250
SBILIFE_F2,10/03/2022,09:41:00,1244.80,1244.80,1244.80,1244.80,1500,30750
SBILIFE_F2,10/03/2022,09:42:00,1245.70,1245.70,1245.70,1245.70,750,31500
SBILIFE_F2,10/03/2022,09:45:00,1243.85,1243.85,1243.85,1243.85,750,31500
SBILIFE_F2,10/03/2022,09:48:00,1243.85,1243.85,1243.85,1243.85,1500,32250
SBILIFE_F2,10/03/2022,09:49:00,1243.25,1243.25,1243.25,1243.25,750,32250
SBILIFE_F2,10/03/2022,09:50:00,1243.25,1243.30,1243.25,1243.30,1500,33000
SBILIFE_F2,10/03/2022,09:53:00,1241.40,1241.40,1241.40,1241.40,750,33750
SBILIFE_F2,10/03/2022,10:07:00,1239.40,1239.40,1239.40,1239.40,750,34500
SBILIFE_F2,10/03/2022,10:10:00,1239.40,1240.70,1239.40,1240.70,1500,35250
SBILIFE_F2,10/03/2022,10:17:00,1240.05,1240.05,1240.05,1240.05,750,36000
SBILIFE_F2,10/03/2022,10:23:00,1245.55,1245.55,1245.55,1245.55,750,36000
SBILIFE_F2,10/03/2022,10:45:00,1246.60,1246.60,1246.60,1246.60,750,36750
SBILIFE_F2,10/03/2022,11:10:00,1244.60,1244.60,1244.60,1244.60,750,37500
SBILIFE_F2,10/03/2022,11:24:00,1253.95,1253.95,1253.95,1253.95,1500,38250
SBILIFE_F2,10/03/2022,11:37:00,1253.20,1253.20,1253.20,1253.20,750,39000
SBILIFE_F2,10/03/2022,11:44:00,1253.95,1253.95,1253.95,1253.95,750,39000
SBILIFE_F2,10/03/2022,11:50:00,1250.10,1250.10,1250.10,1250.10,750,39750
SBILIFE_F2,10/03/2022,11:52:00,1249.65,1249.65,1249.65,1249.65,750,39750
SBILIFE_F2,10/03/2022,12:43:00,1251.35,1251.35,1251.35,1251.35,750,40500
SBILIFE_F2,10/03/2022,12:45:00,1252.55,1252.55,1252.55,1252.55,750,39750
SBILIFE_F2,10/03/2022,12:50:00,1256.70,1256.70,1256.70,1256.70,750,40500
SBILIFE_F2,10/03/2022,12:53:00,1257.40,1257.40,1257.40,1257.40,750,39750
SBILIFE_F2,10/03/2022,13:07:00,1257.70,1258.05,1257.70,1258.05,1500,39000
SBILIFE_F2,10/03/2022,13:08:00,1260.20,1260.20,1260.20,1260.20,4500,39000
