<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,10/03/2022,09:15:00,200.50,200.90,200.50,200.90,12002,14103000
PETRONET_F1,10/03/2022,09:16:00,201.25,201.25,201.25,201.25,9000,14103000
PETRONET_F1,10/03/2022,09:17:00,201.55,201.55,201.55,201.55,12000,14115000
PETRONET_F1,10/03/2022,09:18:00,201.60,201.75,201.60,201.75,15000,14115000
PETRONET_F1,10/03/2022,09:19:00,202.15,202.55,202.10,202.55,75000,14115000
PETRONET_F1,10/03/2022,09:20:00,202.85,202.90,202.85,202.90,42000,14121000
PETRONET_F1,10/03/2022,09:21:00,203.35,203.80,203.35,203.80,57000,14121000
PETRONET_F1,10/03/2022,09:22:00,203.80,203.80,203.80,203.80,15000,14121000
PETRONET_F1,10/03/2022,09:24:00,203.55,204.00,203.55,203.90,81000,14106000
PETRONET_F1,10/03/2022,09:25:00,203.95,203.95,203.65,203.65,36000,14106000
PETRONET_F1,10/03/2022,09:26:00,203.50,203.50,203.50,203.50,48000,14115000
PETRONET_F1,10/03/2022,09:27:00,203.50,203.50,203.50,203.50,3000,14115000
PETRONET_F1,10/03/2022,09:29:00,203.35,203.55,203.30,203.55,18000,14109000
PETRONET_F1,10/03/2022,09:30:00,203.35,203.35,203.35,203.35,3000,14109000
PETRONET_F1,10/03/2022,09:31:00,203.40,203.45,203.40,203.40,27000,14109000
PETRONET_F1,10/03/2022,09:32:00,203.50,203.55,203.50,203.55,9000,14109000
PETRONET_F1,10/03/2022,09:33:00,203.55,203.55,203.45,203.45,15000,14058000
PETRONET_F1,10/03/2022,09:34:00,203.00,203.00,202.70,202.70,51000,14058000
PETRONET_F1,10/03/2022,09:35:00,202.60,202.60,202.60,202.60,18000,14085000
PETRONET_F1,10/03/2022,09:36:00,202.60,202.60,202.45,202.55,51000,14085000
PETRONET_F1,10/03/2022,09:37:00,202.45,202.45,202.45,202.45,6000,14085000
PETRONET_F1,10/03/2022,09:38:00,202.35,202.35,202.35,202.35,3000,14085000
PETRONET_F1,10/03/2022,09:39:00,202.00,202.15,202.00,202.15,63000,14100000
PETRONET_F1,10/03/2022,09:40:00,202.00,202.25,202.00,202.25,9000,14100000
PETRONET_F1,10/03/2022,09:42:00,202.00,202.00,202.00,202.00,3000,14109000
PETRONET_F1,10/03/2022,09:43:00,202.05,202.30,202.05,202.30,18000,14109000
PETRONET_F1,10/03/2022,09:44:00,202.30,202.30,202.30,202.30,3000,14112000
PETRONET_F1,10/03/2022,09:45:00,202.45,202.45,202.45,202.45,3000,14112000
PETRONET_F1,10/03/2022,09:46:00,202.05,202.10,202.05,202.10,12000,14112000
PETRONET_F1,10/03/2022,09:48:00,202.30,202.30,202.30,202.30,3000,14127000
PETRONET_F1,10/03/2022,09:49:00,201.90,201.90,201.60,201.60,9000,14127000
PETRONET_F1,10/03/2022,09:50:00,201.85,201.85,201.85,201.85,6000,14127000
PETRONET_F1,10/03/2022,09:52:00,201.60,201.60,201.60,201.60,3000,14130000
PETRONET_F1,10/03/2022,09:55:00,201.55,201.55,201.30,201.30,21000,14130000
PETRONET_F1,10/03/2022,09:56:00,201.45,201.45,201.45,201.45,6000,14130000
PETRONET_F1,10/03/2022,09:58:00,201.35,201.35,201.15,201.15,24000,14130000
PETRONET_F1,10/03/2022,09:59:00,201.50,201.50,201.50,201.50,3000,14130000
PETRONET_F1,10/03/2022,10:02:00,201.25,201.25,201.25,201.25,3000,14109000
PETRONET_F1,10/03/2022,10:04:00,201.30,201.30,201.30,201.30,6000,14109000
PETRONET_F1,10/03/2022,10:05:00,201.30,201.30,201.30,201.30,9000,14103000
PETRONET_F1,10/03/2022,10:08:00,201.40,201.40,201.40,201.40,3000,14100000
PETRONET_F1,10/03/2022,10:09:00,201.50,201.50,201.50,201.50,6000,14100000
PETRONET_F1,10/03/2022,10:10:00,201.40,201.40,201.20,201.20,9000,14100000
PETRONET_F1,10/03/2022,10:11:00,201.25,201.25,201.20,201.20,6000,14100000
