<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AARTIIND_F3,10/03/2022,09:38:00,742.00,742.00,742.00,742.00,851,5950
AARTIIND_F3,10/03/2022,09:40:00,740.40,740.40,740.40,740.40,850,5950
AARTIIND_F3,10/03/2022,09:43:00,740.20,740.20,740.20,740.20,2550,5950
AARTIIND_F3,10/03/2022,09:51:00,740.20,740.20,740.20,740.20,850,6800
AARTIIND_F3,10/03/2022,10:23:00,743.00,743.00,743.00,743.00,850,7650
AARTIIND_F3,10/03/2022,11:34:00,744.00,744.00,744.00,744.00,1700,7650
AARTIIND_F3,10/03/2022,12:15:00,748.00,748.00,748.00,748.00,850,7650
AARTIIND_F3,10/03/2022,12:21:00,748.25,748.25,748.25,748.25,850,8500
AARTIIND_F3,10/03/2022,14:47:00,748.25,748.25,736.55,736.55,3400,8500
AARTIIND_F3,10/03/2022,14:51:00,736.00,736.00,736.00,736.00,850,9350
AARTIIND_F3,10/03/2022,15:18:00,736.00,736.00,736.00,736.00,850,10200
AARTIIND_F3,10/03/2022,15:25:00,740.00,740.00,740.00,740.00,850,11050
AARTIIND_F3,10/04/2022,09:26:00,747.85,747.85,747.85,747.85,851,10200
AARTIIND_F3,10/04/2022,09:43:00,751.00,751.00,751.00,751.00,850,10200
AARTIIND_F3,10/04/2022,09:50:00,751.00,751.00,751.00,751.00,850,11050
AARTIIND_F3,10/04/2022,09:54:00,753.75,753.75,753.75,753.75,850,11050
AARTIIND_F3,10/04/2022,11:05:00,755.50,755.50,755.50,755.50,850,11050
AARTIIND_F3,10/04/2022,11:24:00,755.50,755.50,755.50,755.50,2550,11050
AARTIIND_F3,10/04/2022,11:45:00,757.20,757.20,757.20,757.20,850,11050
AARTIIND_F3,10/04/2022,12:21:00,758.00,758.00,758.00,758.00,850,11050
AARTIIND_F3,10/04/2022,12:39:00,758.00,758.00,758.00,758.00,850,11900
AARTIIND_F3,10/04/2022,13:33:00,760.10,760.10,760.10,760.10,850,11050
AARTIIND_F3,10/04/2022,13:36:00,760.10,760.10,760.10,760.10,850,11050
AARTIIND_F3,10/04/2022,14:54:00,765.60,765.60,765.60,765.60,850,12750
AARTIIND_F3,10/04/2022,15:03:00,765.60,765.60,765.60,765.60,850,12750
AARTIIND_F3,10/04/2022,15:11:00,765.00,765.00,765.00,765.00,850,12750
AARTIIND_F3,10/04/2022,15:21:00,766.00,766.00,766.00,766.00,1700,12750
AARTIIND_F3,10/04/2022,15:24:00,766.00,766.00,766.00,766.00,1700,12750
AARTIIND_F3,10/06/2022,09:16:00,770.00,770.00,770.00,770.00,851,14450
AARTIIND_F3,10/06/2022,09:19:00,770.00,772.00,770.00,772.00,1700,14450
AARTIIND_F3,10/06/2022,09:20:00,772.00,772.00,772.00,772.00,1700,14450
AARTIIND_F3,10/06/2022,09:21:00,770.30,770.30,770.30,770.30,850,16150
AARTIIND_F3,10/06/2022,10:02:00,771.80,771.80,771.80,771.80,850,17000
AARTIIND_F3,10/06/2022,10:09:00,771.80,771.80,771.80,771.80,850,17850
AARTIIND_F3,10/06/2022,10:52:00,770.95,770.95,770.95,770.95,850,18700
AARTIIND_F3,10/06/2022,13:15:00,770.00,770.00,770.00,770.00,1700,19550
AARTIIND_F3,10/06/2022,14:29:00,772.80,772.80,772.80,772.80,850,21250
AARTIIND_F3,10/06/2022,14:32:00,772.80,772.80,772.80,772.80,850,20400
AARTIIND_F3,10/06/2022,14:50:00,783.15,783.15,783.15,783.15,850,21250
AARTIIND_F3,10/06/2022,14:55:00,783.15,783.15,783.15,783.15,850,21250
AARTIIND_F3,10/06/2022,14:56:00,779.90,779.90,779.90,779.90,850,21250
AARTIIND_F3,10/06/2022,14:57:00,779.00,779.00,779.00,779.00,850,21250
AARTIIND_F3,10/06/2022,15:25:00,778.60,778.60,778.60,778.60,850,23800
AARTIIND_F3,10/07/2022,09:23:00,779.75,779.75,779.75,779.75,851,23800
AARTIIND_F3,10/07/2022,09:35:00,779.75,779.75,779.75,779.75,850,24650
AARTIIND_F3,10/07/2022,10:13:00,778.95,778.95,778.95,778.95,850,24650
AARTIIND_F3,10/07/2022,10:53:00,771.35,771.35,771.35,771.35,850,25500
AARTIIND_F3,10/07/2022,10:58:00,770.00,770.00,770.00,770.00,850,24650
