<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,10/03/2022,09:16:00,491.15,491.15,491.15,491.15,1501,3639000
TORNTPOWER_F1,10/03/2022,09:17:00,488.70,488.70,488.50,488.50,13500,3639000
TORNTPOWER_F1,10/03/2022,09:18:00,490.50,490.50,490.50,490.50,3000,3646500
TORNTPOWER_F1,10/03/2022,09:19:00,493.15,493.15,493.15,493.15,3000,3646500
TORNTPOWER_F1,10/03/2022,09:20:00,494.15,494.15,494.15,494.15,1500,3646500
TORNTPOWER_F1,10/03/2022,09:21:00,494.15,494.15,492.50,493.60,13500,3646500
TORNTPOWER_F1,10/03/2022,09:22:00,493.55,493.55,493.55,493.55,1500,3646500
TORNTPOWER_F1,10/03/2022,09:24:00,494.05,494.05,494.05,494.05,6000,3639000
TORNTPOWER_F1,10/03/2022,09:25:00,494.15,494.15,492.80,492.80,6000,3639000
TORNTPOWER_F1,10/03/2022,09:27:00,490.80,490.80,490.80,490.80,3000,3633000
TORNTPOWER_F1,10/03/2022,09:29:00,489.55,489.55,489.55,489.55,3000,3631500
TORNTPOWER_F1,10/03/2022,09:30:00,489.60,489.60,489.60,489.60,4500,3631500
TORNTPOWER_F1,10/03/2022,09:32:00,489.55,490.25,489.55,490.25,4500,3631500
TORNTPOWER_F1,10/03/2022,09:33:00,490.95,490.95,490.40,490.40,3000,3628500
TORNTPOWER_F1,10/03/2022,09:34:00,490.35,490.35,490.05,490.05,3000,3628500
TORNTPOWER_F1,10/03/2022,09:35:00,490.50,490.50,490.50,490.50,1500,3628500
TORNTPOWER_F1,10/03/2022,09:36:00,489.85,489.85,487.70,488.00,24000,3628500
TORNTPOWER_F1,10/03/2022,09:37:00,488.00,488.00,487.00,487.00,3000,3628500
TORNTPOWER_F1,10/03/2022,09:39:00,486.50,486.50,486.50,486.50,3000,3636000
TORNTPOWER_F1,10/03/2022,09:40:00,486.50,486.50,486.50,486.50,1500,3636000
TORNTPOWER_F1,10/03/2022,09:41:00,486.00,486.00,486.00,486.00,7500,3636000
TORNTPOWER_F1,10/03/2022,09:42:00,486.00,486.00,486.00,486.00,4500,3633000
TORNTPOWER_F1,10/03/2022,09:43:00,486.00,486.30,485.95,485.95,12000,3633000
TORNTPOWER_F1,10/03/2022,09:44:00,485.60,486.20,485.00,485.00,13500,3646500
TORNTPOWER_F1,10/03/2022,09:45:00,484.75,484.75,484.75,484.75,3000,3646500
TORNTPOWER_F1,10/03/2022,09:46:00,485.40,485.80,485.40,485.80,3000,3646500
TORNTPOWER_F1,10/03/2022,09:47:00,486.00,486.00,485.35,485.80,9000,3646500
TORNTPOWER_F1,10/03/2022,09:48:00,485.50,485.60,485.50,485.60,3000,3655500
TORNTPOWER_F1,10/03/2022,09:51:00,485.00,485.00,485.00,485.00,7500,3658500
TORNTPOWER_F1,10/03/2022,09:52:00,484.80,484.80,484.80,484.80,1500,3658500
TORNTPOWER_F1,10/03/2022,09:53:00,484.20,484.20,484.20,484.20,7500,3660000
TORNTPOWER_F1,10/03/2022,09:55:00,484.20,484.20,484.20,484.20,4500,3660000
TORNTPOWER_F1,10/03/2022,09:56:00,484.20,484.65,484.20,484.65,4500,3663000
TORNTPOWER_F1,10/03/2022,09:57:00,484.65,484.65,484.65,484.65,1500,3663000
TORNTPOWER_F1,10/03/2022,09:58:00,484.25,484.25,484.25,484.25,3000,3663000
TORNTPOWER_F1,10/03/2022,10:01:00,484.40,484.40,484.40,484.40,6000,3666000
TORNTPOWER_F1,10/03/2022,10:02:00,484.10,484.10,483.45,483.45,6000,3664500
TORNTPOWER_F1,10/03/2022,10:04:00,483.35,483.35,483.35,483.35,3000,3664500
TORNTPOWER_F1,10/03/2022,10:05:00,483.35,483.35,483.35,483.35,1500,3664500
TORNTPOWER_F1,10/03/2022,10:09:00,482.85,482.85,482.85,482.85,3000,3664500
TORNTPOWER_F1,10/03/2022,10:10:00,483.60,483.60,483.40,483.40,3000,3664500
TORNTPOWER_F1,10/03/2022,10:11:00,483.50,484.20,483.50,484.20,4500,3664500
TORNTPOWER_F1,10/03/2022,10:12:00,484.70,484.70,484.70,484.70,1500,3664500
TORNTPOWER_F1,10/03/2022,10:13:00,483.55,483.55,483.55,483.55,3000,3664500
TORNTPOWER_F1,10/03/2022,10:18:00,483.70,483.70,483.70,483.70,1500,3667500
TORNTPOWER_F1,10/03/2022,10:24:00,484.85,484.85,484.85,484.85,1500,3667500
TORNTPOWER_F1,10/03/2022,10:27:00,484.25,484.25,484.25,484.25,3000,3667500
TORNTPOWER_F1,10/03/2022,10:28:00,484.60,484.60,484.05,484.05,9000,3667500
TORNTPOWER_F1,10/03/2022,10:29:00,483.60,483.60,483.60,483.60,3000,3667500
TORNTPOWER_F1,10/03/2022,10:35:00,484.20,484.20,484.20,484.20,1500,3673500
TORNTPOWER_F1,10/03/2022,10:36:00,484.10,484.10,484.10,484.10,1500,3672000
TORNTPOWER_F1,10/03/2022,10:41:00,483.85,483.85,483.80,483.80,4500,3673500
TORNTPOWER_F1,10/03/2022,10:44:00,484.15,484.15,484.15,484.15,1500,3673500
TORNTPOWER_F1,10/03/2022,10:46:00,484.60,484.60,484.60,484.60,1500,3673500
TORNTPOWER_F1,10/03/2022,10:50:00,482.85,482.85,482.85,482.85,13500,3675000
TORNTPOWER_F1,10/03/2022,10:51:00,482.70,483.50,482.70,483.50,22500,3672000
TORNTPOWER_F1,10/03/2022,10:55:00,483.75,483.75,483.50,483.50,12000,3678000
TORNTPOWER_F1,10/03/2022,11:00:00,483.00,483.00,483.00,483.00,6000,3676500
TORNTPOWER_F1,10/03/2022,11:03:00,482.95,482.95,482.95,482.95,1500,3673500
TORNTPOWER_F1,10/03/2022,11:04:00,483.50,483.50,483.50,483.50,4500,3673500
TORNTPOWER_F1,10/03/2022,11:05:00,483.25,483.25,482.55,482.55,10500,3673500
TORNTPOWER_F1,10/03/2022,11:06:00,482.55,482.55,482.55,482.55,1500,3675000
TORNTPOWER_F1,10/03/2022,11:08:00,483.55,483.55,483.55,483.55,1500,3676500
TORNTPOWER_F1,10/03/2022,11:10:00,483.30,483.30,483.20,483.20,4500,3676500
TORNTPOWER_F1,10/03/2022,11:11:00,483.60,483.60,483.60,483.60,4500,3676500
TORNTPOWER_F1,10/03/2022,11:14:00,484.30,484.30,484.30,484.30,1500,3672000
TORNTPOWER_F1,10/03/2022,11:16:00,484.60,484.60,484.60,484.60,1500,3672000
TORNTPOWER_F1,10/03/2022,11:17:00,484.50,484.50,484.50,484.50,1500,3672000
TORNTPOWER_F1,10/03/2022,11:21:00,484.50,484.50,484.50,484.50,1500,3669000
TORNTPOWER_F1,10/03/2022,11:22:00,485.90,486.10,485.80,485.85,16500,3669000
TORNTPOWER_F1,10/03/2022,11:23:00,485.95,486.25,485.95,486.25,3000,3669000
TORNTPOWER_F1,10/03/2022,11:25:00,485.95,485.95,485.95,485.95,1500,3676500
TORNTPOWER_F1,10/03/2022,11:27:00,485.75,486.00,485.75,486.00,6000,3678000
TORNTPOWER_F1,10/03/2022,11:30:00,486.65,486.65,486.35,486.35,4500,3681000
TORNTPOWER_F1,10/03/2022,11:31:00,486.85,486.85,486.85,486.85,3000,3681000
TORNTPOWER_F1,10/03/2022,11:34:00,486.25,486.25,486.25,486.25,1500,3685500
TORNTPOWER_F1,10/03/2022,11:43:00,485.75,485.75,485.75,485.75,1500,3685500
TORNTPOWER_F1,10/03/2022,11:44:00,485.15,485.15,485.15,485.15,1500,3685500
TORNTPOWER_F1,10/03/2022,11:48:00,486.55,486.60,486.55,486.60,6000,3688500
TORNTPOWER_F1,10/03/2022,11:49:00,486.50,486.50,486.20,486.20,3000,3688500
TORNTPOWER_F1,10/03/2022,11:50:00,486.80,486.80,486.80,486.80,3000,3688500
TORNTPOWER_F1,10/03/2022,11:51:00,486.15,486.15,485.80,486.00,18000,3691500
TORNTPOWER_F1,10/03/2022,11:53:00,487.30,487.30,487.30,487.30,1500,3691500
TORNTPOWER_F1,10/03/2022,11:54:00,487.40,487.40,487.40,487.40,1500,3702000
TORNTPOWER_F1,10/03/2022,11:59:00,487.90,488.00,487.90,488.00,18000,3702000
TORNTPOWER_F1,10/03/2022,12:03:00,488.10,488.10,488.10,488.10,1500,3702000
TORNTPOWER_F1,10/03/2022,12:05:00,488.85,488.85,488.85,488.85,1500,3694500
TORNTPOWER_F1,10/03/2022,12:10:00,488.15,488.15,488.15,488.15,3000,3694500
TORNTPOWER_F1,10/03/2022,12:13:00,488.50,488.50,488.50,488.50,1500,3694500
TORNTPOWER_F1,10/03/2022,12:15:00,488.50,488.50,487.85,487.85,3000,3691500
TORNTPOWER_F1,10/03/2022,12:31:00,488.20,488.20,488.20,488.20,1500,3691500
TORNTPOWER_F1,10/03/2022,12:35:00,487.60,487.60,487.60,487.60,4500,3691500
TORNTPOWER_F1,10/03/2022,12:36:00,487.80,487.80,487.80,487.80,1500,3688500
TORNTPOWER_F1,10/03/2022,12:39:00,487.80,487.80,487.80,487.80,3000,3688500
TORNTPOWER_F1,10/03/2022,12:40:00,487.90,487.90,487.90,487.90,1500,3688500
TORNTPOWER_F1,10/03/2022,12:41:00,487.60,487.60,487.50,487.50,10500,3688500
TORNTPOWER_F1,10/03/2022,12:42:00,487.50,487.50,487.50,487.50,4500,3682500
