<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F2,10/03/2022,09:16:00,2379.25,2399.00,2379.25,2399.00,5702,102600
HAL_F2,10/03/2022,09:18:00,2371.50,2371.50,2371.45,2371.45,1900,106875
HAL_F2,10/03/2022,09:19:00,2376.95,2376.95,2375.45,2375.45,950,106875
HAL_F2,10/03/2022,09:20:00,2367.00,2367.00,2361.75,2361.75,2375,106400
HAL_F2,10/03/2022,09:21:00,2364.20,2364.20,2360.00,2360.90,2850,106400
HAL_F2,10/03/2022,09:22:00,2360.15,2360.15,2360.15,2360.15,475,106400
HAL_F2,10/03/2022,09:23:00,2359.80,2359.80,2359.80,2359.80,950,106400
HAL_F2,10/03/2022,09:24:00,2360.00,2362.05,2360.00,2362.05,950,105925
HAL_F2,10/03/2022,09:27:00,2354.80,2354.80,2354.80,2354.80,950,105925
HAL_F2,10/03/2022,09:32:00,2369.25,2369.25,2369.25,2369.25,475,107825
HAL_F2,10/03/2022,09:33:00,2378.35,2378.35,2378.35,2378.35,475,107825
HAL_F2,10/03/2022,09:36:00,2362.55,2362.55,2362.55,2362.55,475,107825
HAL_F2,10/03/2022,09:37:00,2359.70,2359.70,2359.70,2359.70,950,107825
HAL_F2,10/03/2022,09:38:00,2360.95,2360.95,2360.95,2360.95,475,107825
HAL_F2,10/03/2022,09:41:00,2360.95,2360.95,2360.95,2360.95,5225,107825
HAL_F2,10/03/2022,09:42:00,2365.45,2365.45,2365.20,2365.45,1425,107825
HAL_F2,10/03/2022,09:45:00,2366.00,2366.00,2366.00,2366.00,4750,105925
HAL_F2,10/03/2022,09:46:00,2365.95,2365.95,2365.95,2365.95,475,105925
HAL_F2,10/03/2022,09:47:00,2371.55,2371.55,2371.55,2371.55,950,106400
HAL_F2,10/03/2022,09:50:00,2371.55,2371.55,2371.55,2371.55,475,106400
HAL_F2,10/03/2022,09:52:00,2363.80,2363.80,2363.80,2363.80,950,105925
HAL_F2,10/03/2022,10:00:00,2367.00,2367.00,2367.00,2367.00,475,106400
HAL_F2,10/03/2022,10:20:00,2368.00,2368.00,2368.00,2368.00,475,106875
HAL_F2,10/03/2022,10:21:00,2374.10,2374.10,2374.10,2374.10,475,106875
HAL_F2,10/03/2022,10:31:00,2358.95,2358.95,2357.35,2357.35,950,106875
HAL_F2,10/03/2022,10:36:00,2352.00,2352.00,2352.00,2352.00,475,107350
HAL_F2,10/03/2022,10:38:00,2352.00,2352.00,2352.00,2352.00,475,107350
HAL_F2,10/03/2022,10:44:00,2352.00,2352.00,2352.00,2352.00,475,107825
HAL_F2,10/03/2022,10:45:00,2362.90,2362.90,2362.90,2362.90,475,107825
HAL_F2,10/03/2022,11:03:00,2353.55,2356.90,2353.55,2356.90,950,107825
HAL_F2,10/03/2022,11:05:00,2356.90,2356.90,2356.90,2356.90,4750,107825
HAL_F2,10/03/2022,11:09:00,2360.55,2360.55,2360.55,2360.55,475,109250
HAL_F2,10/03/2022,11:16:00,2362.05,2362.05,2362.05,2362.05,475,109725
HAL_F2,10/03/2022,11:18:00,2363.00,2363.00,2363.00,2363.00,475,109250
HAL_F2,10/03/2022,11:20:00,2363.90,2363.90,2363.90,2363.90,475,109250
HAL_F2,10/03/2022,11:21:00,2364.75,2364.75,2364.75,2364.75,475,108775
HAL_F2,10/03/2022,11:26:00,2369.60,2369.60,2369.60,2369.60,475,109250
HAL_F2,10/03/2022,11:28:00,2369.60,2369.60,2369.60,2369.60,475,109725
HAL_F2,10/03/2022,11:31:00,2370.80,2370.80,2370.80,2370.80,475,110200
HAL_F2,10/03/2022,11:35:00,2376.80,2376.80,2376.80,2376.80,950,110200
HAL_F2,10/03/2022,11:37:00,2377.25,2377.25,2377.25,2377.25,475,110200
HAL_F2,10/03/2022,11:39:00,2377.25,2377.25,2375.85,2375.85,1900,110200
HAL_F2,10/03/2022,11:42:00,2369.80,2369.80,2368.85,2368.85,950,110675
HAL_F2,10/03/2022,11:43:00,2368.80,2368.80,2368.80,2368.80,475,110675
HAL_F2,10/03/2022,11:49:00,2368.80,2368.80,2368.80,2368.80,475,110675
HAL_F2,10/03/2022,11:52:00,2368.80,2368.80,2368.80,2368.80,475,110675
HAL_F2,10/03/2022,11:59:00,2377.00,2377.00,2377.00,2377.00,950,110675
HAL_F2,10/03/2022,13:06:00,2349.00,2349.00,2349.00,2349.00,475,110675
HAL_F2,10/03/2022,13:07:00,2341.70,2341.70,2339.45,2339.45,1900,110675
HAL_F2,10/03/2022,13:17:00,2335.00,2335.00,2335.00,2335.00,475,111625
HAL_F2,10/03/2022,13:19:00,2335.00,2335.00,2335.00,2335.00,475,111625
HAL_F2,10/03/2022,13:22:00,2336.95,2336.95,2336.95,2336.95,475,111625
HAL_F2,10/03/2022,13:23:00,2333.50,2333.50,2329.45,2329.45,950,111625
HAL_F2,10/03/2022,13:24:00,2326.50,2326.50,2326.50,2326.50,475,112100
HAL_F2,10/03/2022,13:31:00,2326.50,2326.50,2326.50,2326.50,475,112100
HAL_F2,10/03/2022,13:35:00,2334.95,2334.95,2334.95,2334.95,475,112100
HAL_F2,10/03/2022,13:36:00,2335.00,2335.00,2335.00,2335.00,475,112100
HAL_F2,10/03/2022,13:38:00,2337.00,2337.00,2337.00,2337.00,475,112100
HAL_F2,10/03/2022,13:43:00,2337.05,2337.05,2337.05,2337.05,475,113050
HAL_F2,10/03/2022,13:50:00,2327.85,2327.85,2327.85,2327.85,475,113050
HAL_F2,10/03/2022,13:57:00,2327.85,2327.85,2327.85,2327.85,475,113050
HAL_F2,10/03/2022,14:01:00,2320.55,2320.55,2320.55,2320.55,475,113050
HAL_F2,10/03/2022,14:05:00,2320.55,2320.55,2320.55,2320.55,475,113050
HAL_F2,10/03/2022,14:13:00,2321.15,2321.15,2320.00,2320.00,950,113050
HAL_F2,10/03/2022,14:15:00,2313.85,2313.85,2313.85,2313.85,1425,113050
HAL_F2,10/03/2022,14:16:00,2313.85,2313.85,2313.85,2313.85,475,114475
HAL_F2,10/03/2022,14:17:00,2313.00,2313.00,2313.00,2313.00,475,114475
HAL_F2,10/03/2022,14:20:00,2313.00,2313.00,2313.00,2313.00,475,114475
HAL_F2,10/03/2022,14:21:00,2313.00,2313.00,2313.00,2313.00,8075,115900
HAL_F2,10/03/2022,14:23:00,2303.00,2303.00,2303.00,2303.00,475,115900
HAL_F2,10/03/2022,14:25:00,2303.00,2303.00,2303.00,2303.00,1900,116375
HAL_F2,10/03/2022,14:30:00,2303.00,2303.00,2303.00,2303.00,950,117800
HAL_F2,10/03/2022,14:32:00,2298.25,2298.25,2298.25,2298.25,1425,117800
HAL_F2,10/03/2022,14:35:00,2297.20,2297.20,2297.20,2297.20,475,119225
HAL_F2,10/03/2022,14:39:00,2297.20,2297.20,2297.20,2297.20,475,119225
HAL_F2,10/03/2022,14:41:00,2304.45,2304.45,2299.05,2299.05,1425,119225
HAL_F2,10/03/2022,14:42:00,2300.70,2300.70,2300.70,2300.70,475,118750
HAL_F2,10/03/2022,14:43:00,2298.00,2298.00,2298.00,2298.00,475,118750
HAL_F2,10/03/2022,14:44:00,2288.15,2288.15,2288.15,2288.15,950,118750
HAL_F2,10/03/2022,14:46:00,2292.85,2292.85,2292.85,2292.85,950,120650
HAL_F2,10/03/2022,14:50:00,2288.00,2288.00,2288.00,2288.00,475,120650
HAL_F2,10/03/2022,14:59:00,2288.00,2288.00,2288.00,2288.00,475,120650
HAL_F2,10/03/2022,15:02:00,2294.95,2294.95,2294.90,2294.90,1425,120650
HAL_F2,10/03/2022,15:06:00,2290.65,2290.65,2290.65,2290.65,475,120650
HAL_F2,10/03/2022,15:09:00,2297.50,2297.50,2297.50,2297.50,475,120650
HAL_F2,10/03/2022,15:13:00,2297.50,2297.50,2297.50,2297.50,475,121125
HAL_F2,10/03/2022,15:14:00,2301.95,2301.95,2301.95,2301.95,475,121125
HAL_F2,10/03/2022,15:15:00,2296.90,2296.90,2294.90,2294.90,1900,121600
HAL_F2,10/03/2022,15:16:00,2295.85,2295.85,2295.85,2295.85,950,121600
HAL_F2,10/03/2022,15:22:00,2300.15,2301.90,2300.15,2301.90,950,121600
HAL_F2,10/03/2022,15:25:00,2300.50,2300.50,2300.50,2300.50,475,120650
HAL_F2,10/03/2022,15:26:00,2301.90,2301.90,2301.90,2301.90,950,120650
HAL_F2,10/03/2022,15:28:00,2303.45,2303.45,2303.45,2303.45,475,119700
HAL_F2,10/03/2022,15:29:00,2298.00,2298.00,2298.00,2298.00,475,119700
HAL_F2,10/04/2022,09:15:00,2336.85,2350.00,2336.85,2350.00,1426,119700
HAL_F2,10/04/2022,09:17:00,2350.00,2350.00,2350.00,2350.00,950,119700
HAL_F2,10/04/2022,09:19:00,2350.00,2350.00,2350.00,2350.00,475,119700
HAL_F2,10/04/2022,09:20:00,2353.55,2353.55,2353.55,2353.55,475,119700
HAL_F2,10/04/2022,09:22:00,2353.55,2353.55,2342.65,2342.65,1425,119225
HAL_F2,10/04/2022,09:23:00,2348.55,2348.55,2348.55,2348.55,950,119700
HAL_F2,10/04/2022,09:24:00,2345.55,2345.55,2345.55,2345.55,475,119700
HAL_F2,10/04/2022,09:25:00,2347.15,2347.75,2344.95,2344.95,1900,119700
HAL_F2,10/04/2022,09:26:00,2347.00,2347.00,2347.00,2347.00,950,122075
HAL_F2,10/04/2022,09:27:00,2343.50,2344.70,2343.50,2344.70,950,122075
HAL_F2,10/04/2022,09:31:00,2351.00,2351.00,2351.00,2351.00,475,122075
HAL_F2,10/04/2022,09:32:00,2351.50,2351.50,2351.10,2351.10,950,123025
HAL_F2,10/04/2022,09:37:00,2341.20,2341.20,2341.20,2341.20,475,123025
HAL_F2,10/04/2022,09:43:00,2348.50,2348.50,2348.50,2348.50,475,123500
HAL_F2,10/04/2022,09:44:00,2345.25,2345.25,2345.25,2345.25,1425,122550
HAL_F2,10/04/2022,09:48:00,2342.00,2342.00,2342.00,2342.00,475,122550
HAL_F2,10/04/2022,09:50:00,2348.80,2348.80,2348.80,2348.80,475,122550
HAL_F2,10/04/2022,09:51:00,2352.95,2364.30,2352.95,2364.30,3800,122550
HAL_F2,10/04/2022,09:52:00,2364.30,2364.30,2364.30,2364.30,950,122550
HAL_F2,10/04/2022,09:53:00,2363.65,2363.65,2363.65,2363.65,475,122550
HAL_F2,10/04/2022,09:54:00,2370.00,2370.00,2370.00,2370.00,475,122550
HAL_F2,10/04/2022,09:57:00,2370.00,2370.00,2370.00,2370.00,475,122550
HAL_F2,10/04/2022,09:58:00,2365.00,2365.00,2365.00,2365.00,475,122550
HAL_F2,10/04/2022,10:01:00,2369.95,2369.95,2369.95,2369.95,475,122075
HAL_F2,10/04/2022,10:02:00,2370.00,2370.00,2370.00,2370.00,475,122075
HAL_F2,10/04/2022,10:05:00,2369.85,2369.85,2369.85,2369.85,1425,122075
HAL_F2,10/04/2022,10:11:00,2368.80,2368.80,2368.80,2368.80,1900,123025
HAL_F2,10/04/2022,10:14:00,2368.80,2368.80,2368.80,2368.80,475,123500
HAL_F2,10/04/2022,10:19:00,2368.50,2368.50,2368.50,2368.50,475,123975
HAL_F2,10/04/2022,10:23:00,2371.80,2371.80,2371.80,2371.80,475,123975
HAL_F2,10/04/2022,10:28:00,2373.00,2373.00,2373.00,2373.00,475,123975
HAL_F2,10/04/2022,10:31:00,2373.00,2373.00,2373.00,2373.00,475,124450
HAL_F2,10/04/2022,10:32:00,2373.00,2373.00,2369.00,2370.00,2375,124925
HAL_F2,10/04/2022,10:36:00,2367.85,2367.85,2367.85,2367.85,475,125400
HAL_F2,10/04/2022,10:38:00,2370.00,2370.00,2370.00,2370.00,950,126350
HAL_F2,10/04/2022,10:40:00,2371.00,2371.00,2371.00,2371.00,475,126350
HAL_F2,10/04/2022,10:42:00,2372.40,2372.40,2372.40,2372.40,475,126825
HAL_F2,10/04/2022,10:43:00,2374.00,2374.00,2374.00,2374.00,950,126825
HAL_F2,10/04/2022,10:47:00,2374.00,2374.00,2374.00,2374.00,475,126825
HAL_F2,10/04/2022,10:51:00,2366.35,2366.35,2359.30,2359.30,1425,126825
HAL_F2,10/04/2022,10:52:00,2359.65,2359.65,2359.30,2359.30,4275,126825
HAL_F2,10/04/2022,10:56:00,2361.25,2361.25,2361.25,2361.25,475,123975
HAL_F2,10/04/2022,10:57:00,2355.95,2357.25,2355.95,2357.25,1425,123975
HAL_F2,10/04/2022,10:58:00,2353.55,2353.55,2353.55,2353.55,475,123975
HAL_F2,10/04/2022,10:59:00,2350.00,2350.00,2350.00,2350.00,475,123975
HAL_F2,10/04/2022,11:00:00,2350.00,2350.00,2350.00,2350.00,475,123500
HAL_F2,10/04/2022,11:02:00,2349.45,2349.45,2349.45,2349.45,475,123975
HAL_F2,10/04/2022,11:03:00,2345.35,2345.35,2345.35,2345.35,475,123975
