<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,10/03/2022,09:15:00,1818.40,1818.40,1815.30,1815.30,1201,131200
KOTAKBANK_F2,10/03/2022,09:16:00,1815.30,1825.60,1814.75,1814.75,8800,131200
KOTAKBANK_F2,10/03/2022,09:17:00,1812.20,1812.65,1809.80,1809.80,5600,135600
KOTAKBANK_F2,10/03/2022,09:18:00,1810.45,1812.55,1810.45,1811.70,3600,135600
KOTAKBANK_F2,10/03/2022,09:19:00,1813.50,1813.50,1811.85,1811.85,1200,135600
KOTAKBANK_F2,10/03/2022,09:20:00,1814.75,1815.65,1812.70,1815.65,3600,141200
KOTAKBANK_F2,10/03/2022,09:21:00,1815.95,1819.45,1815.95,1819.45,1600,141200
KOTAKBANK_F2,10/03/2022,09:22:00,1820.45,1821.55,1820.20,1820.20,3200,141200
KOTAKBANK_F2,10/03/2022,09:23:00,1822.00,1822.15,1819.65,1820.60,3200,146800
KOTAKBANK_F2,10/03/2022,09:24:00,1817.70,1818.00,1817.70,1818.00,800,146800
KOTAKBANK_F2,10/03/2022,09:25:00,1822.60,1823.60,1822.60,1823.60,800,146800
KOTAKBANK_F2,10/03/2022,09:27:00,1817.75,1817.75,1817.75,1817.75,400,146800
KOTAKBANK_F2,10/03/2022,09:29:00,1813.40,1813.40,1813.40,1813.40,800,146800
KOTAKBANK_F2,10/03/2022,09:30:00,1812.75,1812.75,1812.75,1812.75,400,147200
KOTAKBANK_F2,10/03/2022,09:31:00,1814.85,1819.20,1814.85,1818.45,1600,147200
KOTAKBANK_F2,10/03/2022,09:32:00,1818.70,1818.70,1816.70,1818.65,1600,147200
KOTAKBANK_F2,10/03/2022,09:33:00,1815.65,1815.65,1815.65,1815.65,2400,145600
KOTAKBANK_F2,10/03/2022,09:34:00,1812.50,1812.70,1809.35,1809.35,3600,145600
KOTAKBANK_F2,10/03/2022,09:35:00,1810.00,1811.95,1810.00,1811.40,2000,151200
KOTAKBANK_F2,10/03/2022,09:36:00,1810.70,1811.90,1808.55,1808.55,4400,151200
KOTAKBANK_F2,10/03/2022,09:37:00,1808.70,1808.70,1808.25,1808.25,1600,151200
KOTAKBANK_F2,10/03/2022,09:38:00,1807.55,1809.15,1807.55,1808.90,2400,152800
KOTAKBANK_F2,10/03/2022,09:39:00,1809.35,1810.15,1809.35,1810.15,2000,152800
KOTAKBANK_F2,10/03/2022,09:40:00,1807.30,1807.30,1807.25,1807.25,800,152800
KOTAKBANK_F2,10/03/2022,09:41:00,1806.60,1806.60,1806.60,1806.60,400,152800
KOTAKBANK_F2,10/03/2022,09:42:00,1805.40,1805.40,1805.40,1805.40,1200,152800
KOTAKBANK_F2,10/03/2022,09:43:00,1808.35,1810.65,1808.35,1810.65,1600,152800
KOTAKBANK_F2,10/03/2022,09:44:00,1807.30,1807.30,1807.30,1807.30,400,153200
KOTAKBANK_F2,10/03/2022,09:46:00,1808.45,1808.45,1808.45,1808.45,800,153200
KOTAKBANK_F2,10/03/2022,09:47:00,1811.00,1811.00,1811.00,1811.00,800,153200
KOTAKBANK_F2,10/03/2022,09:48:00,1810.20,1810.20,1810.15,1810.15,1200,153200
KOTAKBANK_F2,10/03/2022,09:49:00,1807.85,1807.85,1807.30,1807.40,1200,153200
