<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SRTRANSFIN_F2,10/03/2022,09:19:00,1170.00,1172.00,1169.55,1172.00,1802,96600
SRTRANSFIN_F2,10/03/2022,09:23:00,1172.00,1172.00,1172.00,1172.00,600,96600
SRTRANSFIN_F2,10/03/2022,09:30:00,1172.00,1172.00,1172.00,1172.00,1200,97200
SRTRANSFIN_F2,10/03/2022,09:37:00,1162.45,1162.45,1162.45,1162.45,600,97200
SRTRANSFIN_F2,10/03/2022,09:52:00,1162.45,1162.45,1162.45,1162.45,600,97200
SRTRANSFIN_F2,10/03/2022,10:55:00,1153.10,1153.10,1153.10,1153.10,600,97200
SRTRANSFIN_F2,10/03/2022,11:06:00,1151.40,1151.40,1151.40,1151.40,600,97800
SRTRANSFIN_F2,10/03/2022,11:07:00,1151.40,1151.40,1151.40,1151.40,600,97800
SRTRANSFIN_F2,10/03/2022,12:11:00,1152.90,1152.90,1152.90,1152.90,600,98400
SRTRANSFIN_F2,10/03/2022,12:12:00,1152.00,1152.00,1152.00,1152.00,600,99000
SRTRANSFIN_F2,10/03/2022,12:35:00,1155.00,1155.00,1155.00,1155.00,600,99600
SRTRANSFIN_F2,10/03/2022,13:06:00,1154.50,1154.50,1154.50,1154.50,600,100200
SRTRANSFIN_F2,10/03/2022,13:12:00,1155.45,1155.45,1155.45,1155.45,600,100800
SRTRANSFIN_F2,10/03/2022,14:01:00,1142.00,1142.00,1142.00,1142.00,600,100200
SRTRANSFIN_F2,10/03/2022,14:18:00,1140.85,1140.85,1140.85,1140.85,600,100800
SRTRANSFIN_F2,10/03/2022,14:46:00,1132.90,1132.90,1131.75,1131.75,1200,101400
SRTRANSFIN_F2,10/03/2022,14:47:00,1131.70,1131.70,1131.70,1131.70,600,101400
SRTRANSFIN_F2,10/03/2022,14:48:00,1131.00,1131.00,1131.00,1131.00,600,102000
SRTRANSFIN_F2,10/03/2022,14:53:00,1130.00,1130.00,1130.00,1130.00,600,102000
SRTRANSFIN_F2,10/03/2022,14:56:00,1130.00,1130.00,1130.00,1130.00,600,102600
SRTRANSFIN_F2,10/03/2022,15:12:00,1130.00,1130.00,1130.00,1130.00,600,103200
SRTRANSFIN_F2,10/03/2022,15:27:00,1140.05,1140.05,1140.05,1140.05,600,103200
SRTRANSFIN_F2,10/03/2022,15:29:00,1136.30,1136.30,1136.30,1136.30,1200,103200
SRTRANSFIN_F2,10/04/2022,09:17:00,1172.85,1172.85,1170.00,1170.00,1201,103200
SRTRANSFIN_F2,10/04/2022,09:18:00,1170.00,1170.00,1170.00,1170.00,600,102000
SRTRANSFIN_F2,10/04/2022,09:19:00,1173.20,1173.20,1173.20,1173.20,600,102000
SRTRANSFIN_F2,10/04/2022,09:21:00,1170.05,1172.00,1170.05,1170.30,4800,101400
SRTRANSFIN_F2,10/04/2022,09:22:00,1168.25,1168.25,1168.25,1168.25,600,101400
SRTRANSFIN_F2,10/04/2022,09:30:00,1168.25,1169.60,1168.25,1169.60,2400,99600
SRTRANSFIN_F2,10/04/2022,09:34:00,1165.00,1165.00,1162.00,1162.00,1800,98400
SRTRANSFIN_F2,10/04/2022,09:38:00,1159.75,1159.75,1159.75,1159.75,600,99600
SRTRANSFIN_F2,10/04/2022,09:43:00,1159.75,1159.75,1159.75,1159.75,600,100200
SRTRANSFIN_F2,10/04/2022,09:45:00,1159.00,1159.00,1159.00,1159.00,1200,100200
SRTRANSFIN_F2,10/04/2022,09:48:00,1159.00,1159.00,1159.00,1159.00,1200,101400
SRTRANSFIN_F2,10/04/2022,09:59:00,1162.00,1162.00,1162.00,1162.00,600,100800
SRTRANSFIN_F2,10/04/2022,10:03:00,1163.00,1163.00,1163.00,1163.00,600,100800
SRTRANSFIN_F2,10/04/2022,10:04:00,1161.35,1161.35,1160.15,1160.15,1200,100800
SRTRANSFIN_F2,10/04/2022,10:05:00,1159.95,1160.10,1159.45,1159.45,3000,100800
SRTRANSFIN_F2,10/04/2022,10:12:00,1161.80,1161.80,1161.80,1161.80,600,102000
SRTRANSFIN_F2,10/04/2022,10:22:00,1163.30,1163.30,1163.30,1163.30,1800,102600
SRTRANSFIN_F2,10/04/2022,10:25:00,1163.15,1163.15,1163.15,1163.15,600,103200
SRTRANSFIN_F2,10/04/2022,10:30:00,1164.90,1164.90,1164.90,1164.90,1200,103200
SRTRANSFIN_F2,10/04/2022,10:37:00,1164.70,1164.70,1164.70,1164.70,600,103200
SRTRANSFIN_F2,10/04/2022,10:43:00,1163.80,1163.80,1163.80,1163.80,600,103200
SRTRANSFIN_F2,10/04/2022,10:44:00,1166.00,1166.50,1166.00,1166.50,1200,103200
SRTRANSFIN_F2,10/04/2022,10:56:00,1167.75,1167.75,1167.75,1167.75,600,102000
SRTRANSFIN_F2,10/04/2022,10:59:00,1166.10,1166.10,1166.10,1166.10,600,101400
SRTRANSFIN_F2,10/04/2022,11:25:00,1171.00,1172.00,1171.00,1172.00,1200,100800
SRTRANSFIN_F2,10/04/2022,12:04:00,1172.10,1172.10,1172.10,1172.10,600,101400
SRTRANSFIN_F2,10/04/2022,12:07:00,1173.85,1174.00,1173.85,1174.00,1200,102000
SRTRANSFIN_F2,10/04/2022,12:26:00,1174.00,1174.00,1174.00,1174.00,1800,101400
SRTRANSFIN_F2,10/04/2022,12:32:00,1175.55,1175.55,1175.55,1175.55,600,102600
SRTRANSFIN_F2,10/04/2022,12:37:00,1176.00,1176.00,1176.00,1176.00,600,103200
SRTRANSFIN_F2,10/04/2022,12:38:00,1177.50,1177.50,1177.50,1177.50,600,103200
SRTRANSFIN_F2,10/04/2022,12:40:00,1178.30,1178.30,1178.30,1178.30,600,103200
SRTRANSFIN_F2,10/04/2022,12:42:00,1180.00,1180.00,1180.00,1180.00,1200,102600
SRTRANSFIN_F2,10/04/2022,12:47:00,1180.00,1180.00,1180.00,1180.00,600,103800
SRTRANSFIN_F2,10/04/2022,12:48:00,1179.60,1179.60,1179.60,1179.60,600,103800
SRTRANSFIN_F2,10/04/2022,12:52:00,1177.75,1177.75,1177.75,1177.75,600,103800
SRTRANSFIN_F2,10/04/2022,12:56:00,1175.95,1175.95,1175.95,1175.95,600,104400
SRTRANSFIN_F2,10/04/2022,12:58:00,1174.00,1174.00,1174.00,1174.00,600,105000
SRTRANSFIN_F2,10/04/2022,13:09:00,1171.80,1171.80,1171.80,1171.80,600,105600
SRTRANSFIN_F2,10/04/2022,13:26:00,1171.00,1171.00,1171.00,1171.00,600,105600
SRTRANSFIN_F2,10/04/2022,13:31:00,1175.20,1175.20,1175.20,1175.20,600,105600
SRTRANSFIN_F2,10/04/2022,13:37:00,1174.05,1174.05,1174.05,1174.05,600,105000
SRTRANSFIN_F2,10/04/2022,13:44:00,1173.00,1173.00,1173.00,1173.00,600,105000
SRTRANSFIN_F2,10/04/2022,13:46:00,1172.45,1172.45,1172.45,1172.45,600,105000
SRTRANSFIN_F2,10/04/2022,13:51:00,1175.00,1175.00,1175.00,1175.00,600,105000
SRTRANSFIN_F2,10/04/2022,13:59:00,1171.80,1171.80,1171.80,1171.80,600,105600
SRTRANSFIN_F2,10/04/2022,14:06:00,1178.90,1178.90,1178.90,1178.90,600,106200
SRTRANSFIN_F2,10/04/2022,14:14:00,1177.50,1177.50,1177.50,1177.50,600,106800
SRTRANSFIN_F2,10/04/2022,14:30:00,1176.85,1176.85,1176.85,1176.85,1200,106800
SRTRANSFIN_F2,10/04/2022,14:36:00,1178.80,1178.80,1178.80,1178.80,600,106800
SRTRANSFIN_F2,10/04/2022,14:42:00,1177.50,1177.50,1177.50,1177.50,600,106800
SRTRANSFIN_F2,10/04/2022,14:48:00,1178.95,1178.95,1178.95,1178.95,600,107400
SRTRANSFIN_F2,10/04/2022,14:53:00,1181.55,1181.55,1181.55,1181.55,600,107400
SRTRANSFIN_F2,10/04/2022,14:58:00,1181.70,1181.70,1181.70,1181.70,600,107400
SRTRANSFIN_F2,10/04/2022,15:04:00,1181.70,1181.70,1179.45,1179.45,1200,107400
SRTRANSFIN_F2,10/04/2022,15:10:00,1181.60,1181.60,1181.60,1181.60,600,107400
SRTRANSFIN_F2,10/04/2022,15:25:00,1182.60,1182.60,1182.60,1182.60,600,108000
SRTRANSFIN_F2,10/04/2022,15:29:00,1182.60,1182.60,1181.75,1181.75,1200,108600
SRTRANSFIN_F2,10/06/2022,09:35:00,1185.00,1185.00,1185.00,1185.00,601,108000
SRTRANSFIN_F2,10/06/2022,09:39:00,1179.80,1179.80,1179.80,1179.80,600,108600
SRTRANSFIN_F2,10/06/2022,09:42:00,1179.80,1179.80,1179.80,1179.80,600,108600
SRTRANSFIN_F2,10/06/2022,09:47:00,1184.90,1184.90,1184.90,1184.90,600,108600
SRTRANSFIN_F2,10/06/2022,09:48:00,1188.00,1189.00,1188.00,1189.00,1800,108600
SRTRANSFIN_F2,10/06/2022,09:49:00,1194.00,1194.00,1194.00,1194.00,1800,108600
SRTRANSFIN_F2,10/06/2022,09:50:00,1194.00,1194.00,1191.95,1193.50,3000,105000
SRTRANSFIN_F2,10/06/2022,09:52:00,1192.00,1192.00,1192.00,1192.00,600,105000
SRTRANSFIN_F2,10/06/2022,09:53:00,1194.85,1194.85,1194.85,1194.85,600,105000
SRTRANSFIN_F2,10/06/2022,09:54:00,1196.50,1196.65,1196.50,1196.65,1800,105000
SRTRANSFIN_F2,10/06/2022,09:55:00,1197.95,1197.95,1197.95,1197.95,1200,105000
SRTRANSFIN_F2,10/06/2022,10:00:00,1195.00,1195.00,1195.00,1195.00,600,105600
SRTRANSFIN_F2,10/06/2022,10:01:00,1190.35,1190.35,1190.35,1190.35,600,105600
SRTRANSFIN_F2,10/06/2022,10:05:00,1189.60,1189.60,1189.60,1189.60,600,105000
SRTRANSFIN_F2,10/06/2022,10:10:00,1191.00,1191.00,1191.00,1191.00,600,105000
SRTRANSFIN_F2,10/06/2022,10:13:00,1191.05,1191.05,1191.05,1191.05,600,105000
SRTRANSFIN_F2,10/06/2022,10:27:00,1195.00,1195.00,1195.00,1195.00,600,105600
SRTRANSFIN_F2,10/06/2022,10:30:00,1197.30,1197.30,1197.30,1197.30,600,106200
SRTRANSFIN_F2,10/06/2022,11:07:00,1196.80,1196.80,1196.80,1196.80,600,106200
SRTRANSFIN_F2,10/06/2022,11:20:00,1195.05,1195.05,1195.05,1195.05,600,106200
SRTRANSFIN_F2,10/06/2022,11:23:00,1194.15,1194.15,1194.15,1194.15,600,105600
SRTRANSFIN_F2,10/06/2022,11:29:00,1192.65,1192.65,1192.65,1192.65,600,105600
SRTRANSFIN_F2,10/06/2022,11:44:00,1194.90,1194.90,1194.90,1194.90,600,105600
SRTRANSFIN_F2,10/06/2022,12:23:00,1192.30,1192.30,1192.30,1192.30,600,106200
SRTRANSFIN_F2,10/06/2022,13:15:00,1188.00,1188.00,1188.00,1188.00,600,106200
SRTRANSFIN_F2,10/06/2022,13:34:00,1189.00,1189.00,1189.00,1189.00,600,106200
SRTRANSFIN_F2,10/06/2022,13:41:00,1189.95,1189.95,1189.95,1189.95,600,106800
SRTRANSFIN_F2,10/06/2022,13:47:00,1191.00,1191.00,1191.00,1191.00,600,106800
SRTRANSFIN_F2,10/06/2022,14:01:00,1190.90,1190.90,1190.90,1190.90,600,107400
SRTRANSFIN_F2,10/06/2022,14:03:00,1192.50,1192.50,1192.50,1192.50,600,107400
SRTRANSFIN_F2,10/06/2022,14:24:00,1189.25,1189.25,1189.25,1189.25,600,107400
SRTRANSFIN_F2,10/06/2022,14:42:00,1185.65,1185.65,1185.65,1185.65,600,108000
SRTRANSFIN_F2,10/06/2022,14:48:00,1185.40,1185.40,1185.40,1185.40,600,108600
SRTRANSFIN_F2,10/06/2022,14:55:00,1185.50,1185.50,1185.50,1185.50,600,108600
SRTRANSFIN_F2,10/06/2022,15:03:00,1183.50,1183.50,1183.50,1183.50,600,108600
SRTRANSFIN_F2,10/06/2022,15:12:00,1182.05,1182.05,1182.05,1182.05,600,109200
SRTRANSFIN_F2,10/06/2022,15:22:00,1180.55,1180.55,1180.55,1180.55,600,109200
SRTRANSFIN_F2,10/06/2022,15:23:00,1181.70,1181.70,1181.70,1181.70,1200,108600
SRTRANSFIN_F2,10/06/2022,15:28:00,1180.60,1180.60,1180.60,1180.60,600,108000
SRTRANSFIN_F2,10/07/2022,09:23:00,1172.50,1172.50,1172.50,1172.50,601,108000
SRTRANSFIN_F2,10/07/2022,09:28:00,1172.45,1172.45,1172.45,1172.45,600,108000
SRTRANSFIN_F2,10/07/2022,09:30:00,1170.00,1170.00,1170.00,1170.00,600,108600
