<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,10/06/2022,10:08:00,1312.00,1312.00,1312.00,1312.00,401,0
MCX_F3,10/10/2022,14:05:00,1331.00,1331.00,1331.00,1331.00,401,400
MCX_F3,10/12/2022,12:14:00,1326.85,1327.20,1326.85,1327.20,1202,800
MCX_F3,10/12/2022,14:35:00,1337.60,1337.60,1337.60,1337.60,400,2000
MCX_F3,10/17/2022,14:20:00,1318.40,1318.40,1318.40,1318.40,401,1600
MCX_F3,10/18/2022,09:30:00,1319.00,1319.00,1319.00,1319.00,401,2000
MCX_F3,10/18/2022,10:24:00,1317.80,1317.80,1317.80,1317.80,400,2400
MCX_F3,10/18/2022,11:15:00,1317.80,1317.80,1317.80,1317.80,400,2800
MCX_F3,10/18/2022,11:16:00,1321.40,1321.40,1321.40,1321.40,400,2800
MCX_F3,10/18/2022,14:24:00,1333.80,1333.80,1333.80,1333.80,400,3200
MCX_F3,10/19/2022,09:22:00,1337.15,1337.15,1337.15,1337.15,401,3600
MCX_F3,10/19/2022,10:02:00,1338.50,1338.50,1338.50,1338.50,400,4000
MCX_F3,10/19/2022,12:15:00,1342.15,1342.15,1342.15,1342.15,800,4400
MCX_F3,10/19/2022,12:27:00,1347.00,1347.00,1347.00,1347.00,400,5200
MCX_F3,10/19/2022,12:29:00,1349.90,1349.90,1349.90,1349.90,2800,5200
MCX_F3,10/19/2022,12:30:00,1354.25,1354.25,1354.25,1354.25,1600,5200
MCX_F3,10/19/2022,14:35:00,1354.25,1354.25,1354.25,1354.25,800,9600
MCX_F3,10/19/2022,15:22:00,1352.50,1352.50,1352.50,1352.50,400,10400
MCX_F3,10/20/2022,09:38:00,1345.30,1345.30,1345.30,1345.30,401,10400
MCX_F3,10/20/2022,09:44:00,1351.15,1351.15,1351.15,1351.15,400,10400
MCX_F3,10/20/2022,09:55:00,1351.15,1351.15,1351.15,1351.15,400,10800
MCX_F3,10/20/2022,10:13:00,1351.15,1351.15,1351.15,1351.15,400,10800
MCX_F3,10/20/2022,10:55:00,1343.00,1343.00,1343.00,1343.00,400,10800
MCX_F3,10/20/2022,10:58:00,1346.00,1346.00,1346.00,1346.00,400,10800
MCX_F3,10/20/2022,11:04:00,1345.00,1345.00,1345.00,1345.00,400,10800
MCX_F3,10/20/2022,11:42:00,1343.20,1343.20,1343.20,1343.20,400,10800
MCX_F3,10/20/2022,11:50:00,1340.10,1340.10,1340.10,1340.10,400,11200
MCX_F3,10/20/2022,12:04:00,1335.30,1335.30,1335.30,1335.30,400,11200
MCX_F3,10/20/2022,12:22:00,1335.30,1335.30,1335.30,1335.30,2400,11200
MCX_F3,10/20/2022,12:53:00,1342.00,1342.00,1342.00,1342.00,400,13200
MCX_F3,10/21/2022,09:15:00,1354.75,1354.75,1354.75,1354.75,401,13600
MCX_F3,10/21/2022,09:51:00,1346.50,1346.50,1346.50,1346.50,400,13600
MCX_F3,10/21/2022,14:32:00,1346.50,1346.50,1346.50,1346.50,400,13600
MCX_F3,10/21/2022,14:33:00,1325.90,1325.90,1325.90,1325.90,400,13600
MCX_F3,10/24/2022,18:16:00,1370.35,1379.95,1370.35,1379.95,1200,13600
MCX_F3,10/24/2022,18:39:00,1379.95,1379.95,1379.95,1379.95,400,13600
MCX_F3,10/24/2022,18:41:00,1374.55,1374.55,1374.55,1374.55,400,13600
MCX_F3,10/24/2022,18:44:00,1369.85,1369.85,1369.85,1369.85,400,14400
MCX_F3,10/24/2022,18:56:00,1369.85,1369.85,1369.85,1369.85,400,14800
MCX_F3,10/24/2022,18:59:00,1370.00,1370.00,1370.00,1370.00,400,15200
MCX_F3,10/24/2022,19:06:00,1384.70,1384.70,1384.70,1384.70,400,15200
MCX_F3,10/24/2022,19:10:00,1389.70,1389.70,1389.70,1389.70,400,15600
MCX_F3,10/24/2022,19:11:00,1395.00,1395.00,1395.00,1395.00,400,15600
MCX_F3,10/24/2022,19:14:00,1395.00,1395.00,1395.00,1395.00,400,16000
