<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,10/03/2022,09:36:00,4156.00,4156.00,4156.00,4156.00,126,625
DIXON_F3,10/03/2022,09:53:00,4158.00,4158.00,4158.00,4158.00,125,750
DIXON_F3,10/03/2022,10:07:00,4158.00,4158.00,4158.00,4158.00,250,875
DIXON_F3,10/03/2022,10:59:00,4145.00,4145.00,4145.00,4145.00,250,1000
DIXON_F3,10/03/2022,11:04:00,4135.00,4135.00,4135.00,4135.00,250,1125
DIXON_F3,10/03/2022,11:13:00,4135.00,4135.00,4135.00,4135.00,125,1375
DIXON_F3,10/03/2022,14:32:00,4135.00,4135.00,4135.00,4135.00,125,1500
DIXON_F3,10/04/2022,09:27:00,4160.00,4160.00,4160.00,4160.00,126,1625
DIXON_F3,10/04/2022,09:28:00,4155.00,4155.00,4155.00,4155.00,125,1625
DIXON_F3,10/04/2022,10:49:00,4155.00,4155.00,4155.00,4155.00,125,1875
DIXON_F3,10/04/2022,11:51:00,4216.45,4216.45,4216.45,4216.45,125,1750
DIXON_F3,10/04/2022,12:58:00,4230.00,4230.00,4230.00,4230.00,125,1750
DIXON_F3,10/04/2022,14:45:00,4230.00,4230.00,4230.00,4230.00,125,1750
DIXON_F3,10/06/2022,10:39:00,4289.50,4289.50,4289.50,4289.50,126,1750
DIXON_F3,10/06/2022,11:21:00,4317.35,4317.35,4317.35,4317.35,125,1750
DIXON_F3,10/07/2022,09:32:00,4330.90,4330.90,4330.90,4330.90,126,1625
DIXON_F3,10/07/2022,12:57:00,4275.00,4275.00,4275.00,4275.00,250,1750
DIXON_F3,10/07/2022,13:03:00,4270.00,4270.00,4270.00,4270.00,250,2000
DIXON_F3,10/07/2022,13:29:00,4242.00,4242.00,4242.00,4242.00,125,2250
DIXON_F3,10/07/2022,13:56:00,4240.20,4240.20,4240.20,4240.20,125,2375
DIXON_F3,10/07/2022,14:03:00,4217.45,4217.45,4217.45,4217.45,125,2500
DIXON_F3,10/07/2022,14:04:00,4213.15,4213.15,4213.15,4213.15,125,2500
DIXON_F3,10/07/2022,15:10:00,4213.15,4213.15,4213.15,4213.15,125,2625
DIXON_F3,10/07/2022,15:29:00,4257.40,4257.40,4257.40,4257.40,125,2750
DIXON_F3,10/10/2022,09:18:00,4168.05,4168.05,4168.05,4168.05,126,2750
DIXON_F3,10/10/2022,09:33:00,4182.55,4182.55,4182.55,4182.55,125,2875
DIXON_F3,10/10/2022,10:02:00,4182.55,4182.55,4182.55,4182.55,125,3000
DIXON_F3,10/10/2022,10:48:00,4200.00,4200.00,4200.00,4200.00,125,3125
DIXON_F3,10/10/2022,12:05:00,4200.00,4200.00,4200.00,4200.00,125,3250
