<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,10/03/2022,09:15:00,620.00,623.45,620.00,623.00,13202,7367800
BERGEPAINT_F1,10/03/2022,09:16:00,623.90,623.90,622.80,622.80,8800,7367800
BERGEPAINT_F1,10/03/2022,09:17:00,619.00,619.00,618.00,618.00,19800,7370000
BERGEPAINT_F1,10/03/2022,09:18:00,617.45,619.30,617.45,619.30,14300,7370000
BERGEPAINT_F1,10/03/2022,09:20:00,620.55,620.75,619.50,620.75,6600,7364500
BERGEPAINT_F1,10/03/2022,09:21:00,621.20,621.55,620.20,620.20,13200,7364500
BERGEPAINT_F1,10/03/2022,09:22:00,619.55,619.55,619.40,619.40,9900,7364500
BERGEPAINT_F1,10/03/2022,09:23:00,619.80,620.40,619.80,620.40,4400,7367800
BERGEPAINT_F1,10/03/2022,09:24:00,619.85,620.55,619.85,620.35,4400,7367800
BERGEPAINT_F1,10/03/2022,09:25:00,620.50,620.50,619.15,619.85,6600,7367800
BERGEPAINT_F1,10/03/2022,09:26:00,619.25,619.80,619.25,619.80,12100,7366700
BERGEPAINT_F1,10/03/2022,09:27:00,618.75,618.75,618.65,618.65,2200,7366700
BERGEPAINT_F1,10/03/2022,09:28:00,619.30,619.30,618.05,618.05,16500,7366700
BERGEPAINT_F1,10/03/2022,09:29:00,617.95,617.95,617.95,617.95,7700,7367800
BERGEPAINT_F1,10/03/2022,09:30:00,617.65,617.65,617.25,617.25,5500,7367800
BERGEPAINT_F1,10/03/2022,09:31:00,618.00,619.90,617.95,619.90,8800,7367800
BERGEPAINT_F1,10/03/2022,09:32:00,620.25,620.25,620.25,620.25,1100,7368900
BERGEPAINT_F1,10/03/2022,09:33:00,620.50,620.50,619.15,619.15,4400,7368900
BERGEPAINT_F1,10/03/2022,09:34:00,618.00,618.15,618.00,618.15,3300,7368900
BERGEPAINT_F1,10/03/2022,09:35:00,618.45,618.45,618.45,618.45,1100,7368900
BERGEPAINT_F1,10/03/2022,09:36:00,618.15,618.15,618.00,618.00,5500,7364500
BERGEPAINT_F1,10/03/2022,09:37:00,617.50,617.65,617.50,617.50,4400,7364500
BERGEPAINT_F1,10/03/2022,09:38:00,617.80,617.80,617.35,617.35,2200,7364500
BERGEPAINT_F1,10/03/2022,09:39:00,617.50,617.50,617.30,617.30,5500,7363400
BERGEPAINT_F1,10/03/2022,09:42:00,617.50,618.00,617.50,618.00,4400,7365600
BERGEPAINT_F1,10/03/2022,09:43:00,618.30,618.30,617.60,617.90,6600,7365600
BERGEPAINT_F1,10/03/2022,09:44:00,617.90,617.90,617.30,617.30,3300,7364500
BERGEPAINT_F1,10/03/2022,09:45:00,616.80,616.80,616.05,616.45,8800,7364500
BERGEPAINT_F1,10/03/2022,09:46:00,616.45,617.10,616.40,617.10,7700,7364500
BERGEPAINT_F1,10/03/2022,09:47:00,618.15,618.50,618.15,618.50,6600,7363400
BERGEPAINT_F1,10/03/2022,09:48:00,618.20,618.20,617.30,618.05,5500,7363400
BERGEPAINT_F1,10/03/2022,09:49:00,618.45,618.45,617.85,617.85,2200,7363400
BERGEPAINT_F1,10/03/2022,09:50:00,617.85,617.85,617.85,617.85,1100,7363400
BERGEPAINT_F1,10/03/2022,09:51:00,617.65,618.05,617.65,618.05,3300,7366700
BERGEPAINT_F1,10/03/2022,09:52:00,618.65,618.65,618.65,618.65,1100,7366700
BERGEPAINT_F1,10/03/2022,09:54:00,618.25,618.25,618.25,618.25,1100,7365600
BERGEPAINT_F1,10/03/2022,09:56:00,617.05,617.25,616.35,616.35,4400,7365600
BERGEPAINT_F1,10/03/2022,09:58:00,616.50,617.00,616.40,616.40,4400,7365600
BERGEPAINT_F1,10/03/2022,09:59:00,615.95,617.45,615.95,617.45,7700,7365600
BERGEPAINT_F1,10/03/2022,10:01:00,616.80,616.80,616.80,616.80,2200,7363400
BERGEPAINT_F1,10/03/2022,10:02:00,616.25,616.25,615.30,615.30,5500,7365600
BERGEPAINT_F1,10/03/2022,10:03:00,616.00,616.45,615.80,616.45,6600,7365600
BERGEPAINT_F1,10/03/2022,10:04:00,616.90,616.90,616.90,616.90,1100,7365600
BERGEPAINT_F1,10/03/2022,10:05:00,616.85,616.85,616.85,616.85,1100,7371100
BERGEPAINT_F1,10/03/2022,10:08:00,616.80,616.80,616.45,616.45,2200,7372200
BERGEPAINT_F1,10/03/2022,10:10:00,615.95,616.00,615.95,616.00,2200,7372200
BERGEPAINT_F1,10/03/2022,10:11:00,616.00,617.30,616.00,617.30,6600,7372200
BERGEPAINT_F1,10/03/2022,10:12:00,617.35,617.85,617.35,617.85,2200,7372200
BERGEPAINT_F1,10/03/2022,10:14:00,618.20,618.50,618.20,618.50,5500,7372200
BERGEPAINT_F1,10/03/2022,10:15:00,618.25,618.25,618.05,618.05,3300,7374400
BERGEPAINT_F1,10/03/2022,10:17:00,618.00,618.00,617.75,617.75,2200,7373300
BERGEPAINT_F1,10/03/2022,10:18:00,617.75,617.75,617.30,617.30,2200,7373300
BERGEPAINT_F1,10/03/2022,10:19:00,617.35,617.35,617.35,617.35,1100,7373300
BERGEPAINT_F1,10/03/2022,10:21:00,617.20,618.85,617.20,618.85,23100,7376600
BERGEPAINT_F1,10/03/2022,10:22:00,619.00,619.00,619.00,619.00,1100,7376600
BERGEPAINT_F1,10/03/2022,10:23:00,619.50,620.95,619.50,620.95,25300,7389800
BERGEPAINT_F1,10/03/2022,10:24:00,621.20,621.20,621.10,621.10,2200,7389800
BERGEPAINT_F1,10/03/2022,10:25:00,621.35,621.75,621.35,621.45,7700,7389800
BERGEPAINT_F1,10/03/2022,10:26:00,620.85,620.85,620.85,620.85,1100,7389800
BERGEPAINT_F1,10/03/2022,10:27:00,621.40,621.40,621.40,621.40,1100,7395300
BERGEPAINT_F1,10/03/2022,10:28:00,620.85,620.85,619.95,619.95,3300,7395300
BERGEPAINT_F1,10/03/2022,10:30:00,620.10,620.50,620.10,620.50,6600,7397500
BERGEPAINT_F1,10/03/2022,10:32:00,621.10,621.50,620.85,621.50,5500,7398600
BERGEPAINT_F1,10/03/2022,10:33:00,621.10,621.55,621.10,621.50,4400,7398600
BERGEPAINT_F1,10/03/2022,10:34:00,621.75,621.75,621.75,621.75,1100,7398600
BERGEPAINT_F1,10/03/2022,10:35:00,621.30,622.00,621.30,622.00,5500,7399700
BERGEPAINT_F1,10/03/2022,10:36:00,621.90,621.90,621.90,621.90,1100,7399700
BERGEPAINT_F1,10/03/2022,10:37:00,622.15,622.15,621.40,621.40,4400,7399700
BERGEPAINT_F1,10/03/2022,10:38:00,621.15,621.15,621.15,621.15,1100,7399700
BERGEPAINT_F1,10/03/2022,10:40:00,621.00,621.00,620.15,620.15,3300,7398600
BERGEPAINT_F1,10/03/2022,10:41:00,620.20,620.20,620.20,620.20,1100,7398600
