<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COLPAL_F1,10/03/2022,09:15:00,1622.70,1633.40,1622.65,1633.40,2452,2122750
COLPAL_F1,10/03/2022,09:16:00,1640.90,1643.95,1628.20,1628.20,5950,2122750
COLPAL_F1,10/03/2022,09:17:00,1629.85,1629.85,1626.90,1626.90,4200,2123450
COLPAL_F1,10/03/2022,09:18:00,1626.00,1629.00,1626.00,1628.25,3850,2123450
COLPAL_F1,10/03/2022,09:19:00,1632.85,1632.85,1632.85,1632.85,350,2123450
COLPAL_F1,10/03/2022,09:20:00,1631.95,1632.05,1630.30,1630.30,1750,2124850
COLPAL_F1,10/03/2022,09:21:00,1628.15,1628.75,1628.15,1628.75,1750,2124850
COLPAL_F1,10/03/2022,09:22:00,1628.75,1628.75,1627.10,1627.10,700,2124850
COLPAL_F1,10/03/2022,09:23:00,1628.40,1630.75,1628.40,1630.75,700,2124500
COLPAL_F1,10/03/2022,09:24:00,1627.45,1628.40,1626.05,1626.05,1400,2124500
COLPAL_F1,10/03/2022,09:25:00,1625.75,1625.75,1624.00,1624.00,1400,2124500
COLPAL_F1,10/03/2022,09:26:00,1622.35,1622.35,1622.25,1622.25,1750,2125550
COLPAL_F1,10/03/2022,09:27:00,1624.70,1624.70,1624.70,1624.70,700,2125550
COLPAL_F1,10/03/2022,09:30:00,1622.65,1622.65,1621.30,1621.30,3150,2125550
COLPAL_F1,10/03/2022,09:31:00,1622.65,1623.90,1622.65,1623.60,4200,2125550
COLPAL_F1,10/03/2022,09:32:00,1623.60,1623.60,1623.60,1623.60,350,2125550
COLPAL_F1,10/03/2022,09:33:00,1620.90,1622.30,1619.25,1622.30,3150,2125550
COLPAL_F1,10/03/2022,09:34:00,1620.95,1620.95,1620.50,1620.50,700,2125550
COLPAL_F1,10/03/2022,09:35:00,1620.15,1620.15,1618.60,1618.60,1750,2125200
COLPAL_F1,10/03/2022,09:36:00,1618.30,1618.30,1618.30,1618.30,350,2125200
COLPAL_F1,10/03/2022,09:37:00,1618.05,1618.05,1616.30,1616.30,2450,2125200
COLPAL_F1,10/03/2022,09:38:00,1615.20,1618.20,1615.20,1618.20,4550,2127650
COLPAL_F1,10/03/2022,09:40:00,1616.00,1617.35,1616.00,1616.95,1750,2127650
COLPAL_F1,10/03/2022,09:41:00,1616.95,1619.00,1616.95,1617.85,1750,2128000
COLPAL_F1,10/03/2022,09:42:00,1617.85,1617.85,1617.85,1617.85,350,2128000
COLPAL_F1,10/03/2022,09:43:00,1618.90,1618.90,1617.35,1617.35,1750,2128000
COLPAL_F1,10/03/2022,09:44:00,1617.20,1617.70,1617.20,1617.70,700,2127650
COLPAL_F1,10/03/2022,09:45:00,1616.00,1616.15,1615.00,1615.75,2450,2127650
COLPAL_F1,10/03/2022,09:46:00,1615.55,1617.80,1615.55,1617.80,1750,2127650
COLPAL_F1,10/03/2022,09:47:00,1619.75,1619.90,1619.75,1619.90,1050,2129400
COLPAL_F1,10/03/2022,09:49:00,1616.75,1618.15,1616.75,1618.15,700,2129400
