<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ACC_F3,10/03/2022,09:35:00,2425.65,2425.65,2425.65,2425.65,251,500
ACC_F3,10/03/2022,10:06:00,2420.00,2420.00,2420.00,2420.00,250,750
ACC_F3,10/03/2022,10:58:00,2420.00,2420.00,2420.00,2420.00,250,1000
ACC_F3,10/03/2022,11:17:00,2430.50,2430.50,2430.50,2430.50,250,1000
ACC_F3,10/03/2022,11:39:00,2453.90,2453.90,2453.90,2453.90,250,1250
ACC_F3,10/03/2022,11:46:00,2460.00,2460.00,2460.00,2460.00,250,1500
ACC_F3,10/03/2022,11:56:00,2460.90,2460.90,2460.90,2460.90,500,1750
ACC_F3,10/03/2022,12:04:00,2460.90,2460.90,2460.90,2460.90,250,1750
ACC_F3,10/03/2022,12:13:00,2452.85,2452.85,2452.85,2452.85,250,2000
ACC_F3,10/03/2022,12:18:00,2444.15,2444.15,2444.15,2444.15,250,2000
ACC_F3,10/03/2022,12:41:00,2430.00,2430.00,2430.00,2430.00,250,2000
ACC_F3,10/03/2022,13:09:00,2427.55,2427.55,2427.55,2427.55,250,2000
ACC_F3,10/03/2022,13:24:00,2420.00,2420.00,2420.00,2420.00,250,2000
ACC_F3,10/03/2022,13:34:00,2419.35,2419.35,2419.35,2419.35,250,2000
ACC_F3,10/03/2022,13:53:00,2392.55,2392.55,2392.55,2392.55,250,2000
ACC_F3,10/03/2022,14:59:00,2342.55,2342.55,2342.55,2342.55,250,2250
ACC_F3,10/03/2022,15:01:00,2342.55,2342.55,2342.55,2342.55,250,2250
ACC_F3,10/03/2022,15:10:00,2343.95,2343.95,2343.95,2343.95,250,2500
ACC_F3,10/03/2022,15:28:00,2331.90,2331.90,2331.90,2331.90,250,2500
ACC_F3,10/04/2022,09:37:00,2353.70,2353.70,2353.70,2353.70,251,2750
ACC_F3,10/04/2022,10:01:00,2353.70,2353.70,2353.70,2353.70,250,2500
ACC_F3,10/04/2022,10:03:00,2355.05,2355.05,2355.05,2355.05,500,2750
ACC_F3,10/04/2022,11:52:00,2404.00,2404.00,2404.00,2404.00,250,2250
