<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNTV_F1,10/03/2022,09:15:00,510.40,515.35,510.40,514.45,25502,10366500
SUNTV_F1,10/03/2022,09:16:00,514.75,515.55,514.15,514.50,15000,10366500
SUNTV_F1,10/03/2022,09:17:00,514.50,514.50,514.50,514.50,3000,10374000
SUNTV_F1,10/03/2022,09:18:00,514.45,516.00,514.35,516.00,21000,10374000
SUNTV_F1,10/03/2022,09:19:00,517.35,517.35,517.35,517.35,1500,10374000
SUNTV_F1,10/03/2022,09:20:00,517.35,517.35,517.35,517.35,1500,10381500
SUNTV_F1,10/03/2022,09:21:00,516.75,516.75,516.70,516.70,7500,10381500
SUNTV_F1,10/03/2022,09:22:00,517.15,517.15,517.10,517.10,3000,10381500
SUNTV_F1,10/03/2022,09:23:00,517.45,518.00,517.45,518.00,19500,10386000
SUNTV_F1,10/03/2022,09:24:00,518.35,519.85,518.35,519.85,24000,10386000
SUNTV_F1,10/03/2022,09:25:00,519.90,519.90,517.80,517.80,18000,10386000
SUNTV_F1,10/03/2022,09:26:00,517.75,518.05,517.70,517.70,19500,10386000
SUNTV_F1,10/03/2022,09:27:00,518.70,518.70,518.35,518.35,3000,10396500
SUNTV_F1,10/03/2022,09:28:00,517.75,517.75,517.75,517.75,1500,10396500
SUNTV_F1,10/03/2022,09:29:00,518.35,518.35,518.00,518.05,19500,10399500
SUNTV_F1,10/03/2022,09:30:00,517.50,517.50,516.00,516.60,31500,10399500
SUNTV_F1,10/03/2022,09:31:00,517.50,518.70,517.50,518.70,12000,10399500
SUNTV_F1,10/03/2022,09:32:00,519.00,519.00,518.35,519.00,9000,10395000
SUNTV_F1,10/03/2022,09:33:00,519.55,519.55,518.70,518.70,4500,10395000
SUNTV_F1,10/03/2022,09:35:00,518.75,519.00,518.75,519.00,3000,10398000
SUNTV_F1,10/03/2022,09:36:00,518.60,519.05,518.20,518.20,19500,10398000
SUNTV_F1,10/03/2022,09:37:00,518.10,518.10,518.10,518.10,4500,10398000
SUNTV_F1,10/03/2022,09:38:00,517.95,517.95,517.25,517.65,15000,10368000
SUNTV_F1,10/03/2022,09:39:00,517.85,517.85,517.50,517.50,7500,10368000
