<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F2,10/03/2022,10:18:00,1278.35,1278.35,1278.35,1278.35,700,162400
M&M_F2,10/03/2022,10:19:00,1278.35,1278.35,1278.35,1278.35,700,162400
M&M_F2,10/03/2022,10:21:00,1280.30,1280.30,1280.30,1280.30,700,163800
M&M_F2,10/03/2022,10:23:00,1281.50,1281.50,1281.50,1281.50,700,163800
M&M_F2,10/03/2022,10:24:00,1281.40,1281.40,1281.40,1281.40,1400,164500
M&M_F2,10/03/2022,10:28:00,1279.00,1279.00,1279.00,1279.00,700,164500
M&M_F2,10/03/2022,10:33:00,1280.00,1280.00,1280.00,1280.00,1400,164500
M&M_F2,10/03/2022,10:34:00,1279.90,1279.90,1279.90,1279.90,1400,164500
M&M_F2,10/03/2022,10:40:00,1279.75,1279.75,1279.75,1279.75,700,163800
M&M_F2,10/03/2022,10:42:00,1280.00,1280.00,1280.00,1280.00,700,164500
M&M_F2,10/03/2022,10:44:00,1279.60,1279.60,1279.60,1279.60,700,164500
M&M_F2,10/03/2022,10:50:00,1277.15,1277.15,1277.15,1277.15,700,165200
M&M_F2,10/03/2022,10:51:00,1276.70,1276.70,1276.70,1276.70,1400,165900
M&M_F2,10/03/2022,11:00:00,1275.00,1275.00,1275.00,1275.00,700,166600
M&M_F2,10/03/2022,11:01:00,1271.25,1271.25,1271.25,1271.25,700,166600
M&M_F2,10/03/2022,11:09:00,1271.75,1271.75,1271.75,1271.75,700,167300
M&M_F2,10/03/2022,11:11:00,1272.10,1272.10,1272.10,1272.10,700,167300
M&M_F2,10/03/2022,11:14:00,1271.35,1271.35,1271.35,1271.35,700,168000
M&M_F2,10/03/2022,11:16:00,1271.35,1271.35,1271.35,1271.35,700,168000
M&M_F2,10/03/2022,11:18:00,1275.05,1275.05,1275.05,1275.05,700,168000
M&M_F2,10/03/2022,11:21:00,1277.40,1277.40,1277.40,1277.40,700,168000
M&M_F2,10/03/2022,11:22:00,1277.40,1277.40,1277.40,1277.40,700,168000
M&M_F2,10/03/2022,11:33:00,1278.85,1278.85,1278.85,1278.85,700,167300
M&M_F2,10/03/2022,11:36:00,1277.40,1277.40,1277.40,1277.40,2100,167300
M&M_F2,10/03/2022,11:37:00,1278.95,1278.95,1278.95,1278.95,700,167300
M&M_F2,10/03/2022,11:44:00,1281.50,1281.50,1281.50,1281.50,700,168700
M&M_F2,10/03/2022,11:48:00,1279.85,1279.85,1279.85,1279.85,700,168700
M&M_F2,10/03/2022,11:54:00,1280.00,1280.00,1280.00,1280.00,700,168700
M&M_F2,10/03/2022,12:00:00,1282.15,1282.15,1282.15,1282.15,1400,169400
M&M_F2,10/03/2022,12:04:00,1282.00,1282.00,1282.00,1282.00,700,169400
M&M_F2,10/03/2022,12:09:00,1282.00,1282.00,1282.00,1282.00,1400,169400
M&M_F2,10/03/2022,12:12:00,1280.20,1280.20,1280.20,1280.20,700,169400
M&M_F2,10/03/2022,12:23:00,1279.00,1279.00,1279.00,1279.00,700,170100
M&M_F2,10/03/2022,12:24:00,1279.65,1279.65,1279.65,1279.65,700,170100
M&M_F2,10/03/2022,12:33:00,1277.10,1277.10,1277.10,1277.10,700,170800
M&M_F2,10/03/2022,12:45:00,1278.90,1278.90,1278.90,1278.90,700,170800
M&M_F2,10/03/2022,12:50:00,1282.05,1282.05,1282.05,1282.05,700,171500
M&M_F2,10/03/2022,12:59:00,1281.45,1281.45,1281.45,1281.45,700,171500
M&M_F2,10/03/2022,13:00:00,1280.70,1280.70,1280.70,1280.70,700,170800
M&M_F2,10/03/2022,13:03:00,1283.15,1283.15,1283.15,1283.15,700,170800
M&M_F2,10/03/2022,13:05:00,1281.25,1281.25,1281.25,1281.25,700,170800
M&M_F2,10/03/2022,13:11:00,1276.30,1276.30,1276.30,1276.30,700,171500
M&M_F2,10/03/2022,13:14:00,1277.75,1277.75,1276.40,1277.50,3500,170800
M&M_F2,10/03/2022,13:26:00,1278.00,1278.00,1278.00,1278.00,700,171500
M&M_F2,10/03/2022,13:28:00,1275.00,1275.00,1275.00,1275.00,700,171500
M&M_F2,10/03/2022,13:39:00,1270.00,1270.00,1270.00,1270.00,1400,172200
M&M_F2,10/03/2022,13:40:00,1268.20,1268.20,1266.55,1266.55,1400,172200
M&M_F2,10/03/2022,13:41:00,1266.60,1266.60,1266.60,1266.60,700,172200
M&M_F2,10/03/2022,13:47:00,1265.00,1265.00,1265.00,1265.00,700,172200
M&M_F2,10/03/2022,13:48:00,1264.80,1264.80,1264.80,1264.80,1400,172200
M&M_F2,10/03/2022,13:50:00,1264.80,1264.80,1264.80,1264.80,2100,172200
M&M_F2,10/03/2022,13:51:00,1263.05,1263.05,1261.80,1261.80,2100,170800
M&M_F2,10/03/2022,13:54:00,1261.70,1261.70,1261.70,1261.70,3500,169400
M&M_F2,10/03/2022,13:57:00,1261.30,1261.30,1261.30,1261.30,700,168700
M&M_F2,10/03/2022,14:01:00,1261.00,1261.00,1261.00,1261.00,1400,168700
M&M_F2,10/03/2022,14:03:00,1261.00,1261.00,1261.00,1261.00,700,168700
M&M_F2,10/03/2022,14:04:00,1261.00,1261.00,1261.00,1261.00,700,168700
M&M_F2,10/03/2022,14:06:00,1264.00,1264.00,1264.00,1264.00,1400,168000
M&M_F2,10/03/2022,14:15:00,1260.00,1260.00,1260.00,1260.00,700,167300
M&M_F2,10/03/2022,14:17:00,1260.00,1260.00,1260.00,1260.00,700,167300
M&M_F2,10/03/2022,14:30:00,1261.45,1261.45,1261.45,1261.45,700,167300
M&M_F2,10/03/2022,14:35:00,1260.25,1260.25,1260.25,1260.25,700,167300
M&M_F2,10/03/2022,14:37:00,1258.50,1258.50,1258.50,1258.50,700,167300
M&M_F2,10/03/2022,14:46:00,1256.60,1256.60,1253.60,1253.60,1400,167300
M&M_F2,10/03/2022,15:03:00,1253.60,1253.60,1253.60,1253.60,2100,168000
M&M_F2,10/03/2022,15:04:00,1259.90,1259.90,1259.90,1259.90,2100,168000
M&M_F2,10/03/2022,15:09:00,1260.70,1260.70,1260.70,1260.70,700,170800
M&M_F2,10/03/2022,15:16:00,1259.20,1259.85,1259.20,1259.85,1400,170800
M&M_F2,10/03/2022,15:17:00,1260.00,1260.00,1260.00,1260.00,1400,170800
M&M_F2,10/03/2022,15:19:00,1260.70,1260.70,1260.70,1260.70,1400,172200
M&M_F2,10/03/2022,15:24:00,1260.00,1260.00,1260.00,1260.00,700,173600
M&M_F2,10/03/2022,15:26:00,1260.15,1260.15,1260.15,1260.15,700,173600
M&M_F2,10/03/2022,15:27:00,1259.70,1259.70,1259.70,1259.70,700,173600
M&M_F2,10/03/2022,15:28:00,1259.70,1259.70,1259.70,1259.70,1400,173600
M&M_F2,10/04/2022,09:15:00,1281.45,1281.45,1279.95,1279.95,2101,172900
M&M_F2,10/04/2022,09:16:00,1275.00,1277.20,1275.00,1277.20,5600,172900
M&M_F2,10/04/2022,09:18:00,1279.30,1280.95,1278.75,1280.95,2100,173600
M&M_F2,10/04/2022,09:19:00,1282.15,1282.15,1281.90,1281.90,2100,173600
M&M_F2,10/04/2022,09:20:00,1283.45,1283.45,1283.45,1283.45,1400,174300
M&M_F2,10/04/2022,09:21:00,1284.20,1284.20,1284.20,1284.20,1400,174300
M&M_F2,10/04/2022,09:25:00,1284.35,1285.25,1284.35,1285.25,1400,175700
M&M_F2,10/04/2022,09:27:00,1285.25,1285.25,1285.25,1285.25,700,175700
M&M_F2,10/04/2022,09:28:00,1284.20,1284.20,1284.20,1284.20,700,174300
M&M_F2,10/04/2022,09:30:00,1283.50,1283.50,1283.50,1283.50,1400,175000
M&M_F2,10/04/2022,09:34:00,1285.75,1285.75,1285.75,1285.75,700,174300
M&M_F2,10/04/2022,09:38:00,1285.75,1285.75,1285.75,1285.75,700,173600
M&M_F2,10/04/2022,09:39:00,1282.20,1282.20,1282.20,1282.20,1400,174300
M&M_F2,10/04/2022,09:40:00,1277.95,1277.95,1277.95,1277.95,2100,174300
M&M_F2,10/04/2022,09:49:00,1277.25,1277.25,1277.25,1277.25,700,172900
M&M_F2,10/04/2022,09:50:00,1279.35,1279.35,1279.35,1279.35,700,172900
M&M_F2,10/04/2022,09:51:00,1278.65,1278.65,1278.65,1278.65,700,172900
M&M_F2,10/04/2022,09:56:00,1279.00,1279.00,1279.00,1279.00,700,173600
M&M_F2,10/04/2022,10:02:00,1279.00,1279.00,1279.00,1279.00,700,173600
M&M_F2,10/04/2022,10:03:00,1278.00,1278.00,1278.00,1278.00,700,174300
M&M_F2,10/04/2022,10:13:00,1278.00,1278.00,1278.00,1278.00,700,175000
M&M_F2,10/04/2022,10:14:00,1275.85,1275.85,1275.85,1275.85,700,175000
M&M_F2,10/04/2022,10:27:00,1278.00,1278.00,1278.00,1278.00,700,175000
M&M_F2,10/04/2022,10:33:00,1276.20,1276.20,1276.20,1276.20,700,175000
M&M_F2,10/04/2022,10:42:00,1278.00,1278.00,1278.00,1278.00,700,174300
M&M_F2,10/04/2022,10:44:00,1277.05,1277.05,1277.05,1277.05,700,174300
M&M_F2,10/04/2022,10:45:00,1278.40,1278.40,1278.40,1278.40,700,175000
M&M_F2,10/04/2022,10:47:00,1279.45,1279.45,1279.45,1279.45,700,175000
M&M_F2,10/04/2022,10:55:00,1280.00,1280.00,1280.00,1280.00,700,176400
M&M_F2,10/04/2022,10:57:00,1276.15,1276.15,1276.15,1276.15,700,177100
M&M_F2,10/04/2022,11:01:00,1274.40,1274.40,1274.40,1274.40,700,176400
M&M_F2,10/04/2022,11:08:00,1274.40,1274.40,1274.40,1274.40,700,177100
M&M_F2,10/04/2022,11:18:00,1272.95,1272.95,1272.95,1272.95,700,177800
M&M_F2,10/04/2022,11:35:00,1272.95,1272.95,1272.95,1272.95,1400,177800
M&M_F2,10/04/2022,11:52:00,1272.50,1272.50,1272.50,1272.50,2100,178500
M&M_F2,10/04/2022,11:54:00,1271.45,1271.45,1271.45,1271.45,2800,178500
M&M_F2,10/04/2022,11:57:00,1273.00,1273.00,1273.00,1273.00,700,180600
M&M_F2,10/04/2022,12:08:00,1271.60,1271.60,1271.60,1271.60,700,181300
M&M_F2,10/04/2022,12:14:00,1270.45,1270.45,1270.45,1270.45,700,181300
M&M_F2,10/04/2022,12:21:00,1270.00,1270.00,1270.00,1270.00,700,181300
M&M_F2,10/04/2022,12:34:00,1270.00,1270.00,1270.00,1270.00,2100,180600
M&M_F2,10/04/2022,12:43:00,1275.25,1275.25,1275.25,1275.25,700,181300
M&M_F2,10/04/2022,13:04:00,1271.95,1271.95,1271.95,1271.95,700,182000
M&M_F2,10/04/2022,13:06:00,1272.15,1272.15,1272.15,1272.15,700,182700
M&M_F2,10/04/2022,13:12:00,1272.15,1272.15,1272.15,1272.15,700,183400
M&M_F2,10/04/2022,13:19:00,1272.85,1272.85,1272.85,1272.85,700,184100
M&M_F2,10/04/2022,13:38:00,1275.00,1275.00,1275.00,1275.00,700,183400
M&M_F2,10/04/2022,13:51:00,1276.00,1276.00,1276.00,1276.00,700,182700
M&M_F2,10/04/2022,14:01:00,1276.00,1276.00,1276.00,1276.00,2800,182000
M&M_F2,10/04/2022,14:02:00,1276.40,1276.40,1276.40,1276.40,700,182000
M&M_F2,10/04/2022,14:05:00,1275.00,1275.00,1275.00,1275.00,2800,182000
M&M_F2,10/04/2022,14:08:00,1275.50,1275.50,1275.50,1275.50,700,180600
M&M_F2,10/04/2022,14:14:00,1275.85,1275.85,1275.85,1275.85,700,181300
M&M_F2,10/04/2022,14:15:00,1275.65,1275.65,1275.65,1275.65,1400,181300
M&M_F2,10/04/2022,14:16:00,1274.15,1274.15,1274.15,1274.15,700,181300
M&M_F2,10/04/2022,14:28:00,1273.75,1273.75,1273.75,1273.75,700,181300
M&M_F2,10/04/2022,14:35:00,1276.35,1276.35,1276.35,1276.35,700,181300
M&M_F2,10/04/2022,14:37:00,1275.50,1275.50,1275.50,1275.50,700,181300
M&M_F2,10/04/2022,15:00:00,1271.85,1271.85,1271.85,1271.85,1400,181300
M&M_F2,10/04/2022,15:04:00,1269.95,1269.95,1269.85,1269.85,1400,181300
M&M_F2,10/04/2022,15:07:00,1269.85,1269.85,1269.85,1269.85,700,181300
M&M_F2,10/04/2022,15:15:00,1271.55,1271.55,1271.55,1271.55,700,181300
M&M_F2,10/04/2022,15:23:00,1271.65,1272.10,1271.65,1272.10,1400,182000
M&M_F2,10/04/2022,15:25:00,1272.70,1272.70,1272.70,1272.70,700,182000
M&M_F2,10/04/2022,15:29:00,1272.70,1272.70,1272.70,1272.70,700,182000
M&M_F2,10/06/2022,09:16:00,1276.20,1276.20,1276.20,1276.20,701,179200
M&M_F2,10/06/2022,09:17:00,1276.00,1276.00,1276.00,1276.00,1400,180600
M&M_F2,10/06/2022,09:18:00,1279.25,1279.25,1279.25,1279.25,700,180600
M&M_F2,10/06/2022,09:20:00,1279.25,1279.25,1279.25,1279.25,700,180600
M&M_F2,10/06/2022,09:26:00,1277.50,1277.50,1277.00,1277.00,1400,182000
M&M_F2,10/06/2022,09:27:00,1276.60,1276.60,1276.60,1276.60,700,182000
M&M_F2,10/06/2022,09:28:00,1277.25,1277.25,1277.25,1277.25,700,182000
M&M_F2,10/06/2022,09:37:00,1275.10,1275.10,1275.10,1275.10,700,183400
M&M_F2,10/06/2022,09:38:00,1274.75,1274.75,1274.75,1274.75,700,183400
M&M_F2,10/06/2022,09:40:00,1274.75,1275.05,1274.75,1275.05,2100,184100
M&M_F2,10/06/2022,09:47:00,1277.80,1277.80,1277.80,1277.80,700,184800
M&M_F2,10/06/2022,10:04:00,1282.85,1282.85,1282.85,1282.85,700,185500
M&M_F2,10/06/2022,10:05:00,1285.00,1285.00,1285.00,1285.00,2100,185500
M&M_F2,10/06/2022,10:07:00,1284.55,1285.00,1284.55,1285.00,1400,186200
M&M_F2,10/06/2022,10:12:00,1285.10,1285.10,1285.10,1285.10,700,186900
M&M_F2,10/06/2022,10:13:00,1285.10,1285.10,1285.10,1285.10,700,186900
M&M_F2,10/06/2022,10:14:00,1284.60,1284.60,1284.60,1284.60,700,186900
M&M_F2,10/06/2022,10:18:00,1284.45,1284.45,1284.45,1284.45,700,188300
M&M_F2,10/06/2022,10:19:00,1284.40,1284.60,1284.40,1284.60,2100,188300
M&M_F2,10/06/2022,10:23:00,1286.85,1286.85,1286.85,1286.85,700,189000
M&M_F2,10/06/2022,10:26:00,1286.85,1286.85,1286.85,1286.85,700,189000
M&M_F2,10/06/2022,10:36:00,1283.70,1283.70,1283.70,1283.70,700,189000
M&M_F2,10/06/2022,10:42:00,1284.85,1284.85,1284.85,1284.85,1400,191100
M&M_F2,10/06/2022,10:43:00,1284.05,1284.15,1284.05,1284.15,2100,191100
M&M_F2,10/06/2022,10:44:00,1285.00,1285.00,1285.00,1285.00,700,191100
M&M_F2,10/06/2022,10:45:00,1285.70,1285.70,1285.70,1285.70,700,193200
M&M_F2,10/06/2022,10:46:00,1285.50,1285.50,1285.15,1285.15,1400,193200
M&M_F2,10/06/2022,10:47:00,1284.95,1284.95,1284.95,1284.95,700,195300
M&M_F2,10/06/2022,10:59:00,1287.55,1287.55,1287.55,1287.55,700,196000
M&M_F2,10/06/2022,11:28:00,1287.55,1287.55,1287.55,1287.55,1400,195300
M&M_F2,10/06/2022,11:31:00,1281.95,1281.95,1281.95,1281.95,700,195300
M&M_F2,10/06/2022,11:35:00,1283.00,1283.00,1283.00,1283.00,700,195300
M&M_F2,10/06/2022,11:36:00,1282.75,1282.75,1282.75,1282.75,700,195300
M&M_F2,10/06/2022,11:42:00,1285.90,1285.90,1285.90,1285.90,700,196000
M&M_F2,10/06/2022,11:46:00,1282.25,1282.25,1282.25,1282.25,1400,196000
M&M_F2,10/06/2022,11:50:00,1281.00,1281.00,1281.00,1281.00,700,197400
M&M_F2,10/06/2022,11:55:00,1280.00,1280.00,1280.00,1280.00,700,197400
M&M_F2,10/06/2022,11:56:00,1279.15,1279.15,1279.15,1279.15,700,197400
M&M_F2,10/06/2022,11:57:00,1279.10,1279.10,1279.10,1279.10,700,198800
M&M_F2,10/06/2022,11:58:00,1279.10,1279.10,1278.10,1278.45,2100,198800
M&M_F2,10/06/2022,12:01:00,1279.25,1279.25,1279.25,1279.25,700,201600
M&M_F2,10/06/2022,12:02:00,1280.30,1280.30,1279.50,1279.50,2100,201600
M&M_F2,10/06/2022,12:03:00,1279.55,1279.55,1279.55,1279.55,700,203000
M&M_F2,10/06/2022,12:11:00,1277.40,1277.40,1277.40,1277.40,700,203700
M&M_F2,10/06/2022,12:12:00,1277.00,1277.00,1277.00,1277.00,700,203700
M&M_F2,10/06/2022,12:13:00,1276.10,1276.10,1276.10,1276.10,700,203700
M&M_F2,10/06/2022,12:15:00,1275.50,1275.50,1275.50,1275.50,700,204400
M&M_F2,10/06/2022,12:25:00,1275.55,1275.55,1275.55,1275.55,700,204400
M&M_F2,10/06/2022,12:28:00,1274.25,1274.25,1274.25,1274.25,700,205800
M&M_F2,10/06/2022,12:35:00,1272.85,1272.85,1272.85,1272.85,700,206500
M&M_F2,10/06/2022,12:53:00,1272.85,1272.85,1272.85,1272.85,700,207200
M&M_F2,10/06/2022,12:57:00,1274.70,1274.70,1274.70,1274.70,700,207200
M&M_F2,10/06/2022,13:15:00,1275.45,1275.45,1275.45,1275.45,700,207900
M&M_F2,10/06/2022,13:19:00,1275.90,1276.25,1275.20,1276.20,6300,208600
M&M_F2,10/06/2022,13:20:00,1276.10,1276.10,1276.10,1276.10,700,208600
M&M_F2,10/06/2022,13:38:00,1277.35,1277.35,1277.35,1277.35,700,210000
M&M_F2,10/06/2022,13:54:00,1278.75,1278.75,1278.75,1278.75,700,210700
M&M_F2,10/06/2022,14:00:00,1278.70,1278.70,1278.70,1278.70,700,210700
M&M_F2,10/06/2022,14:02:00,1279.25,1279.25,1279.25,1279.25,700,210700
M&M_F2,10/06/2022,14:07:00,1278.95,1278.95,1278.95,1278.95,700,211400
M&M_F2,10/06/2022,14:24:00,1273.35,1273.35,1273.35,1273.35,700,212100
M&M_F2,10/06/2022,14:44:00,1272.35,1272.35,1272.35,1272.35,700,212100
M&M_F2,10/06/2022,14:45:00,1271.50,1271.50,1271.50,1271.50,700,212100
M&M_F2,10/06/2022,14:47:00,1271.50,1271.50,1271.50,1271.50,700,212100
M&M_F2,10/06/2022,14:50:00,1270.10,1270.10,1270.10,1270.10,700,212800
M&M_F2,10/06/2022,14:52:00,1269.00,1269.00,1269.00,1269.00,700,213500
M&M_F2,10/06/2022,14:53:00,1269.00,1269.00,1269.00,1269.00,1400,213500
M&M_F2,10/06/2022,14:55:00,1271.55,1271.55,1271.55,1271.55,700,211400
M&M_F2,10/06/2022,14:57:00,1269.20,1269.20,1268.20,1268.20,1400,211400
M&M_F2,10/06/2022,15:18:00,1268.15,1268.15,1268.15,1268.15,700,210000
M&M_F2,10/06/2022,15:19:00,1267.75,1267.75,1266.65,1266.65,1400,210000
M&M_F2,10/06/2022,15:23:00,1266.65,1267.05,1266.65,1267.05,1400,210700
M&M_F2,10/06/2022,15:25:00,1267.80,1267.80,1267.80,1267.80,700,211400
M&M_F2,10/07/2022,09:15:00,1268.25,1268.25,1268.25,1268.25,701,211400
M&M_F2,10/07/2022,09:16:00,1265.50,1269.15,1265.00,1265.40,8400,211400
M&M_F2,10/07/2022,09:17:00,1262.90,1262.90,1261.90,1261.90,2800,215600
M&M_F2,10/07/2022,09:18:00,1262.40,1262.40,1261.70,1261.70,2100,215600
M&M_F2,10/07/2022,09:19:00,1262.75,1265.00,1262.75,1265.00,3500,215600
M&M_F2,10/07/2022,09:20:00,1265.40,1265.40,1265.40,1265.40,700,215600
M&M_F2,10/07/2022,09:21:00,1262.85,1262.85,1262.85,1262.85,700,215600
M&M_F2,10/07/2022,09:23:00,1265.00,1265.00,1265.00,1265.00,700,219800
M&M_F2,10/07/2022,09:25:00,1264.35,1264.35,1264.35,1264.35,700,219800
M&M_F2,10/07/2022,09:27:00,1264.45,1265.05,1263.70,1265.05,2100,220500
M&M_F2,10/07/2022,09:30:00,1258.10,1258.10,1258.10,1258.10,1400,222600
M&M_F2,10/07/2022,09:31:00,1257.10,1257.10,1255.50,1255.50,2800,222600
M&M_F2,10/07/2022,09:32:00,1254.55,1254.55,1254.50,1254.50,1400,224000
M&M_F2,10/07/2022,09:33:00,1250.00,1250.00,1250.00,1250.00,1400,224000
M&M_F2,10/07/2022,09:34:00,1250.00,1251.70,1250.00,1251.70,1400,224000
M&M_F2,10/07/2022,09:36:00,1253.40,1253.40,1253.40,1253.40,700,224700
M&M_F2,10/07/2022,09:37:00,1254.55,1255.00,1254.40,1254.40,2100,224700
M&M_F2,10/07/2022,09:41:00,1250.95,1250.95,1250.95,1250.95,1400,226100
M&M_F2,10/07/2022,09:42:00,1250.95,1250.95,1250.95,1250.95,700,226100
M&M_F2,10/07/2022,09:43:00,1252.00,1252.00,1250.45,1250.45,1400,226100
M&M_F2,10/07/2022,09:44:00,1250.65,1250.65,1250.45,1250.45,1400,227500
M&M_F2,10/07/2022,09:45:00,1250.90,1253.90,1250.90,1253.90,2100,227500
M&M_F2,10/07/2022,09:46:00,1254.25,1254.25,1254.25,1254.25,700,227500
M&M_F2,10/07/2022,09:50:00,1253.00,1253.00,1253.00,1253.00,1400,230300
M&M_F2,10/07/2022,10:01:00,1256.55,1256.55,1256.55,1256.55,1400,231700
M&M_F2,10/07/2022,10:03:00,1253.60,1253.60,1253.60,1253.60,700,231700
M&M_F2,10/07/2022,10:12:00,1252.05,1252.05,1252.05,1252.05,1400,231700
M&M_F2,10/07/2022,10:13:00,1250.00,1250.00,1250.00,1250.00,700,231700
M&M_F2,10/07/2022,10:15:00,1249.60,1249.60,1249.60,1249.60,700,232400
M&M_F2,10/07/2022,10:20:00,1249.60,1249.60,1249.60,1249.60,700,232400
M&M_F2,10/07/2022,10:26:00,1253.60,1253.60,1253.60,1253.60,1400,233100
M&M_F2,10/07/2022,10:28:00,1253.80,1253.80,1253.80,1253.80,700,233100
M&M_F2,10/07/2022,10:32:00,1253.10,1253.10,1251.60,1251.60,1400,233100
M&M_F2,10/07/2022,10:34:00,1250.00,1250.00,1250.00,1250.00,2100,233100
M&M_F2,10/07/2022,10:35:00,1251.90,1251.90,1251.90,1251.90,700,233800
M&M_F2,10/07/2022,10:36:00,1250.00,1250.00,1250.00,1250.00,2100,235900
M&M_F2,10/07/2022,10:38:00,1251.70,1251.70,1250.45,1250.45,2100,238000
M&M_F2,10/07/2022,10:41:00,1250.65,1250.65,1250.65,1250.65,700,238000
M&M_F2,10/07/2022,10:48:00,1251.00,1251.00,1251.00,1251.00,1400,238000
M&M_F2,10/07/2022,10:51:00,1249.00,1249.00,1249.00,1249.00,2100,239400
M&M_F2,10/07/2022,10:55:00,1249.00,1249.00,1249.00,1249.00,2100,240800
M&M_F2,10/07/2022,10:57:00,1248.15,1248.50,1248.15,1248.50,5600,242900
M&M_F2,10/07/2022,10:59:00,1247.85,1247.85,1247.85,1247.85,1400,242900
M&M_F2,10/07/2022,11:00:00,1247.80,1247.80,1247.15,1247.15,4200,247100
M&M_F2,10/07/2022,11:04:00,1247.15,1247.15,1247.15,1247.15,2800,244300
M&M_F2,10/07/2022,11:15:00,1251.70,1251.70,1251.70,1251.70,2100,242200
M&M_F2,10/07/2022,11:22:00,1250.35,1250.35,1250.35,1250.35,700,244300
M&M_F2,10/07/2022,11:49:00,1253.70,1253.70,1253.70,1253.70,700,245000
M&M_F2,10/07/2022,11:51:00,1254.25,1254.25,1254.25,1254.25,700,245700
M&M_F2,10/07/2022,11:52:00,1252.40,1252.40,1252.40,1252.40,700,245700
M&M_F2,10/07/2022,12:00:00,1248.55,1248.55,1248.55,1248.55,1400,247100
M&M_F2,10/07/2022,12:01:00,1248.10,1248.75,1248.10,1248.75,2100,247100
M&M_F2,10/07/2022,12:03:00,1248.00,1248.00,1248.00,1248.00,700,247100
M&M_F2,10/07/2022,12:05:00,1248.00,1248.00,1246.70,1246.70,2800,247100
M&M_F2,10/07/2022,12:06:00,1246.70,1246.70,1246.70,1246.70,700,249200
M&M_F2,10/07/2022,12:09:00,1246.00,1246.00,1246.00,1246.00,700,249200
M&M_F2,10/07/2022,12:13:00,1246.00,1246.00,1246.00,1246.00,700,249200
M&M_F2,10/07/2022,12:15:00,1244.45,1244.45,1244.45,1244.45,700,249200
M&M_F2,10/07/2022,12:21:00,1244.45,1247.90,1244.45,1247.90,2100,249900
