<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F2,01-12-2023,09:17:00,4697.0498,4697.0498,4697.0498,4697.0498,201,14200
ALKEM_F2,01-12-2023,09:19:00,4690.0,4690.0,4690.0,4690.0,600,14200
ALKEM_F2,01-12-2023,09:32:00,4690.0,4690.0,4690.0,4690.0,200,14400
ALKEM_F2,01-12-2023,09:53:00,4710.0,4710.0,4710.0,4710.0,200,14400
ALKEM_F2,01-12-2023,09:59:00,4710.0,4710.0,4700.0,4700.0,600,14400
ALKEM_F2,01-12-2023,10:00:00,4700.0,4700.0,4700.0,4700.0,200,14400
ALKEM_F2,01-12-2023,10:04:00,4690.0,4690.0,4690.0,4690.0,400,14600
ALKEM_F2,01-12-2023,10:05:00,4690.0,4690.0,4690.0,4690.0,1000,14600
ALKEM_F2,01-12-2023,10:10:00,4680.0,4680.0,4680.0,4680.0,200,15400
ALKEM_F2,01-12-2023,10:11:00,4680.0,4680.0,4680.0,4680.0,400,15600
ALKEM_F2,01-12-2023,10:27:00,4682.0,4682.0,4682.0,4682.0,400,15400
ALKEM_F2,01-12-2023,10:36:00,4674.1001,4674.1001,4666.5498,4666.5498,400,15800
ALKEM_F2,01-12-2023,11:02:00,4663.1001,4663.1001,4663.1001,4663.1001,200,15800
ALKEM_F2,01-12-2023,11:09:00,4663.1001,4668.0,4663.0,4663.0,600,16000
ALKEM_F2,01-12-2023,11:27:00,4663.0,4663.0,4663.0,4663.0,200,15800
ALKEM_F2,01-12-2023,11:50:00,4677.6499,4677.6499,4677.6499,4677.6499,200,16000
ALKEM_F2,01-12-2023,12:34:00,4670.0,4670.0,4670.0,4670.0,800,16200
ALKEM_F2,01-12-2023,13:01:00,4669.0,4669.0,4669.0,4669.0,200,17000
ALKEM_F2,01-12-2023,13:07:00,4669.0,4669.0,4669.0,4669.0,200,17200
ALKEM_F2,01-12-2023,13:11:00,4670.0,4670.0,4670.0,4670.0,200,17200
ALKEM_F2,01-12-2023,13:26:00,4662.5498,4662.5498,4662.5498,4662.5498,200,17200
ALKEM_F2,01-12-2023,13:46:00,4662.5498,4662.5498,4662.5498,4662.5498,200,17200
ALKEM_F2,01-12-2023,14:23:00,4657.0,4657.0,4657.0,4657.0,200,17400
ALKEM_F2,01-12-2023,14:53:00,4657.0,4657.0,4657.0,4657.0,200,17400
ALKEM_F2,01-12-2023,14:59:00,4657.0,4657.0,4657.0,4657.0,200,17400
ALKEM_F2,01-12-2023,15:20:00,4665.75,4665.75,4665.75,4665.75,200,17200
ALKEM_F2,01-12-2023,15:28:00,4665.75,4665.75,4665.75,4665.75,200,17200
ALKEM_F2,04-12-2023,09:16:00,4651.25,4651.9502,4651.25,4651.25,602,17200
ALKEM_F2,04-12-2023,09:17:00,4631.3501,4631.3501,4631.3501,4631.3501,200,17200
ALKEM_F2,04-12-2023,09:21:00,4631.3501,4631.3501,4631.3501,4631.3501,200,16800
ALKEM_F2,04-12-2023,10:34:00,4631.3501,4631.3501,4631.3501,4631.3501,400,16800
ALKEM_F2,04-12-2023,10:55:00,4639.8501,4639.8501,4639.8501,4639.8501,200,16600
ALKEM_F2,04-12-2023,10:57:00,4643.9502,4643.9502,4643.9502,4643.9502,200,16400
ALKEM_F2,04-12-2023,11:03:00,4634.6499,4634.6499,4634.6499,4634.6499,200,16600
ALKEM_F2,04-12-2023,11:10:00,4644.1499,4644.1499,4644.1499,4644.1499,200,16600
ALKEM_F2,04-12-2023,11:31:00,4645.9502,4645.9502,4645.9502,4645.9502,200,16600
ALKEM_F2,04-12-2023,11:50:00,4636.9502,4636.9502,4636.9502,4636.9502,200,16600
ALKEM_F2,04-12-2023,12:09:00,4641.0498,4641.0498,4641.0498,4641.0498,200,16400
ALKEM_F2,04-12-2023,12:47:00,4635.0,4635.0,4635.0,4635.0,200,16200
ALKEM_F2,04-12-2023,13:06:00,4635.0,4635.0,4635.0,4635.0,1200,16200
ALKEM_F2,04-12-2023,13:35:00,4640.0,4640.0,4640.0,4640.0,200,16800
ALKEM_F2,04-12-2023,14:50:00,4663.5,4663.5,4663.5,4663.5,200,16600
ALKEM_F2,04-12-2023,14:56:00,4663.5,4663.5,4663.5,4663.5,200,16400
ALKEM_F2,04-12-2023,15:28:00,4661.5,4661.5,4661.5,4661.5,200,16400
ALKEM_F2,05-12-2023,09:17:00,4658.8501,4658.8501,4658.8501,4658.8501,201,16600
ALKEM_F2,05-12-2023,09:18:00,4667.4502,4667.4502,4667.4502,4667.4502,400,16600
ALKEM_F2,05-12-2023,09:20:00,4672.2998,4676.5,4672.2998,4676.5,600,17600
ALKEM_F2,05-12-2023,09:24:00,4676.5,4676.5,4676.5,4676.5,200,17800
ALKEM_F2,05-12-2023,09:25:00,4676.4502,4676.4502,4676.4502,4676.4502,200,17800
ALKEM_F2,05-12-2023,09:42:00,4676.4502,4676.4502,4676.4502,4676.4502,200,18200
