<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,01-12-2023,10:44:00,94.5,94.5,94.5,94.5,7500,2722500
NATIONALUM_F2,01-12-2023,10:46:00,94.5,94.5,94.5,94.5,7500,2722500
NATIONALUM_F2,01-12-2023,10:48:00,94.5,94.5,94.5,94.5,15000,2730000
NATIONALUM_F2,01-12-2023,10:50:00,94.6,94.6,94.6,94.6,7500,2730000
NATIONALUM_F2,01-12-2023,10:56:00,94.75,94.75,94.75,94.75,7500,2752500
NATIONALUM_F2,01-12-2023,11:02:00,94.75,94.75,94.75,94.75,7500,2760000
NATIONALUM_F2,01-12-2023,11:12:00,94.35,94.35,94.35,94.35,15000,2752500
NATIONALUM_F2,01-12-2023,11:14:00,94.35,94.35,94.35,94.35,7500,2752500
NATIONALUM_F2,01-12-2023,11:24:00,94.35,94.35,94.35,94.35,7500,2745000
NATIONALUM_F2,01-12-2023,11:29:00,94.3,94.3,94.3,94.3,7500,2745000
NATIONALUM_F2,01-12-2023,11:48:00,94.2,94.2,94.2,94.2,7500,2752500
NATIONALUM_F2,01-12-2023,11:50:00,94.25,94.25,94.25,94.25,7500,2752500
NATIONALUM_F2,01-12-2023,12:02:00,94.2,94.2,94.2,94.2,7500,2760000
NATIONALUM_F2,01-12-2023,12:03:00,94.2,94.2,94.2,94.2,7500,2752500
NATIONALUM_F2,01-12-2023,12:05:00,94.1,94.1,94.1,94.1,7500,2752500
NATIONALUM_F2,01-12-2023,12:11:00,94.05,94.05,94.05,94.05,7500,2760000
NATIONALUM_F2,01-12-2023,12:20:00,93.9,93.9,93.9,93.9,15000,2767500
NATIONALUM_F2,01-12-2023,12:22:00,93.85,93.85,93.85,93.85,7500,2775000
NATIONALUM_F2,01-12-2023,12:25:00,93.8,93.8,93.75,93.75,37500,2782500
NATIONALUM_F2,01-12-2023,12:32:00,93.7,93.7,93.7,93.7,15000,2782500
NATIONALUM_F2,01-12-2023,12:38:00,93.75,93.75,93.75,93.75,7500,2782500
NATIONALUM_F2,01-12-2023,12:44:00,93.75,93.75,93.75,93.75,15000,2775000
NATIONALUM_F2,01-12-2023,13:11:00,94.2,94.2,94.2,94.2,7500,2760000
NATIONALUM_F2,01-12-2023,13:16:00,94.2,94.2,94.2,94.2,7500,2752500
NATIONALUM_F2,01-12-2023,13:19:00,94.15,94.15,94.15,94.15,7500,2745000
NATIONALUM_F2,01-12-2023,13:32:00,94.1,94.1,94.1,94.1,7500,2752500
NATIONALUM_F2,01-12-2023,13:48:00,94.35,94.35,94.3,94.3,52500,2752500
NATIONALUM_F2,01-12-2023,13:49:00,94.4,94.4,94.4,94.4,7500,2752500
NATIONALUM_F2,01-12-2023,13:50:00,94.6,94.6,94.6,94.6,22500,2752500
NATIONALUM_F2,01-12-2023,13:51:00,94.6,94.6,94.6,94.6,7500,2767500
NATIONALUM_F2,01-12-2023,13:52:00,94.6,94.6,94.6,94.6,7500,2767500
NATIONALUM_F2,01-12-2023,13:54:00,94.6,94.6,94.6,94.6,7500,2775000
NATIONALUM_F2,01-12-2023,13:56:00,95.0,95.45,95.0,95.45,105000,2775000
NATIONALUM_F2,01-12-2023,13:57:00,95.45,95.45,95.45,95.45,22500,2797500
NATIONALUM_F2,01-12-2023,13:59:00,95.3,95.3,95.3,95.3,15000,2797500
NATIONALUM_F2,01-12-2023,14:01:00,95.5,95.5,95.5,95.5,22500,2827500
NATIONALUM_F2,01-12-2023,14:03:00,95.5,95.5,95.5,95.5,7500,2827500
NATIONALUM_F2,01-12-2023,14:05:00,95.4,95.4,95.35,95.35,30000,2827500
NATIONALUM_F2,01-12-2023,14:06:00,95.3,95.3,95.3,95.3,7500,2820000
NATIONALUM_F2,01-12-2023,14:08:00,94.9,94.9,94.85,94.85,22500,2820000
NATIONALUM_F2,01-12-2023,14:11:00,94.95,94.95,94.95,94.95,7500,2827500
NATIONALUM_F2,01-12-2023,14:12:00,95.25,95.25,95.25,95.25,15000,2835000
NATIONALUM_F2,01-12-2023,14:13:00,95.35,95.35,95.35,95.35,7500,2835000
NATIONALUM_F2,01-12-2023,14:15:00,95.4,95.4,95.4,95.4,7500,2835000
NATIONALUM_F2,01-12-2023,14:16:00,95.3,95.3,95.3,95.3,7500,2835000
NATIONALUM_F2,01-12-2023,14:18:00,95.2,95.2,95.2,95.2,7500,2842500
NATIONALUM_F2,01-12-2023,14:20:00,95.15,95.15,95.15,95.15,15000,2842500
NATIONALUM_F2,01-12-2023,14:21:00,95.1,95.1,95.1,95.1,30000,2820000
NATIONALUM_F2,01-12-2023,14:22:00,95.1,95.1,95.1,95.1,15000,2820000
NATIONALUM_F2,01-12-2023,14:28:00,95.3,95.3,95.3,95.3,7500,2782500
NATIONALUM_F2,01-12-2023,14:29:00,95.2,95.2,95.2,95.2,15000,2782500
NATIONALUM_F2,01-12-2023,14:32:00,95.1,95.1,95.1,95.1,15000,2775000
NATIONALUM_F2,01-12-2023,14:33:00,95.05,95.05,95.0,95.0,75000,2775000
NATIONALUM_F2,01-12-2023,14:35:00,95.15,95.15,95.15,95.15,15000,2775000
NATIONALUM_F2,01-12-2023,14:39:00,95.0,95.0,94.9,94.9,75000,2760000
NATIONALUM_F2,01-12-2023,14:40:00,94.95,95.05,94.95,95.05,15000,2760000
NATIONALUM_F2,01-12-2023,14:47:00,95.2,95.2,95.2,95.2,22500,2722500
NATIONALUM_F2,01-12-2023,14:48:00,95.2,95.2,95.2,95.2,15000,2722500
NATIONALUM_F2,01-12-2023,14:54:00,95.2,95.2,95.2,95.2,7500,2722500
NATIONALUM_F2,01-12-2023,15:00:00,95.2,95.2,95.2,95.2,7500,2722500
NATIONALUM_F2,01-12-2023,15:10:00,95.05,95.05,95.0,95.0,52500,2730000
NATIONALUM_F2,01-12-2023,15:15:00,95.0,95.0,95.0,95.0,7500,2730000
NATIONALUM_F2,01-12-2023,15:16:00,95.05,95.05,95.0,95.0,15000,2730000
NATIONALUM_F2,01-12-2023,15:24:00,94.85,94.85,94.85,94.85,7500,2730000
NATIONALUM_F2,01-12-2023,15:26:00,94.8,94.8,94.8,94.8,7500,2730000
NATIONALUM_F2,01-12-2023,15:29:00,94.85,94.85,94.85,94.85,52500,2722500
NATIONALUM_F2,04-12-2023,09:15:00,95.95,96.05,95.85,95.85,45001,2752500
NATIONALUM_F2,04-12-2023,09:16:00,95.8,96.1,95.8,96.1,45000,2752500
NATIONALUM_F2,04-12-2023,09:17:00,96.1,96.25,96.1,96.25,45000,2797500
NATIONALUM_F2,04-12-2023,09:18:00,96.25,96.25,96.1,96.25,37500,2797500
NATIONALUM_F2,04-12-2023,09:19:00,95.9,95.9,95.9,95.9,7500,2797500
NATIONALUM_F2,04-12-2023,09:20:00,95.95,95.95,95.95,95.95,15000,2797500
NATIONALUM_F2,04-12-2023,09:21:00,95.95,95.95,95.85,95.85,15000,2812500
NATIONALUM_F2,04-12-2023,09:22:00,95.85,96.1,95.85,96.1,22500,2812500
NATIONALUM_F2,04-12-2023,09:25:00,95.95,95.95,95.95,95.95,15000,2820000
NATIONALUM_F2,04-12-2023,09:28:00,96.05,96.05,96.05,96.05,7500,2812500
NATIONALUM_F2,04-12-2023,09:29:00,96.15,96.3,96.15,96.3,52500,2827500
NATIONALUM_F2,04-12-2023,09:30:00,96.3,96.3,95.9,95.9,30000,2827500
NATIONALUM_F2,04-12-2023,09:31:00,96.25,96.35,96.25,96.35,30000,2827500
NATIONALUM_F2,04-12-2023,09:33:00,96.5,96.5,96.5,96.5,45000,2842500
NATIONALUM_F2,04-12-2023,09:34:00,96.35,96.35,96.35,96.35,112500,2842500
NATIONALUM_F2,04-12-2023,09:36:00,96.45,96.45,96.4,96.45,22500,2865000
NATIONALUM_F2,04-12-2023,09:37:00,96.5,96.5,96.5,96.5,7500,2865000
NATIONALUM_F2,04-12-2023,09:38:00,96.3,96.3,96.3,96.3,30000,2857500
NATIONALUM_F2,04-12-2023,09:39:00,96.35,96.35,96.35,96.35,15000,2857500
NATIONALUM_F2,04-12-2023,09:41:00,96.5,96.5,96.5,96.5,7500,2857500
NATIONALUM_F2,04-12-2023,09:42:00,96.4,96.4,96.4,96.4,22500,2872500
NATIONALUM_F2,04-12-2023,09:43:00,96.5,96.5,96.5,96.5,7500,2872500
NATIONALUM_F2,04-12-2023,09:44:00,96.55,96.55,96.55,96.55,7500,2857500
NATIONALUM_F2,04-12-2023,09:45:00,96.55,96.55,96.55,96.55,7500,2857500
NATIONALUM_F2,04-12-2023,09:47:00,96.55,96.9,96.55,96.9,67500,2857500
NATIONALUM_F2,04-12-2023,09:48:00,97.1,97.65,97.1,97.65,67500,2857500
NATIONALUM_F2,04-12-2023,09:49:00,97.65,97.65,96.9,96.9,22500,2857500
NATIONALUM_F2,04-12-2023,09:50:00,97.0,97.0,96.75,96.75,45000,2850000
NATIONALUM_F2,04-12-2023,09:51:00,96.8,96.8,96.7,96.7,30000,2850000
NATIONALUM_F2,04-12-2023,09:53:00,96.85,96.95,96.85,96.95,45000,2880000
NATIONALUM_F2,04-12-2023,09:54:00,97.15,97.5,97.15,97.4,67500,2880000
NATIONALUM_F2,04-12-2023,09:55:00,97.45,97.45,97.45,97.45,7500,2880000
NATIONALUM_F2,04-12-2023,09:57:00,97.0,97.0,97.0,97.0,7500,2872500
NATIONALUM_F2,04-12-2023,09:58:00,97.25,97.25,97.25,97.25,7500,2872500
NATIONALUM_F2,04-12-2023,09:59:00,97.15,97.15,97.0,97.0,37500,2857500
NATIONALUM_F2,04-12-2023,10:00:00,97.2,97.2,97.2,97.2,30000,2857500
NATIONALUM_F2,04-12-2023,10:01:00,97.2,97.3,97.2,97.3,30000,2857500
NATIONALUM_F2,04-12-2023,10:02:00,97.2,97.2,97.15,97.15,22500,2857500
NATIONALUM_F2,04-12-2023,10:03:00,97.3,97.3,97.3,97.3,7500,2812500
NATIONALUM_F2,04-12-2023,10:05:00,97.15,97.15,97.15,97.15,7500,2812500
NATIONALUM_F2,04-12-2023,10:06:00,97.3,97.35,97.3,97.35,15000,2805000
NATIONALUM_F2,04-12-2023,10:08:00,97.3,97.3,97.3,97.3,45000,2805000
NATIONALUM_F2,04-12-2023,10:09:00,97.2,97.4,97.2,97.4,22500,2797500
NATIONALUM_F2,04-12-2023,10:12:00,97.25,97.25,97.25,97.25,7500,2797500
NATIONALUM_F2,04-12-2023,10:14:00,97.35,97.35,97.35,97.35,15000,2797500
NATIONALUM_F2,04-12-2023,10:16:00,97.35,97.35,97.35,97.35,7500,2812500
NATIONALUM_F2,04-12-2023,10:18:00,97.4,97.4,97.4,97.4,7500,2812500
NATIONALUM_F2,04-12-2023,10:19:00,97.35,97.35,97.35,97.35,7500,2812500
NATIONALUM_F2,04-12-2023,10:22:00,97.05,97.05,97.05,97.05,60000,2805000
NATIONALUM_F2,04-12-2023,10:23:00,97.1,97.2,97.1,97.2,15000,2805000
NATIONALUM_F2,04-12-2023,10:24:00,97.1,97.1,97.1,97.1,7500,2820000
NATIONALUM_F2,04-12-2023,10:25:00,97.0,97.0,97.0,97.0,7500,2820000
NATIONALUM_F2,04-12-2023,10:26:00,97.1,97.1,97.1,97.1,7500,2820000
NATIONALUM_F2,04-12-2023,10:28:00,97.25,97.25,97.05,97.05,15000,2827500
NATIONALUM_F2,04-12-2023,10:29:00,97.2,97.2,97.2,97.2,22500,2827500
NATIONALUM_F2,04-12-2023,10:30:00,97.2,97.2,97.2,97.2,22500,2827500
NATIONALUM_F2,04-12-2023,10:31:00,97.25,97.25,97.25,97.25,7500,2827500
NATIONALUM_F2,04-12-2023,10:35:00,97.2,97.2,97.2,97.2,22500,2842500
NATIONALUM_F2,04-12-2023,10:36:00,97.5,97.5,97.35,97.35,30000,2842500
NATIONALUM_F2,04-12-2023,10:37:00,97.5,97.5,97.5,97.5,7500,2842500
NATIONALUM_F2,04-12-2023,10:38:00,97.5,97.65,97.5,97.65,22500,2850000
NATIONALUM_F2,04-12-2023,10:39:00,97.65,97.65,97.4,97.4,15000,2850000
NATIONALUM_F2,04-12-2023,10:40:00,97.4,97.4,97.4,97.4,7500,2850000
NATIONALUM_F2,04-12-2023,10:46:00,97.5,97.5,97.5,97.5,15000,2835000
NATIONALUM_F2,04-12-2023,10:48:00,97.55,97.55,97.55,97.55,7500,2827500
NATIONALUM_F2,04-12-2023,10:53:00,97.5,97.5,97.5,97.5,7500,2835000
NATIONALUM_F2,04-12-2023,11:01:00,97.7,97.75,97.7,97.75,22500,2835000
NATIONALUM_F2,04-12-2023,11:02:00,97.8,97.8,97.5,97.5,105000,2835000
NATIONALUM_F2,04-12-2023,11:03:00,97.5,97.55,97.5,97.55,52500,2835000
NATIONALUM_F2,04-12-2023,11:08:00,97.6,97.6,97.6,97.6,7500,2812500
NATIONALUM_F2,04-12-2023,11:15:00,97.4,97.4,97.4,97.4,90000,2812500
NATIONALUM_F2,04-12-2023,11:20:00,97.6,97.6,97.6,97.6,15000,2887500
NATIONALUM_F2,04-12-2023,11:22:00,97.7,97.7,97.7,97.7,7500,2887500
NATIONALUM_F2,04-12-2023,11:23:00,97.8,97.8,97.8,97.8,7500,2887500
NATIONALUM_F2,04-12-2023,11:25:00,97.75,97.75,97.75,97.75,7500,2895000
NATIONALUM_F2,04-12-2023,11:34:00,97.7,97.7,97.7,97.7,7500,2902500
NATIONALUM_F2,04-12-2023,11:35:00,97.55,97.55,97.55,97.55,7500,2902500
NATIONALUM_F2,04-12-2023,11:36:00,97.5,97.5,97.5,97.5,7500,2902500
NATIONALUM_F2,04-12-2023,11:37:00,97.45,97.45,97.45,97.45,7500,2902500
NATIONALUM_F2,04-12-2023,11:38:00,97.4,97.4,97.4,97.4,7500,2895000
NATIONALUM_F2,04-12-2023,11:40:00,97.4,97.4,97.35,97.35,112500,2895000
NATIONALUM_F2,04-12-2023,11:41:00,97.35,97.35,97.3,97.3,22500,2895000
NATIONALUM_F2,04-12-2023,11:43:00,97.25,97.25,97.25,97.25,7500,2895000
NATIONALUM_F2,04-12-2023,11:44:00,97.2,97.2,97.2,97.2,7500,2902500
NATIONALUM_F2,04-12-2023,11:46:00,97.1,97.1,97.1,97.1,7500,2902500
NATIONALUM_F2,04-12-2023,11:48:00,97.05,97.05,97.05,97.05,15000,2902500
NATIONALUM_F2,04-12-2023,11:52:00,97.3,97.3,97.3,97.3,7500,2902500
NATIONALUM_F2,04-12-2023,11:55:00,97.35,97.35,97.35,97.35,7500,2910000
NATIONALUM_F2,04-12-2023,11:56:00,97.4,97.4,97.4,97.4,15000,2910000
NATIONALUM_F2,04-12-2023,11:58:00,97.1,97.1,97.1,97.1,7500,2910000
NATIONALUM_F2,04-12-2023,12:07:00,97.4,97.4,97.4,97.4,15000,2917500
NATIONALUM_F2,04-12-2023,12:08:00,97.3,97.35,97.3,97.35,22500,2917500
NATIONALUM_F2,04-12-2023,12:09:00,97.3,97.35,97.3,97.35,67500,2902500
NATIONALUM_F2,04-12-2023,12:11:00,97.35,97.35,97.35,97.35,7500,2902500
NATIONALUM_F2,04-12-2023,12:17:00,97.5,97.5,97.5,97.5,7500,2895000
NATIONALUM_F2,04-12-2023,12:21:00,97.5,97.5,97.5,97.5,7500,2902500
NATIONALUM_F2,04-12-2023,12:23:00,97.6,97.7,97.6,97.7,15000,2902500
NATIONALUM_F2,04-12-2023,12:25:00,97.7,97.7,97.7,97.7,7500,2902500
NATIONALUM_F2,04-12-2023,12:30:00,97.75,97.75,97.75,97.75,7500,2917500
NATIONALUM_F2,04-12-2023,12:34:00,97.65,97.65,97.65,97.65,37500,2925000
NATIONALUM_F2,04-12-2023,12:44:00,97.65,97.65,97.65,97.65,15000,2940000
NATIONALUM_F2,04-12-2023,12:45:00,97.7,97.7,97.6,97.6,22500,2932500
NATIONALUM_F2,04-12-2023,12:51:00,97.6,97.6,97.6,97.6,7500,2917500
NATIONALUM_F2,04-12-2023,12:57:00,97.6,97.6,97.6,97.6,7500,2910000
NATIONALUM_F2,04-12-2023,13:05:00,97.6,97.6,97.6,97.6,7500,2910000
NATIONALUM_F2,04-12-2023,13:08:00,97.6,97.6,97.6,97.6,15000,2910000
NATIONALUM_F2,04-12-2023,13:10:00,97.65,97.65,97.65,97.65,7500,2910000
NATIONALUM_F2,04-12-2023,13:19:00,97.65,97.65,97.65,97.65,15000,2917500
NATIONALUM_F2,04-12-2023,13:20:00,97.8,97.8,97.65,97.65,15000,2917500
NATIONALUM_F2,04-12-2023,13:23:00,97.9,97.9,97.9,97.9,7500,2910000
NATIONALUM_F2,04-12-2023,13:32:00,98.0,98.0,98.0,98.0,15000,2910000
NATIONALUM_F2,04-12-2023,13:35:00,98.05,98.05,98.05,98.05,15000,2910000
NATIONALUM_F2,04-12-2023,13:36:00,98.2,98.2,98.2,98.2,22500,2925000
NATIONALUM_F2,04-12-2023,13:37:00,98.2,98.2,98.2,98.2,22500,2925000
NATIONALUM_F2,04-12-2023,13:38:00,98.25,98.3,98.25,98.3,30000,2925000
NATIONALUM_F2,04-12-2023,13:41:00,98.35,98.35,98.35,98.35,7500,2962500
NATIONALUM_F2,04-12-2023,13:42:00,98.5,98.55,98.5,98.55,15000,2962500
NATIONALUM_F2,04-12-2023,13:44:00,98.55,98.55,98.3,98.3,22500,2962500
NATIONALUM_F2,04-12-2023,13:46:00,98.1,98.1,98.1,98.1,7500,2962500
NATIONALUM_F2,04-12-2023,13:47:00,98.0,98.0,97.9,97.9,60000,2962500
NATIONALUM_F2,04-12-2023,13:48:00,97.85,97.85,97.85,97.85,7500,2962500
NATIONALUM_F2,04-12-2023,13:50:00,97.8,97.85,97.8,97.85,30000,2992500
NATIONALUM_F2,04-12-2023,13:53:00,97.85,97.85,97.85,97.85,7500,2985000
NATIONALUM_F2,04-12-2023,13:54:00,97.9,97.9,97.9,97.9,7500,2992500
NATIONALUM_F2,04-12-2023,14:06:00,97.75,97.75,97.75,97.75,7500,3000000
NATIONALUM_F2,04-12-2023,14:09:00,97.95,97.95,97.95,97.95,7500,3000000
NATIONALUM_F2,04-12-2023,14:13:00,97.75,97.75,97.75,97.75,15000,3007500
NATIONALUM_F2,04-12-2023,14:16:00,97.95,97.95,97.95,97.95,7500,3015000
NATIONALUM_F2,04-12-2023,14:22:00,97.95,98.15,97.95,98.15,45000,3015000
NATIONALUM_F2,04-12-2023,14:23:00,98.25,98.25,98.25,98.25,22500,3015000
NATIONALUM_F2,04-12-2023,14:25:00,98.45,98.5,98.45,98.45,60000,3060000
NATIONALUM_F2,04-12-2023,14:26:00,98.5,98.5,98.5,98.5,7500,3060000
NATIONALUM_F2,04-12-2023,14:28:00,98.6,98.7,98.6,98.7,37500,3105000
NATIONALUM_F2,04-12-2023,14:30:00,98.75,98.75,98.75,98.75,30000,3105000
NATIONALUM_F2,04-12-2023,14:32:00,98.75,98.75,98.6,98.6,22500,3150000
NATIONALUM_F2,04-12-2023,14:35:00,98.9,99.0,98.9,99.0,97500,3150000
NATIONALUM_F2,04-12-2023,14:41:00,98.8,98.8,98.8,98.8,7500,3172500
NATIONALUM_F2,04-12-2023,14:43:00,98.7,98.7,98.7,98.7,15000,3180000
NATIONALUM_F2,04-12-2023,14:44:00,98.6,98.6,98.6,98.6,7500,3180000
NATIONALUM_F2,04-12-2023,14:45:00,98.65,98.65,98.65,98.65,7500,3187500
NATIONALUM_F2,04-12-2023,14:48:00,98.65,98.65,98.65,98.65,7500,3180000
NATIONALUM_F2,04-12-2023,14:51:00,98.55,98.55,98.55,98.55,7500,3180000
NATIONALUM_F2,04-12-2023,14:54:00,98.4,98.4,98.4,98.4,7500,3187500
NATIONALUM_F2,04-12-2023,15:05:00,98.25,98.3,98.25,98.3,15000,3187500
NATIONALUM_F2,04-12-2023,15:06:00,98.4,98.4,98.4,98.4,15000,3187500
NATIONALUM_F2,04-12-2023,15:07:00,98.45,98.45,98.45,98.45,7500,3195000
NATIONALUM_F2,04-12-2023,15:09:00,98.3,98.3,98.3,98.3,7500,3195000
NATIONALUM_F2,04-12-2023,15:19:00,98.2,98.2,98.2,98.2,7500,3195000
NATIONALUM_F2,04-12-2023,15:22:00,98.2,98.2,98.2,98.2,7500,3195000
NATIONALUM_F2,04-12-2023,15:23:00,98.3,98.3,98.25,98.25,22500,3195000
NATIONALUM_F2,04-12-2023,15:24:00,98.2,98.2,98.15,98.15,30000,3172500
NATIONALUM_F2,04-12-2023,15:26:00,98.15,98.15,98.1,98.1,15000,3172500
NATIONALUM_F2,04-12-2023,15:28:00,98.2,98.2,98.2,98.2,22500,3150000
NATIONALUM_F2,04-12-2023,15:29:00,98.3,98.3,98.3,98.3,15000,3150000
NATIONALUM_F2,04-12-2023,15:30:00,98.35,98.35,98.35,98.35,7500,3150000
NATIONALUM_F2,05-12-2023,09:15:00,98.35,98.35,98.35,98.35,7501,3120000
NATIONALUM_F2,05-12-2023,09:16:00,97.95,97.95,97.95,97.95,7500,3120000
NATIONALUM_F2,05-12-2023,09:17:00,97.9,97.9,97.9,97.9,22500,3120000
NATIONALUM_F2,05-12-2023,09:18:00,97.95,97.95,97.85,97.85,30000,3112500
NATIONALUM_F2,05-12-2023,09:19:00,97.7,97.7,97.35,97.35,30000,3112500
NATIONALUM_F2,05-12-2023,09:20:00,97.3,97.3,97.0,97.0,52500,3112500
NATIONALUM_F2,05-12-2023,09:21:00,97.0,97.0,96.9,96.9,30000,3112500
NATIONALUM_F2,05-12-2023,09:22:00,97.1,97.1,97.05,97.05,30000,3112500
NATIONALUM_F2,05-12-2023,09:23:00,97.0,97.0,97.0,97.0,37500,3135000
NATIONALUM_F2,05-12-2023,09:26:00,97.05,97.05,97.05,97.05,15000,3142500
NATIONALUM_F2,05-12-2023,09:27:00,96.95,96.95,96.95,96.95,7500,3142500
NATIONALUM_F2,05-12-2023,09:28:00,96.95,96.95,96.95,96.95,7500,3142500
NATIONALUM_F2,05-12-2023,09:29:00,97.2,97.2,97.0,97.2,105000,3127500
NATIONALUM_F2,05-12-2023,09:32:00,97.3,97.3,97.3,97.3,7500,3127500
NATIONALUM_F2,05-12-2023,09:42:00,97.65,97.65,97.65,97.65,7500,3105000
NATIONALUM_F2,05-12-2023,09:44:00,97.65,97.65,97.65,97.65,7500,3105000
NATIONALUM_F2,05-12-2023,09:45:00,97.65,97.65,97.65,97.65,7500,3105000
NATIONALUM_F2,05-12-2023,09:46:00,97.8,97.8,97.8,97.8,7500,3105000
NATIONALUM_F2,05-12-2023,09:49:00,97.7,97.7,97.7,97.7,7500,3112500
NATIONALUM_F2,05-12-2023,09:51:00,98.0,98.0,98.0,98.0,7500,3120000
NATIONALUM_F2,05-12-2023,10:28:00,97.6,97.6,97.6,97.6,22500,3120000
NATIONALUM_F2,05-12-2023,10:32:00,97.55,97.55,97.55,97.55,7500,3142500
NATIONALUM_F2,05-12-2023,10:33:00,97.5,97.5,97.4,97.4,52500,3135000
NATIONALUM_F2,05-12-2023,10:37:00,97.3,97.3,97.3,97.3,7500,3150000
NATIONALUM_F2,05-12-2023,10:43:00,97.2,97.2,97.2,97.2,7500,3142500
NATIONALUM_F2,05-12-2023,10:51:00,97.5,97.5,97.5,97.5,30000,3150000
NATIONALUM_F2,05-12-2023,10:52:00,97.45,97.55,97.45,97.55,15000,3150000
NATIONALUM_F2,05-12-2023,10:53:00,97.65,97.65,97.65,97.65,22500,3150000
NATIONALUM_F2,05-12-2023,10:59:00,97.7,97.7,97.7,97.7,30000,3202500
NATIONALUM_F2,05-12-2023,11:01:00,98.1,98.25,98.1,98.25,15000,3232500
NATIONALUM_F2,05-12-2023,11:02:00,98.25,98.8,98.25,98.8,75000,3262500
NATIONALUM_F2,05-12-2023,11:03:00,98.9,99.5,98.9,99.0,127500,3262500
NATIONALUM_F2,05-12-2023,11:04:00,99.1,99.1,99.05,99.05,37500,3262500
NATIONALUM_F2,05-12-2023,11:05:00,99.05,99.05,99.05,99.05,30000,3262500
NATIONALUM_F2,05-12-2023,11:06:00,99.05,99.05,98.85,98.85,15000,3315000
NATIONALUM_F2,05-12-2023,11:07:00,98.8,98.8,98.8,98.8,15000,3315000
NATIONALUM_F2,05-12-2023,11:10:00,98.9,98.9,98.9,98.9,7500,3307500
NATIONALUM_F2,05-12-2023,11:12:00,98.8,98.8,98.8,98.8,15000,3315000
NATIONALUM_F2,05-12-2023,11:13:00,98.45,98.5,98.45,98.5,82500,3315000
NATIONALUM_F2,05-12-2023,11:14:00,98.45,98.45,98.45,98.45,7500,3315000
NATIONALUM_F2,05-12-2023,11:16:00,98.5,98.5,98.5,98.5,22500,3315000
