<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JKCEMENT_F1,01-12-2023,09:15:00,3655.3,3669.5,3655.0,3660.75,4252,574250
JKCEMENT_F1,01-12-2023,09:16:00,3668.6001,3676.6001,3666.95,3666.95,7250,574250
JKCEMENT_F1,01-12-2023,09:17:00,3668.6499,3668.6499,3657.55,3657.55,3500,577500
JKCEMENT_F1,01-12-2023,09:18:00,3657.1001,3657.1001,3657.1001,3657.1001,500,577500
JKCEMENT_F1,01-12-2023,09:19:00,3650.0,3655.25,3650.0,3655.25,2000,577500
JKCEMENT_F1,01-12-2023,09:20:00,3652.0,3652.0,3649.6499,3649.6499,1500,578750
JKCEMENT_F1,01-12-2023,09:21:00,3649.6499,3650.6001,3649.6499,3650.6001,750,578750
JKCEMENT_F1,01-12-2023,09:22:00,3646.55,3646.55,3640.95,3640.95,500,578750
JKCEMENT_F1,01-12-2023,09:23:00,3640.95,3648.8,3640.95,3645.2,2250,579500
JKCEMENT_F1,01-12-2023,09:24:00,3642.05,3642.05,3642.05,3642.05,250,579500
JKCEMENT_F1,01-12-2023,09:25:00,3642.0,3645.8501,3638.8,3645.8501,1750,579500
JKCEMENT_F1,01-12-2023,09:26:00,3645.0,3645.0,3642.2,3642.2,1250,577000
JKCEMENT_F1,01-12-2023,09:28:00,3642.2,3642.2,3640.0,3640.0,1500,577000
JKCEMENT_F1,01-12-2023,09:29:00,3640.3,3648.6499,3640.3,3648.6499,2000,577750
JKCEMENT_F1,01-12-2023,09:30:00,3646.0,3646.0,3646.0,3646.0,250,577750
JKCEMENT_F1,01-12-2023,09:31:00,3640.0,3640.0,3638.6499,3638.6499,1000,577750
JKCEMENT_F1,01-12-2023,09:32:00,3635.0,3635.0,3634.25,3634.25,2000,579000
JKCEMENT_F1,01-12-2023,09:33:00,3645.7,3647.8,3641.55,3647.8,1500,579000
JKCEMENT_F1,01-12-2023,09:34:00,3646.8999,3646.8999,3645.0,3645.0,1500,579000
JKCEMENT_F1,01-12-2023,09:35:00,3643.3,3644.2,3637.8999,3644.2,750,580750
JKCEMENT_F1,01-12-2023,09:37:00,3650.8501,3654.05,3646.8501,3646.8501,1500,580750
JKCEMENT_F1,01-12-2023,09:38:00,3646.6499,3652.7,3646.2,3646.2,3000,581250
JKCEMENT_F1,01-12-2023,09:39:00,3647.6499,3647.6499,3647.6499,3647.6499,250,581250
JKCEMENT_F1,01-12-2023,09:40:00,3648.6499,3648.6499,3645.0,3646.0,2000,581250
JKCEMENT_F1,01-12-2023,09:41:00,3645.0,3645.3,3641.3501,3641.3501,1500,580500
JKCEMENT_F1,01-12-2023,09:46:00,3641.5,3644.0,3641.5,3644.0,1000,580750
JKCEMENT_F1,01-12-2023,09:47:00,3640.0,3640.0,3638.25,3638.25,1750,579250
JKCEMENT_F1,01-12-2023,09:48:00,3638.25,3638.25,3637.6001,3637.6001,750,579250
JKCEMENT_F1,01-12-2023,09:49:00,3633.0,3635.05,3627.2,3632.3,5000,579250
JKCEMENT_F1,01-12-2023,09:50:00,3632.95,3637.6499,3632.95,3637.6499,1500,579250
JKCEMENT_F1,01-12-2023,09:51:00,3635.6001,3635.6001,3635.6001,3635.6001,500,579250
JKCEMENT_F1,01-12-2023,09:54:00,3632.0,3632.1499,3632.0,3632.1499,750,578500
JKCEMENT_F1,01-12-2023,09:55:00,3629.0,3629.0,3626.45,3626.45,1000,578500
JKCEMENT_F1,01-12-2023,09:56:00,3626.45,3633.75,3626.45,3633.75,1500,578250
JKCEMENT_F1,01-12-2023,09:57:00,3628.5,3628.5,3628.5,3628.5,250,578250
JKCEMENT_F1,01-12-2023,09:58:00,3628.3501,3628.3501,3628.3501,3628.3501,250,578250
JKCEMENT_F1,01-12-2023,10:01:00,3628.3501,3628.3501,3628.3501,3628.3501,250,577750
JKCEMENT_F1,01-12-2023,10:02:00,3625.25,3629.6499,3623.8501,3629.45,2500,578000
JKCEMENT_F1,01-12-2023,10:03:00,3630.8501,3634.1499,3630.8501,3634.1499,1000,578000
JKCEMENT_F1,01-12-2023,10:05:00,3628.95,3630.6499,3628.95,3630.6499,500,579250
JKCEMENT_F1,01-12-2023,10:06:00,3629.7,3635.55,3629.7,3635.55,750,579250
JKCEMENT_F1,01-12-2023,10:09:00,3630.8,3630.8,3630.25,3630.25,1000,579000
JKCEMENT_F1,01-12-2023,10:10:00,3634.3501,3634.3501,3634.3501,3634.3501,250,579000
JKCEMENT_F1,01-12-2023,10:13:00,3632.5,3632.5,3632.5,3632.5,500,579000
JKCEMENT_F1,01-12-2023,10:14:00,3632.1499,3632.1499,3632.1499,3632.1499,250,579500
JKCEMENT_F1,01-12-2023,10:16:00,3627.5,3627.5,3627.5,3627.5,500,579500
JKCEMENT_F1,01-12-2023,10:18:00,3629.6001,3631.0,3629.6001,3631.0,500,579750
JKCEMENT_F1,01-12-2023,10:27:00,3631.7,3631.7,3631.7,3631.7,250,579500
JKCEMENT_F1,01-12-2023,10:29:00,3638.3999,3638.3999,3636.3999,3636.3999,500,579750
JKCEMENT_F1,01-12-2023,10:30:00,3637.2,3637.2,3637.2,3637.2,250,579750
JKCEMENT_F1,01-12-2023,10:32:00,3637.2,3637.2,3637.2,3637.2,500,579750
JKCEMENT_F1,01-12-2023,10:34:00,3637.25,3637.25,3637.25,3637.25,500,580000
JKCEMENT_F1,01-12-2023,10:37:00,3639.1001,3639.1001,3639.1001,3639.1001,250,580250
JKCEMENT_F1,01-12-2023,10:39:00,3642.25,3642.25,3642.25,3642.25,500,580500
JKCEMENT_F1,01-12-2023,10:40:00,3645.6001,3645.6001,3645.6001,3645.6001,250,580500
JKCEMENT_F1,01-12-2023,10:43:00,3645.55,3645.55,3645.55,3645.55,750,580750
JKCEMENT_F1,01-12-2023,10:47:00,3649.0,3649.0,3649.0,3649.0,1250,581250
JKCEMENT_F1,01-12-2023,10:48:00,3647.45,3647.45,3646.1001,3646.1001,2000,581250
JKCEMENT_F1,01-12-2023,10:49:00,3642.3999,3642.3999,3642.3999,3642.3999,250,581250
JKCEMENT_F1,01-12-2023,10:50:00,3641.45,3641.45,3641.45,3641.45,250,580000
JKCEMENT_F1,01-12-2023,10:51:00,3640.1001,3640.1001,3638.2,3638.2,500,580000
JKCEMENT_F1,01-12-2023,10:55:00,3635.3,3635.3,3635.3,3635.3,500,580250
JKCEMENT_F1,01-12-2023,10:56:00,3634.55,3634.55,3634.55,3634.55,250,580250
JKCEMENT_F1,01-12-2023,11:00:00,3636.0,3638.0,3636.0,3638.0,500,580250
JKCEMENT_F1,01-12-2023,11:01:00,3639.0,3639.0,3639.0,3639.0,250,580250
JKCEMENT_F1,01-12-2023,11:05:00,3640.05,3640.05,3640.05,3640.05,250,580250
JKCEMENT_F1,01-12-2023,11:14:00,3639.55,3639.55,3639.55,3639.55,500,580250
JKCEMENT_F1,01-12-2023,11:16:00,3640.1499,3640.3999,3640.1499,3640.3999,500,580250
JKCEMENT_F1,01-12-2023,11:22:00,3646.8999,3646.8999,3646.8999,3646.8999,250,580500
JKCEMENT_F1,01-12-2023,11:25:00,3649.8999,3649.8999,3649.8999,3649.8999,1000,580750
JKCEMENT_F1,01-12-2023,11:26:00,3654.1499,3654.6001,3653.25,3653.25,2000,579500
JKCEMENT_F1,01-12-2023,11:28:00,3660.0,3666.0,3660.0,3666.0,750,579500
JKCEMENT_F1,01-12-2023,11:29:00,3666.2,3666.2,3666.2,3666.2,250,579500
JKCEMENT_F1,01-12-2023,11:31:00,3670.55,3675.0,3670.55,3671.25,1750,579750
JKCEMENT_F1,01-12-2023,11:32:00,3673.6499,3673.6499,3673.6499,3673.6499,250,579750
JKCEMENT_F1,01-12-2023,11:33:00,3673.8,3676.0,3673.8,3676.0,500,580000
JKCEMENT_F1,01-12-2023,11:34:00,3675.3999,3675.3999,3670.0,3670.3,4750,580000
JKCEMENT_F1,01-12-2023,11:35:00,3668.05,3668.05,3668.05,3668.05,250,579000
JKCEMENT_F1,01-12-2023,11:36:00,3670.3,3670.3,3668.0,3668.0,750,579000
JKCEMENT_F1,01-12-2023,11:37:00,3664.1499,3664.1499,3660.2,3660.2,1000,579000
JKCEMENT_F1,01-12-2023,11:38:00,3660.0,3660.0,3660.0,3660.0,750,579000
JKCEMENT_F1,01-12-2023,11:42:00,3663.0,3663.0,3663.0,3663.0,1000,578000
JKCEMENT_F1,01-12-2023,11:44:00,3662.1499,3662.1499,3660.5,3660.5,500,578250
JKCEMENT_F1,01-12-2023,11:47:00,3656.1499,3656.1499,3656.1499,3656.1499,250,578250
JKCEMENT_F1,01-12-2023,11:49:00,3660.0,3660.0,3660.0,3660.0,500,578250
JKCEMENT_F1,01-12-2023,11:50:00,3664.25,3664.25,3664.25,3664.25,500,578250
JKCEMENT_F1,01-12-2023,11:52:00,3663.3999,3671.95,3663.3999,3671.95,1000,578000
JKCEMENT_F1,01-12-2023,11:54:00,3668.95,3668.95,3668.95,3668.95,250,578500
