<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PERSISTENT_F1,01-12-2023,09:15:00,6333.75,6339.75,6305.3999,6336.2002,11552,2238075
PERSISTENT_F1,01-12-2023,09:16:00,6334.0498,6358.1001,6334.0498,6351.7002,13300,2238075
PERSISTENT_F1,01-12-2023,09:17:00,6360.0,6378.0,6360.0,6378.0,12775,2249975
PERSISTENT_F1,01-12-2023,09:18:00,6378.9502,6378.9502,6351.0,6353.4502,8050,2249975
PERSISTENT_F1,01-12-2023,09:19:00,6356.9502,6366.5,6355.0,6358.4502,4550,2249975
PERSISTENT_F1,01-12-2023,09:20:00,6350.0,6360.0,6347.5498,6356.8999,2100,2252775
PERSISTENT_F1,01-12-2023,09:21:00,6365.7002,6365.7002,6358.3501,6365.3999,1225,2252775
PERSISTENT_F1,01-12-2023,09:22:00,6361.1001,6369.3501,6358.0,6363.6001,4550,2252775
PERSISTENT_F1,01-12-2023,09:23:00,6362.5498,6363.7998,6353.2002,6363.7998,2975,2249800
PERSISTENT_F1,01-12-2023,09:24:00,6366.0,6367.75,6358.8999,6358.8999,5250,2249800
PERSISTENT_F1,01-12-2023,09:25:00,6357.5498,6357.7002,6350.0,6357.7002,2275,2249800
PERSISTENT_F1,01-12-2023,09:26:00,6352.0498,6354.0498,6347.0,6347.0,2450,2249975
PERSISTENT_F1,01-12-2023,09:27:00,6345.3501,6348.1001,6340.0,6345.3501,3850,2249975
PERSISTENT_F1,01-12-2023,09:28:00,6345.3999,6360.3501,6345.3999,6360.3501,6125,2249975
PERSISTENT_F1,01-12-2023,09:29:00,6362.3501,6362.5,6357.7998,6360.8501,1400,2252600
PERSISTENT_F1,01-12-2023,09:30:00,6365.0,6366.0,6362.2998,6362.2998,2625,2252600
PERSISTENT_F1,01-12-2023,09:31:00,6360.9502,6362.2998,6360.9502,6362.2998,875,2252600
PERSISTENT_F1,01-12-2023,09:32:00,6362.5,6370.5498,6361.2002,6368.0,2975,2251900
PERSISTENT_F1,01-12-2023,09:33:00,6369.8999,6374.2998,6364.7002,6364.7002,2975,2251900
PERSISTENT_F1,01-12-2023,09:34:00,6359.2002,6359.2002,6350.0,6350.0,1225,2251900
PERSISTENT_F1,01-12-2023,09:35:00,6354.6001,6357.6001,6354.2998,6354.2998,700,2253125
PERSISTENT_F1,01-12-2023,09:36:00,6354.2002,6356.0,6349.25,6356.0,4375,2253125
PERSISTENT_F1,01-12-2023,09:37:00,6348.75,6351.3501,6348.75,6349.0,700,2253125
PERSISTENT_F1,01-12-2023,09:38:00,6344.8999,6349.9502,6344.8999,6349.9502,1575,2251725
PERSISTENT_F1,01-12-2023,09:39:00,6350.0,6352.6001,6350.0,6352.1001,1400,2251725
PERSISTENT_F1,01-12-2023,09:40:00,6352.2998,6353.1499,6347.3501,6350.0,2625,2251725
PERSISTENT_F1,01-12-2023,09:41:00,6353.5498,6353.5498,6353.1001,6353.1001,700,2245950
PERSISTENT_F1,01-12-2023,09:42:00,6354.75,6358.2002,6351.9502,6351.9502,2625,2245950
PERSISTENT_F1,01-12-2023,09:43:00,6350.5498,6355.2998,6348.3999,6355.0,3675,2245950
PERSISTENT_F1,01-12-2023,09:44:00,6353.75,6353.75,6350.3999,6350.3999,525,2244725
PERSISTENT_F1,01-12-2023,09:45:00,6350.5,6353.6001,6349.7002,6349.7002,2100,2244725
PERSISTENT_F1,01-12-2023,09:46:00,6354.25,6354.25,6350.0,6350.0,1050,2244725
PERSISTENT_F1,01-12-2023,09:48:00,6347.1001,6347.1001,6346.8501,6346.8501,1575,2243850
PERSISTENT_F1,01-12-2023,09:49:00,6346.7002,6346.7002,6340.0,6340.0,2975,2243850
PERSISTENT_F1,01-12-2023,09:50:00,6338.8501,6340.0,6335.0,6338.75,4900,2241750
PERSISTENT_F1,01-12-2023,09:51:00,6338.0,6348.0,6336.0,6348.0,2450,2241750
PERSISTENT_F1,01-12-2023,09:52:00,6353.9502,6353.9502,6353.9502,6353.9502,875,2241750
PERSISTENT_F1,01-12-2023,09:53:00,6355.0,6356.7002,6355.0,6356.2002,1400,2242450
PERSISTENT_F1,01-12-2023,09:54:00,6358.6001,6358.6001,6352.8501,6352.8999,875,2242450
PERSISTENT_F1,01-12-2023,09:55:00,6351.7998,6351.7998,6345.0,6348.9502,2100,2242450
PERSISTENT_F1,01-12-2023,09:56:00,6348.9502,6351.0,6348.9502,6351.0,350,2242275
PERSISTENT_F1,01-12-2023,09:58:00,6349.2002,6356.0,6349.2002,6356.0,875,2242275
PERSISTENT_F1,01-12-2023,09:59:00,6353.2998,6354.8501,6349.6001,6349.6001,875,2242975
PERSISTENT_F1,01-12-2023,10:00:00,6348.0,6349.4502,6348.0,6349.4502,350,2242975
PERSISTENT_F1,01-12-2023,10:01:00,6351.5498,6351.5498,6346.5,6350.9502,525,2242975
PERSISTENT_F1,01-12-2023,10:02:00,6347.5498,6347.5498,6340.0,6342.5,1750,2243500
PERSISTENT_F1,01-12-2023,10:03:00,6344.9502,6344.9502,6338.0,6338.0,875,2243500
PERSISTENT_F1,01-12-2023,10:04:00,6342.0,6345.3501,6340.2002,6343.6001,1750,2243500
PERSISTENT_F1,01-12-2023,10:05:00,6349.1499,6351.1499,6349.1499,6351.1499,700,2236325
PERSISTENT_F1,01-12-2023,10:06:00,6349.0,6352.75,6348.0,6351.6499,1925,2236325
PERSISTENT_F1,01-12-2023,10:07:00,6353.2002,6356.2002,6353.2002,6355.1001,2100,2236325
PERSISTENT_F1,01-12-2023,10:08:00,6351.0,6351.0,6345.0,6345.0,875,2236325
PERSISTENT_F1,01-12-2023,10:09:00,6344.3999,6344.3999,6341.0,6341.4502,2800,2236675
PERSISTENT_F1,01-12-2023,10:10:00,6341.0498,6341.0498,6323.2998,6323.2998,9450,2236675
PERSISTENT_F1,01-12-2023,10:11:00,6328.2998,6328.2998,6317.1499,6320.0,8925,2244550
PERSISTENT_F1,01-12-2023,10:12:00,6320.3999,6330.2002,6320.3999,6327.1499,2100,2244550
PERSISTENT_F1,01-12-2023,10:13:00,6332.6001,6332.6001,6329.3999,6329.3999,350,2244550
PERSISTENT_F1,01-12-2023,10:14:00,6334.3999,6336.0498,6329.3999,6336.0498,1925,2243150
PERSISTENT_F1,01-12-2023,10:15:00,6337.1499,6337.1499,6325.4502,6325.4502,1225,2243150
PERSISTENT_F1,01-12-2023,10:16:00,6325.9502,6325.9502,6317.1001,6321.6001,2100,2243150
PERSISTENT_F1,01-12-2023,10:17:00,6323.9502,6323.9502,6323.9502,6323.9502,175,2243150
PERSISTENT_F1,01-12-2023,10:18:00,6322.7002,6325.0,6318.0,6325.0,2100,2244200
PERSISTENT_F1,01-12-2023,10:19:00,6323.3999,6330.0,6323.3999,6330.0,2800,2244200
PERSISTENT_F1,01-12-2023,10:20:00,6330.1499,6331.7998,6330.1499,6331.7998,350,2244200
PERSISTENT_F1,01-12-2023,10:21:00,6330.0,6333.0,6330.0,6332.75,1400,2243675
PERSISTENT_F1,01-12-2023,10:22:00,6329.0,6329.0,6327.5498,6328.0,1050,2243675
PERSISTENT_F1,01-12-2023,10:23:00,6326.0,6326.0,6320.0,6320.0,525,2243150
PERSISTENT_F1,01-12-2023,10:24:00,6322.1499,6322.1499,6318.75,6318.75,875,2243150
PERSISTENT_F1,01-12-2023,10:25:00,6322.1001,6326.7998,6322.1001,6322.3999,700,2243150
PERSISTENT_F1,01-12-2023,10:26:00,6326.25,6326.25,6321.6001,6321.6001,1750,2244200
PERSISTENT_F1,01-12-2023,10:27:00,6325.8999,6328.4502,6325.8501,6328.1001,1050,2244200
PERSISTENT_F1,01-12-2023,10:28:00,6326.0,6328.1001,6322.3501,6322.9502,1575,2244200
PERSISTENT_F1,01-12-2023,10:29:00,6322.0,6323.9502,6322.0,6322.0,1225,2243850
PERSISTENT_F1,01-12-2023,10:30:00,6322.3501,6323.0,6315.0,6315.0,2625,2243850
PERSISTENT_F1,01-12-2023,10:31:00,6315.0,6315.0,6312.1499,6312.1499,2275,2243850
PERSISTENT_F1,01-12-2023,10:32:00,6316.4502,6316.4502,6316.4502,6316.4502,175,2243850
PERSISTENT_F1,01-12-2023,10:33:00,6314.4502,6314.4502,6314.4502,6314.4502,525,2245250
PERSISTENT_F1,01-12-2023,10:34:00,6317.7998,6317.7998,6313.0,6313.0,1575,2245250
PERSISTENT_F1,01-12-2023,10:35:00,6315.1001,6315.1001,6315.1001,6315.1001,1225,2246475
PERSISTENT_F1,01-12-2023,10:36:00,6314.0,6314.0,6306.0,6309.3501,4550,2246475
PERSISTENT_F1,01-12-2023,10:37:00,6321.2002,6321.2002,6314.9502,6314.9502,1050,2246475
PERSISTENT_F1,01-12-2023,10:38:00,6317.6001,6317.6001,6314.0,6314.0,700,2249100
PERSISTENT_F1,01-12-2023,10:39:00,6317.1499,6317.1499,6310.0,6311.6499,3325,2249100
PERSISTENT_F1,01-12-2023,10:40:00,6314.5498,6314.5498,6314.3501,6314.3501,350,2249100
PERSISTENT_F1,01-12-2023,10:42:00,6309.5498,6311.6499,6309.5498,6310.0,2275,2248575
PERSISTENT_F1,01-12-2023,10:43:00,6319.8999,6319.8999,6312.0,6312.0,2450,2248575
PERSISTENT_F1,01-12-2023,10:44:00,6314.4502,6314.4502,6310.4502,6311.8501,700,2247525
PERSISTENT_F1,01-12-2023,10:45:00,6312.8501,6312.8501,6310.5,6311.0,875,2247525
PERSISTENT_F1,01-12-2023,10:46:00,6313.75,6313.75,6313.75,6313.75,175,2247525
PERSISTENT_F1,01-12-2023,10:47:00,6310.0,6310.0,6310.0,6310.0,525,2248050
PERSISTENT_F1,01-12-2023,10:48:00,6310.2998,6310.2998,6310.2998,6310.2998,700,2248050
PERSISTENT_F1,01-12-2023,10:49:00,6312.5,6312.7002,6312.5,6312.7002,875,2248050
PERSISTENT_F1,01-12-2023,10:50:00,6313.8999,6313.8999,6310.0,6310.0,1050,2246475
PERSISTENT_F1,01-12-2023,10:52:00,6309.5,6309.5,6308.2002,6308.2002,700,2246475
PERSISTENT_F1,01-12-2023,10:53:00,6308.2002,6308.2002,6308.2002,6308.2002,175,2247175
PERSISTENT_F1,01-12-2023,10:54:00,6311.8999,6311.8999,6311.8999,6311.8999,175,2247175
PERSISTENT_F1,01-12-2023,10:55:00,6311.75,6311.75,6310.0498,6310.0498,350,2247175
PERSISTENT_F1,01-12-2023,10:56:00,6310.0498,6311.3999,6310.0498,6311.2998,700,2247525
PERSISTENT_F1,01-12-2023,10:57:00,6307.1001,6307.1001,6307.1001,6307.1001,350,2247525
PERSISTENT_F1,01-12-2023,10:58:00,6309.0,6312.6499,6308.4502,6310.9502,1050,2247525
PERSISTENT_F1,01-12-2023,10:59:00,6312.5498,6312.5498,6312.5498,6312.5498,175,2247525
PERSISTENT_F1,01-12-2023,11:00:00,6313.5498,6313.5498,6313.5498,6313.5498,875,2246650
PERSISTENT_F1,01-12-2023,11:01:00,6315.0,6315.0,6313.7998,6313.7998,875,2246650
PERSISTENT_F1,01-12-2023,11:02:00,6313.75,6314.8501,6313.75,6314.8501,525,2246650
PERSISTENT_F1,01-12-2023,11:03:00,6316.2998,6316.5,6314.7998,6314.7998,1050,2247525
PERSISTENT_F1,01-12-2023,11:04:00,6316.2002,6317.8999,6315.0,6317.8999,700,2247525
PERSISTENT_F1,01-12-2023,11:05:00,6316.7002,6316.7002,6312.3501,6315.2002,1400,2247700
PERSISTENT_F1,01-12-2023,11:06:00,6313.7002,6313.7002,6313.7002,6313.7002,175,2247700
PERSISTENT_F1,01-12-2023,11:07:00,6309.0,6309.0,6307.1001,6307.25,875,2247700
PERSISTENT_F1,01-12-2023,11:08:00,6309.2002,6309.2002,6305.0,6305.0,1925,2247525
PERSISTENT_F1,01-12-2023,11:09:00,6305.0,6305.0,6303.0,6303.0,1225,2247525
PERSISTENT_F1,01-12-2023,11:10:00,6302.5,6302.5,6302.2002,6302.2002,875,2247525
PERSISTENT_F1,01-12-2023,11:11:00,6302.2002,6302.2002,6301.2002,6301.2998,1575,2250500
PERSISTENT_F1,01-12-2023,11:12:00,6300.4502,6300.4502,6300.4502,6300.4502,1050,2250500
PERSISTENT_F1,01-12-2023,11:13:00,6303.5498,6303.5498,6301.8999,6303.3501,875,2250500
PERSISTENT_F1,01-12-2023,11:14:00,6300.5,6300.5,6300.5,6300.5,350,2249100
PERSISTENT_F1,01-12-2023,11:15:00,6301.3501,6301.8999,6301.3501,6301.8999,1925,2249100
