<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BRITANNIA_F2,01-12-2023,09:15:00,4926.6499,4926.6499,4926.6499,4926.6499,201,8200
BRITANNIA_F2,01-12-2023,09:17:00,4932.7002,4932.7002,4932.7002,4932.7002,200,8400
BRITANNIA_F2,01-12-2023,09:25:00,4932.7002,4932.7002,4919.0,4919.0,400,8400
BRITANNIA_F2,01-12-2023,09:27:00,4928.3999,4928.3999,4927.5498,4927.5498,400,8600
BRITANNIA_F2,01-12-2023,09:29:00,4930.8501,4940.5,4930.8501,4940.5,400,9000
BRITANNIA_F2,01-12-2023,09:37:00,4958.8501,4958.8501,4958.8501,4958.8501,200,9200
BRITANNIA_F2,01-12-2023,09:48:00,4958.8501,4958.8501,4958.8501,4958.8501,200,9400
BRITANNIA_F2,01-12-2023,09:49:00,4950.0,4950.0,4950.0,4950.0,200,9400
BRITANNIA_F2,01-12-2023,10:20:00,4958.25,4958.25,4958.25,4958.25,200,9800
BRITANNIA_F2,01-12-2023,10:21:00,4965.0,4965.0,4965.0,4965.0,200,9800
BRITANNIA_F2,01-12-2023,10:26:00,4965.0,4965.0,4965.0,4965.0,200,9600
BRITANNIA_F2,01-12-2023,10:47:00,4937.2998,4937.2998,4937.2998,4937.2998,200,9800
BRITANNIA_F2,01-12-2023,10:50:00,4930.0,4930.0,4930.0,4930.0,400,10000
BRITANNIA_F2,01-12-2023,11:07:00,4928.0,4928.0,4928.0,4928.0,200,10000
BRITANNIA_F2,01-12-2023,11:26:00,4944.9502,4944.9502,4944.9502,4944.9502,200,10000
BRITANNIA_F2,01-12-2023,11:54:00,4954.7998,4954.7998,4954.7998,4954.7998,200,10200
BRITANNIA_F2,01-12-2023,12:00:00,4961.2002,4961.2002,4961.2002,4961.2002,200,10000
BRITANNIA_F2,01-12-2023,12:36:00,4963.6001,4963.6001,4963.6001,4963.6001,200,9800
BRITANNIA_F2,01-12-2023,12:54:00,4969.9502,4969.9502,4969.9502,4969.9502,200,9600
BRITANNIA_F2,01-12-2023,13:04:00,4970.0,4970.0,4970.0,4970.0,200,9800
BRITANNIA_F2,01-12-2023,13:08:00,4972.8501,4972.8501,4972.8501,4972.8501,200,9600
BRITANNIA_F2,01-12-2023,13:11:00,4972.8501,4972.8501,4972.8501,4972.8501,200,9800
BRITANNIA_F2,01-12-2023,13:30:00,4978.3999,4978.3999,4978.3999,4978.3999,200,10000
BRITANNIA_F2,01-12-2023,13:43:00,4978.3999,4978.3999,4978.3999,4978.3999,200,10000
BRITANNIA_F2,01-12-2023,13:48:00,4985.3501,4985.3501,4985.3501,4985.3501,200,10000
BRITANNIA_F2,01-12-2023,13:50:00,4985.3501,4985.3501,4985.3501,4985.3501,200,10000
BRITANNIA_F2,01-12-2023,13:53:00,4985.3501,4985.3501,4985.3501,4985.3501,200,10000
BRITANNIA_F2,01-12-2023,14:00:00,5000.0,5000.0,5000.0,5000.0,600,10000
