<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PNB_F1,01-12-2023,10:38:00,81.35,81.4,81.35,81.4,104000,262792000
PNB_F1,01-12-2023,10:39:00,81.35,81.35,81.35,81.35,168000,262792000
PNB_F1,01-12-2023,10:40:00,81.35,81.35,81.3,81.3,200000,262792000
PNB_F1,01-12-2023,10:41:00,81.35,81.35,81.3,81.35,296000,262864000
PNB_F1,01-12-2023,10:42:00,81.35,81.35,81.2,81.2,232000,262864000
PNB_F1,01-12-2023,10:43:00,81.25,81.25,81.2,81.25,392000,262864000
PNB_F1,01-12-2023,10:44:00,81.2,81.2,81.2,81.2,160000,262824000
PNB_F1,01-12-2023,10:45:00,81.25,81.25,81.2,81.25,200000,262824000
PNB_F1,01-12-2023,10:46:00,81.25,81.25,81.25,81.25,112000,262824000
PNB_F1,01-12-2023,10:47:00,81.2,81.2,81.2,81.2,128000,262888000
PNB_F1,01-12-2023,10:48:00,81.25,81.3,81.25,81.25,168000,262888000
PNB_F1,01-12-2023,10:49:00,81.3,81.3,81.25,81.25,40000,262888000
PNB_F1,01-12-2023,10:50:00,81.3,81.3,81.3,81.3,48000,262816000
PNB_F1,01-12-2023,10:51:00,81.3,81.3,81.1,81.2,344000,262816000
PNB_F1,01-12-2023,10:52:00,81.1,81.15,81.1,81.1,200000,262816000
PNB_F1,01-12-2023,10:53:00,81.1,81.1,81.0,81.1,840000,262848000
PNB_F1,01-12-2023,10:54:00,81.1,81.1,81.05,81.05,64000,262848000
PNB_F1,01-12-2023,10:55:00,81.05,81.1,81.05,81.1,168000,262848000
PNB_F1,01-12-2023,10:56:00,81.1,81.1,81.05,81.05,104000,262888000
PNB_F1,01-12-2023,10:57:00,81.05,81.05,81.0,81.0,144000,262888000
PNB_F1,01-12-2023,10:58:00,81.0,81.0,81.0,81.0,216000,262888000
PNB_F1,01-12-2023,10:59:00,81.0,81.0,81.0,81.0,768000,262648000
PNB_F1,01-12-2023,11:00:00,81.0,81.0,80.9,80.9,288000,262648000
PNB_F1,01-12-2023,11:01:00,81.0,81.0,80.95,80.95,56000,262648000
PNB_F1,01-12-2023,11:02:00,81.0,81.0,80.9,80.95,288000,262632000
PNB_F1,01-12-2023,11:03:00,81.0,81.0,80.95,80.95,136000,262632000
PNB_F1,01-12-2023,11:04:00,81.0,81.0,80.95,80.95,96000,262632000
PNB_F1,01-12-2023,11:05:00,81.0,81.1,81.0,81.1,288000,262552000
PNB_F1,01-12-2023,11:06:00,81.15,81.15,81.05,81.1,376000,262552000
PNB_F1,01-12-2023,11:07:00,81.05,81.05,81.0,81.0,352000,262552000
PNB_F1,01-12-2023,11:08:00,80.95,80.95,80.9,80.9,88000,262672000
PNB_F1,01-12-2023,11:09:00,80.95,80.95,80.9,80.9,264000,262672000
PNB_F1,01-12-2023,11:10:00,80.85,80.85,80.8,80.8,352000,262672000
PNB_F1,01-12-2023,11:11:00,80.8,80.8,80.7,80.7,264000,262456000
PNB_F1,01-12-2023,11:12:00,80.7,80.75,80.65,80.65,688000,262456000
PNB_F1,01-12-2023,11:13:00,80.7,80.7,80.6,80.6,104000,262456000
PNB_F1,01-12-2023,11:14:00,80.7,80.8,80.7,80.75,312000,262080000
PNB_F1,01-12-2023,11:15:00,80.8,80.8,80.8,80.8,32000,262080000
PNB_F1,01-12-2023,11:16:00,80.8,80.8,80.8,80.8,208000,262080000
PNB_F1,01-12-2023,11:17:00,80.75,80.85,80.75,80.85,112000,262056000
PNB_F1,01-12-2023,11:18:00,80.8,80.8,80.8,80.8,96000,262056000
PNB_F1,01-12-2023,11:19:00,80.8,80.8,80.8,80.8,96000,262056000
PNB_F1,01-12-2023,11:20:00,80.75,80.75,80.75,80.75,120000,262056000
PNB_F1,01-12-2023,11:21:00,80.8,80.85,80.8,80.85,160000,262072000
PNB_F1,01-12-2023,11:22:00,80.8,80.8,80.75,80.75,120000,262072000
PNB_F1,01-12-2023,11:23:00,80.6,80.65,80.6,80.65,336000,262176000
PNB_F1,01-12-2023,11:24:00,80.6,80.6,80.55,80.55,384000,262176000
PNB_F1,01-12-2023,11:25:00,80.6,80.65,80.6,80.65,240000,262176000
PNB_F1,01-12-2023,11:26:00,80.7,80.75,80.7,80.7,264000,262192000
PNB_F1,01-12-2023,11:27:00,80.65,80.7,80.65,80.7,344000,262192000
PNB_F1,01-12-2023,11:28:00,80.7,80.7,80.65,80.65,144000,262192000
PNB_F1,01-12-2023,11:29:00,80.65,80.75,80.65,80.75,104000,262200000
PNB_F1,01-12-2023,11:30:00,80.7,80.7,80.6,80.6,320000,262200000
PNB_F1,01-12-2023,11:31:00,80.65,80.65,80.6,80.6,40000,262200000
PNB_F1,01-12-2023,11:32:00,80.55,80.6,80.55,80.6,128000,262208000
PNB_F1,01-12-2023,11:33:00,80.55,80.55,80.55,80.55,184000,262208000
PNB_F1,01-12-2023,11:34:00,80.6,80.6,80.6,80.6,208000,262208000
PNB_F1,01-12-2023,11:35:00,80.65,80.65,80.55,80.6,360000,262376000
PNB_F1,01-12-2023,11:36:00,80.6,80.65,80.6,80.65,80000,262376000
PNB_F1,01-12-2023,11:37:00,80.65,80.65,80.6,80.6,176000,262376000
PNB_F1,01-12-2023,11:38:00,80.55,80.55,80.55,80.55,128000,262376000
PNB_F1,01-12-2023,11:39:00,80.55,80.6,80.55,80.6,264000,262440000
PNB_F1,01-12-2023,11:40:00,80.55,80.6,80.55,80.6,176000,262440000
PNB_F1,01-12-2023,11:41:00,80.6,80.6,80.6,80.6,32000,262440000
PNB_F1,01-12-2023,11:42:00,80.5,80.5,80.5,80.5,336000,262456000
PNB_F1,01-12-2023,11:43:00,80.5,80.5,80.45,80.45,88000,262456000
PNB_F1,01-12-2023,11:44:00,80.45,80.45,80.45,80.45,160000,262336000
PNB_F1,01-12-2023,11:45:00,80.45,80.45,80.4,80.4,264000,262336000
PNB_F1,01-12-2023,11:46:00,80.35,80.35,80.3,80.3,264000,262336000
PNB_F1,01-12-2023,11:47:00,80.4,80.45,80.4,80.45,200000,262192000
PNB_F1,01-12-2023,11:48:00,80.4,80.45,80.4,80.4,48000,262192000
PNB_F1,01-12-2023,11:49:00,80.35,80.4,80.3,80.3,152000,262192000
PNB_F1,01-12-2023,11:50:00,80.4,80.45,80.4,80.45,176000,262192000
PNB_F1,01-12-2023,11:51:00,80.5,80.5,80.45,80.45,272000,262184000
PNB_F1,01-12-2023,11:52:00,80.45,80.45,80.4,80.4,280000,262184000
PNB_F1,01-12-2023,11:53:00,80.45,80.45,80.35,80.4,208000,262248000
PNB_F1,01-12-2023,11:54:00,80.35,80.4,80.35,80.4,240000,262248000
PNB_F1,01-12-2023,11:55:00,80.4,80.4,80.35,80.35,80000,262248000
PNB_F1,01-12-2023,11:56:00,80.4,80.4,80.35,80.35,40000,262312000
PNB_F1,01-12-2023,11:57:00,80.35,80.35,80.35,80.35,16000,262312000
PNB_F1,01-12-2023,11:58:00,80.35,80.45,80.35,80.4,264000,262312000
PNB_F1,01-12-2023,11:59:00,80.4,80.45,80.4,80.45,64000,262416000
PNB_F1,01-12-2023,12:00:00,80.45,80.55,80.45,80.55,120000,262416000
PNB_F1,01-12-2023,12:01:00,80.55,80.55,80.55,80.55,144000,262416000
PNB_F1,01-12-2023,12:02:00,80.55,80.55,80.45,80.45,152000,262416000
PNB_F1,01-12-2023,12:03:00,80.5,80.5,80.45,80.5,88000,262400000
PNB_F1,01-12-2023,12:04:00,80.45,80.45,80.4,80.45,312000,262400000
PNB_F1,01-12-2023,12:05:00,80.4,80.4,80.4,80.4,104000,262400000
PNB_F1,01-12-2023,12:06:00,80.4,80.45,80.4,80.4,48000,262400000
PNB_F1,01-12-2023,12:07:00,80.35,80.4,80.35,80.35,80000,262400000
PNB_F1,01-12-2023,12:08:00,80.35,80.35,80.35,80.35,88000,262424000
PNB_F1,01-12-2023,12:09:00,80.35,80.35,80.35,80.35,16000,262424000
PNB_F1,01-12-2023,12:10:00,80.4,80.4,80.4,80.4,40000,262424000
PNB_F1,01-12-2023,12:11:00,80.35,80.35,80.35,80.35,88000,262440000
PNB_F1,01-12-2023,12:12:00,80.4,80.4,80.35,80.35,64000,262440000
PNB_F1,01-12-2023,12:13:00,80.35,80.35,80.35,80.35,88000,262440000
PNB_F1,01-12-2023,12:14:00,80.4,80.4,80.25,80.25,248000,262384000
PNB_F1,01-12-2023,12:15:00,80.2,80.25,80.2,80.25,416000,262384000
PNB_F1,01-12-2023,12:16:00,80.3,80.3,80.25,80.25,80000,262384000
PNB_F1,01-12-2023,12:17:00,80.25,80.25,80.25,80.25,160000,262312000
PNB_F1,01-12-2023,12:18:00,80.3,80.3,80.25,80.25,88000,262312000
PNB_F1,01-12-2023,12:19:00,80.25,80.25,80.25,80.25,32000,262312000
PNB_F1,01-12-2023,12:20:00,80.2,80.25,80.2,80.25,128000,262312000
PNB_F1,01-12-2023,12:21:00,80.25,80.25,80.25,80.25,32000,262264000
PNB_F1,01-12-2023,12:22:00,80.3,80.35,80.3,80.35,96000,262264000
PNB_F1,01-12-2023,12:23:00,80.35,80.35,80.3,80.3,160000,262296000
PNB_F1,01-12-2023,12:24:00,80.25,80.3,80.25,80.3,136000,262296000
PNB_F1,01-12-2023,12:25:00,80.3,80.35,80.3,80.35,208000,262296000
PNB_F1,01-12-2023,12:26:00,80.35,80.35,80.3,80.3,64000,262296000
PNB_F1,01-12-2023,12:27:00,80.3,80.35,80.3,80.35,32000,262432000
PNB_F1,01-12-2023,12:28:00,80.35,80.45,80.35,80.45,144000,262432000
PNB_F1,01-12-2023,12:29:00,80.5,80.5,80.5,80.5,136000,262352000
PNB_F1,01-12-2023,12:30:00,80.55,80.55,80.35,80.4,352000,262352000
PNB_F1,01-12-2023,12:31:00,80.35,80.4,80.35,80.4,104000,262352000
PNB_F1,01-12-2023,12:32:00,80.4,80.45,80.4,80.45,56000,262376000
PNB_F1,01-12-2023,12:33:00,80.45,80.45,80.45,80.45,24000,262376000
PNB_F1,01-12-2023,12:34:00,80.45,80.55,80.45,80.55,192000,262376000
PNB_F1,01-12-2023,12:35:00,80.55,80.55,80.55,80.55,600000,262440000
PNB_F1,01-12-2023,12:36:00,80.55,80.55,80.55,80.55,96000,262440000
PNB_F1,01-12-2023,12:37:00,80.55,80.55,80.55,80.55,32000,262440000
PNB_F1,01-12-2023,12:38:00,80.6,80.8,80.6,80.8,288000,262584000
PNB_F1,01-12-2023,12:39:00,80.75,80.8,80.75,80.75,96000,262584000
PNB_F1,01-12-2023,12:40:00,80.75,80.75,80.7,80.75,352000,262584000
PNB_F1,01-12-2023,12:41:00,80.8,80.8,80.75,80.75,56000,262584000
PNB_F1,01-12-2023,12:42:00,80.7,80.7,80.6,80.6,400000,262584000
PNB_F1,01-12-2023,12:43:00,80.55,80.6,80.55,80.6,152000,262584000
PNB_F1,01-12-2023,12:44:00,80.65,80.65,80.65,80.65,176000,262584000
PNB_F1,01-12-2023,12:45:00,80.65,80.65,80.6,80.6,120000,262568000
PNB_F1,01-12-2023,12:46:00,80.6,80.65,80.6,80.65,40000,262568000
PNB_F1,01-12-2023,12:47:00,80.7,80.7,80.65,80.65,264000,262568000
PNB_F1,01-12-2023,12:48:00,80.65,80.65,80.65,80.65,8000,262560000
PNB_F1,01-12-2023,12:49:00,80.6,80.6,80.6,80.6,392000,262560000
PNB_F1,01-12-2023,12:50:00,80.6,80.6,80.6,80.6,32000,262560000
PNB_F1,01-12-2023,12:51:00,80.6,80.6,80.6,80.6,40000,262536000
PNB_F1,01-12-2023,12:52:00,80.6,80.65,80.6,80.6,56000,262536000
PNB_F1,01-12-2023,12:53:00,80.6,80.6,80.6,80.6,224000,262536000
PNB_F1,01-12-2023,12:54:00,80.6,80.6,80.5,80.5,72000,262352000
PNB_F1,01-12-2023,12:55:00,80.5,80.55,80.5,80.55,32000,262352000
PNB_F1,01-12-2023,12:56:00,80.55,80.55,80.55,80.55,64000,262328000
PNB_F1,01-12-2023,12:57:00,80.55,80.55,80.5,80.5,16000,262328000
PNB_F1,01-12-2023,12:58:00,80.5,80.5,80.45,80.5,144000,262328000
PNB_F1,01-12-2023,12:59:00,80.45,80.5,80.45,80.5,136000,262328000
PNB_F1,01-12-2023,13:00:00,80.5,80.5,80.5,80.5,184000,262216000
PNB_F1,01-12-2023,13:01:00,80.45,80.45,80.45,80.45,104000,262216000
PNB_F1,01-12-2023,13:02:00,80.5,80.5,80.5,80.5,24000,262216000
PNB_F1,01-12-2023,13:03:00,80.5,80.5,80.5,80.5,88000,262152000
PNB_F1,01-12-2023,13:04:00,80.5,80.5,80.5,80.5,24000,262152000
PNB_F1,01-12-2023,13:05:00,80.5,80.5,80.5,80.5,24000,262152000
PNB_F1,01-12-2023,13:06:00,80.5,80.5,80.5,80.5,48000,262040000
PNB_F1,01-12-2023,13:07:00,80.5,80.55,80.5,80.5,64000,262040000
PNB_F1,01-12-2023,13:08:00,80.45,80.45,80.45,80.45,32000,262040000
PNB_F1,01-12-2023,13:09:00,80.5,80.55,80.5,80.55,80000,262056000
PNB_F1,01-12-2023,13:10:00,80.6,80.6,80.55,80.55,16000,262056000
PNB_F1,01-12-2023,13:11:00,80.6,80.6,80.55,80.55,104000,262056000
PNB_F1,01-12-2023,13:12:00,80.55,80.55,80.55,80.55,16000,262056000
PNB_F1,01-12-2023,13:13:00,80.6,80.6,80.6,80.6,16000,262056000
PNB_F1,01-12-2023,13:14:00,80.55,80.55,80.55,80.55,16000,262040000
PNB_F1,01-12-2023,13:15:00,80.55,80.6,80.55,80.55,56000,262040000
PNB_F1,01-12-2023,13:16:00,80.55,80.55,80.55,80.55,24000,262040000
PNB_F1,01-12-2023,13:17:00,80.55,80.6,80.55,80.6,216000,262040000
PNB_F1,01-12-2023,13:18:00,80.6,80.65,80.6,80.65,96000,262112000
PNB_F1,01-12-2023,13:19:00,80.65,80.65,80.65,80.65,16000,262112000
PNB_F1,01-12-2023,13:20:00,80.6,80.7,80.6,80.7,88000,262112000
PNB_F1,01-12-2023,13:21:00,80.7,80.7,80.7,80.7,112000,262080000
PNB_F1,01-12-2023,13:22:00,80.75,80.8,80.75,80.8,56000,262080000
PNB_F1,01-12-2023,13:23:00,80.8,80.8,80.75,80.75,64000,262080000
PNB_F1,01-12-2023,13:24:00,80.8,80.95,80.8,80.95,792000,262072000
PNB_F1,01-12-2023,13:25:00,80.95,81.0,80.9,80.95,264000,262072000
PNB_F1,01-12-2023,13:26:00,80.9,80.9,80.8,80.8,184000,262072000
PNB_F1,01-12-2023,13:27:00,80.8,80.8,80.75,80.75,72000,262400000
PNB_F1,01-12-2023,13:28:00,80.75,80.8,80.75,80.8,112000,262400000
PNB_F1,01-12-2023,13:29:00,80.75,80.8,80.75,80.75,64000,262400000
PNB_F1,01-12-2023,13:30:00,80.85,80.85,80.75,80.75,112000,262288000
PNB_F1,01-12-2023,13:31:00,80.75,80.75,80.75,80.75,72000,262288000
PNB_F1,01-12-2023,13:32:00,80.75,80.75,80.7,80.7,176000,262288000
PNB_F1,01-12-2023,13:33:00,80.65,80.65,80.55,80.55,104000,262240000
PNB_F1,01-12-2023,13:34:00,80.55,80.6,80.55,80.6,216000,262240000
PNB_F1,01-12-2023,13:35:00,80.65,80.65,80.65,80.65,24000,262240000
PNB_F1,01-12-2023,13:37:00,80.65,80.65,80.65,80.65,104000,262120000
PNB_F1,01-12-2023,13:38:00,80.65,80.65,80.6,80.6,16000,262120000
PNB_F1,01-12-2023,13:39:00,80.65,80.65,80.65,80.65,48000,262152000
PNB_F1,01-12-2023,13:40:00,80.7,80.7,80.7,80.7,48000,262152000
PNB_F1,01-12-2023,13:41:00,80.7,80.7,80.7,80.7,80000,262152000
PNB_F1,01-12-2023,13:42:00,80.7,80.75,80.7,80.75,64000,262152000
PNB_F1,01-12-2023,13:43:00,80.7,80.7,80.7,80.7,120000,262152000
PNB_F1,01-12-2023,13:44:00,80.75,80.75,80.7,80.75,104000,262152000
PNB_F1,01-12-2023,13:45:00,80.7,80.7,80.7,80.7,16000,262016000
PNB_F1,01-12-2023,13:46:00,80.7,80.7,80.7,80.7,256000,262016000
PNB_F1,01-12-2023,13:47:00,80.7,80.7,80.7,80.7,24000,262016000
PNB_F1,01-12-2023,13:48:00,80.7,80.75,80.7,80.75,64000,261928000
PNB_F1,01-12-2023,13:49:00,80.75,80.75,80.75,80.75,16000,261928000
PNB_F1,01-12-2023,13:50:00,80.8,80.8,80.8,80.8,176000,261928000
PNB_F1,01-12-2023,13:51:00,80.85,80.85,80.8,80.8,72000,261840000
PNB_F1,01-12-2023,13:52:00,80.85,80.85,80.8,80.8,80000,261840000
PNB_F1,01-12-2023,13:53:00,80.8,80.85,80.8,80.85,112000,261856000
PNB_F1,01-12-2023,13:54:00,80.9,80.9,80.85,80.85,64000,261856000
PNB_F1,01-12-2023,13:55:00,80.85,80.85,80.85,80.85,24000,261856000
PNB_F1,01-12-2023,13:56:00,80.85,80.85,80.8,80.8,168000,261856000
PNB_F1,01-12-2023,13:57:00,80.85,80.85,80.8,80.8,64000,261800000
PNB_F1,01-12-2023,13:58:00,80.9,80.9,80.8,80.8,64000,261800000
PNB_F1,01-12-2023,13:59:00,80.8,80.85,80.8,80.85,56000,261800000
PNB_F1,01-12-2023,14:00:00,80.8,80.85,80.8,80.8,96000,261704000
PNB_F1,01-12-2023,14:01:00,80.85,80.85,80.85,80.85,112000,261704000
PNB_F1,01-12-2023,14:02:00,80.85,80.9,80.85,80.9,264000,261704000
PNB_F1,01-12-2023,14:03:00,80.8,80.8,80.7,80.7,416000,261480000
PNB_F1,01-12-2023,14:04:00,80.75,80.75,80.7,80.7,192000,261480000
PNB_F1,01-12-2023,14:05:00,80.7,80.75,80.7,80.75,32000,261480000
PNB_F1,01-12-2023,14:06:00,80.75,80.75,80.7,80.7,80000,261400000
PNB_F1,01-12-2023,14:07:00,80.5,80.5,80.35,80.35,816000,261400000
PNB_F1,01-12-2023,14:08:00,80.35,80.4,80.35,80.4,240000,261400000
PNB_F1,01-12-2023,14:09:00,80.4,80.4,80.4,80.4,56000,261368000
PNB_F1,01-12-2023,14:10:00,80.45,80.5,80.45,80.5,112000,261368000
PNB_F1,01-12-2023,14:11:00,80.45,80.5,80.45,80.5,72000,261368000
PNB_F1,01-12-2023,14:12:00,80.55,80.6,80.55,80.6,128000,261232000
PNB_F1,01-12-2023,14:13:00,80.65,80.65,80.55,80.55,120000,261232000
PNB_F1,01-12-2023,14:14:00,80.6,80.65,80.6,80.6,136000,261232000
PNB_F1,01-12-2023,14:15:00,80.6,80.6,80.6,80.6,96000,261112000
PNB_F1,01-12-2023,14:16:00,80.6,80.6,80.6,80.6,8000,261112000
PNB_F1,01-12-2023,14:17:00,80.65,80.65,80.65,80.65,32000,261112000
PNB_F1,01-12-2023,14:18:00,80.6,80.6,80.6,80.6,48000,261112000
PNB_F1,01-12-2023,14:19:00,80.65,80.75,80.65,80.75,56000,261112000
PNB_F1,01-12-2023,14:20:00,80.75,80.75,80.75,80.75,40000,261112000
PNB_F1,01-12-2023,14:21:00,80.7,80.7,80.65,80.7,152000,261184000
PNB_F1,01-12-2023,14:22:00,80.7,80.75,80.7,80.75,72000,261184000
PNB_F1,01-12-2023,14:23:00,80.75,80.75,80.75,80.75,88000,261184000
PNB_F1,01-12-2023,14:24:00,80.75,80.85,80.75,80.8,88000,261128000
PNB_F1,01-12-2023,14:25:00,80.8,80.8,80.8,80.8,72000,261128000
PNB_F1,01-12-2023,14:26:00,80.8,80.85,80.8,80.85,88000,261128000
PNB_F1,01-12-2023,14:27:00,80.75,80.8,80.75,80.8,56000,261016000
PNB_F1,01-12-2023,14:28:00,80.8,80.8,80.8,80.8,144000,261016000
PNB_F1,01-12-2023,14:29:00,80.7,80.7,80.7,80.7,216000,261016000
PNB_F1,01-12-2023,14:30:00,80.75,80.75,80.7,80.75,120000,260872000
PNB_F1,01-12-2023,14:31:00,80.7,80.8,80.7,80.8,184000,260872000
PNB_F1,01-12-2023,14:32:00,80.75,80.75,80.75,80.75,96000,260872000
PNB_F1,01-12-2023,14:33:00,80.75,80.8,80.75,80.8,72000,260792000
PNB_F1,01-12-2023,14:34:00,80.8,80.8,80.8,80.8,24000,260792000
PNB_F1,01-12-2023,14:35:00,80.8,80.8,80.75,80.8,80000,260792000
PNB_F1,01-12-2023,14:36:00,80.8,80.8,80.75,80.75,80000,260720000
PNB_F1,01-12-2023,14:37:00,80.75,80.8,80.75,80.8,80000,260720000
PNB_F1,01-12-2023,14:38:00,80.75,80.75,80.7,80.7,288000,260720000
