<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SAIL_F2,01-12-2023,13:05:00,94.15,94.15,94.15,94.15,8000,3920000
SAIL_F2,01-12-2023,13:09:00,94.3,94.3,94.25,94.25,24000,3912000
SAIL_F2,01-12-2023,13:20:00,93.95,93.95,93.95,93.95,8000,3928000
SAIL_F2,01-12-2023,13:29:00,94.05,94.05,94.05,94.05,8000,3928000
SAIL_F2,01-12-2023,13:35:00,93.85,93.85,93.85,93.85,8000,3936000
SAIL_F2,01-12-2023,13:38:00,93.9,93.9,93.9,93.9,16000,3944000
SAIL_F2,01-12-2023,13:48:00,94.2,94.2,94.2,94.2,8000,3960000
SAIL_F2,01-12-2023,13:50:00,94.7,94.75,94.7,94.75,32000,3960000
SAIL_F2,01-12-2023,13:51:00,94.85,94.85,94.85,94.85,8000,3992000
SAIL_F2,01-12-2023,13:53:00,94.95,95.1,94.95,95.1,80000,3992000
SAIL_F2,01-12-2023,13:55:00,95.1,95.1,95.1,95.1,8000,3976000
SAIL_F2,01-12-2023,13:56:00,95.15,95.2,95.15,95.2,24000,3976000
SAIL_F2,01-12-2023,13:57:00,95.3,95.3,95.3,95.3,24000,4000000
SAIL_F2,01-12-2023,13:58:00,95.35,95.35,95.35,95.35,24000,4000000
SAIL_F2,01-12-2023,13:59:00,95.3,95.3,95.3,95.3,8000,4000000
SAIL_F2,01-12-2023,14:00:00,95.2,95.5,95.2,95.4,80000,4016000
SAIL_F2,01-12-2023,14:01:00,95.45,95.45,95.45,95.45,8000,4016000
SAIL_F2,01-12-2023,14:02:00,95.3,95.3,95.3,95.3,8000,4016000
SAIL_F2,01-12-2023,14:03:00,95.35,95.35,95.35,95.35,32000,4064000
SAIL_F2,01-12-2023,14:04:00,95.45,95.45,95.4,95.4,16000,4064000
SAIL_F2,01-12-2023,14:06:00,95.35,95.35,95.35,95.35,8000,4056000
SAIL_F2,01-12-2023,14:07:00,95.0,95.0,95.0,95.0,8000,4056000
SAIL_F2,01-12-2023,14:10:00,95.1,95.1,95.1,95.1,8000,4056000
SAIL_F2,01-12-2023,14:21:00,95.35,95.35,95.35,95.35,8000,4056000
SAIL_F2,01-12-2023,14:24:00,95.4,95.4,95.4,95.4,8000,4048000
SAIL_F2,01-12-2023,14:25:00,95.4,95.4,95.4,95.4,40000,4048000
SAIL_F2,01-12-2023,14:26:00,95.5,95.5,95.5,95.5,96000,4048000
SAIL_F2,01-12-2023,14:27:00,95.5,95.6,95.5,95.6,16000,4096000
SAIL_F2,01-12-2023,14:30:00,95.6,95.6,95.6,95.6,16000,4112000
SAIL_F2,01-12-2023,14:31:00,95.15,95.15,95.15,95.15,8000,4112000
SAIL_F2,01-12-2023,14:32:00,95.0,95.0,95.0,95.0,16000,4112000
SAIL_F2,01-12-2023,14:33:00,94.85,95.0,94.85,95.0,16000,4144000
SAIL_F2,01-12-2023,14:36:00,94.95,94.95,94.95,94.95,8000,4144000
SAIL_F2,01-12-2023,14:37:00,94.95,94.95,94.95,94.95,24000,4152000
SAIL_F2,01-12-2023,14:38:00,94.8,94.8,94.8,94.8,8000,4152000
SAIL_F2,01-12-2023,14:40:00,94.85,94.85,94.85,94.85,8000,4184000
SAIL_F2,01-12-2023,14:41:00,94.8,94.8,94.8,94.8,8000,4184000
SAIL_F2,01-12-2023,14:42:00,94.75,94.75,94.75,94.75,8000,4200000
SAIL_F2,01-12-2023,14:43:00,94.65,94.65,94.65,94.65,8000,4200000
SAIL_F2,01-12-2023,14:44:00,94.6,94.6,94.6,94.6,8000,4200000
SAIL_F2,01-12-2023,14:46:00,94.6,94.6,94.6,94.6,8000,4216000
SAIL_F2,01-12-2023,14:47:00,94.75,94.9,94.75,94.9,24000,4216000
SAIL_F2,01-12-2023,14:50:00,94.9,94.9,94.9,94.9,8000,4232000
SAIL_F2,01-12-2023,14:51:00,94.95,94.95,94.8,94.8,24000,4248000
SAIL_F2,01-12-2023,14:54:00,94.65,94.8,94.65,94.8,24000,4256000
SAIL_F2,01-12-2023,14:57:00,94.7,94.7,94.7,94.7,8000,4256000
SAIL_F2,01-12-2023,15:14:00,94.65,94.65,94.65,94.65,8000,4248000
SAIL_F2,01-12-2023,15:16:00,94.65,94.65,94.65,94.65,16000,4240000
SAIL_F2,01-12-2023,15:20:00,94.6,94.6,94.6,94.6,8000,4224000
SAIL_F2,01-12-2023,15:23:00,94.6,94.6,94.6,94.6,8000,4224000
SAIL_F2,01-12-2023,15:25:00,94.55,94.6,94.55,94.6,16000,4224000
SAIL_F2,01-12-2023,15:26:00,94.5,94.5,94.5,94.5,8000,4224000
SAIL_F2,01-12-2023,15:27:00,94.5,94.5,94.5,94.5,8000,4224000
SAIL_F2,01-12-2023,15:29:00,94.3,94.5,94.3,94.5,32000,4232000
SAIL_F2,04-12-2023,09:15:00,94.5,96.3,94.5,95.65,104000,4240000
SAIL_F2,04-12-2023,09:16:00,95.7,95.7,95.5,95.5,32000,4240000
SAIL_F2,04-12-2023,09:17:00,95.6,95.75,95.6,95.75,24000,4280000
SAIL_F2,04-12-2023,09:18:00,95.7,95.7,95.7,95.7,16000,4280000
SAIL_F2,04-12-2023,09:20:00,95.4,95.45,95.4,95.45,16000,4288000
SAIL_F2,04-12-2023,09:21:00,95.45,95.45,95.45,95.45,8000,4288000
SAIL_F2,04-12-2023,09:22:00,95.5,95.5,95.35,95.35,16000,4288000
SAIL_F2,04-12-2023,09:23:00,95.35,95.45,95.35,95.45,24000,4312000
SAIL_F2,04-12-2023,09:25:00,95.25,95.25,95.25,95.25,8000,4312000
SAIL_F2,04-12-2023,09:26:00,95.2,95.2,95.2,95.2,8000,4312000
SAIL_F2,04-12-2023,09:28:00,95.45,95.45,95.45,95.45,8000,4320000
SAIL_F2,04-12-2023,09:30:00,95.2,95.2,95.2,95.2,16000,4320000
SAIL_F2,04-12-2023,09:31:00,95.25,95.25,95.25,95.25,8000,4320000
SAIL_F2,04-12-2023,09:34:00,95.45,95.45,95.45,95.45,24000,4328000
SAIL_F2,04-12-2023,09:38:00,95.55,95.55,95.55,95.55,16000,4320000
SAIL_F2,04-12-2023,09:39:00,95.55,95.55,95.55,95.55,24000,4336000
SAIL_F2,04-12-2023,09:40:00,95.55,95.65,95.55,95.65,40000,4336000
SAIL_F2,04-12-2023,09:41:00,95.65,95.65,95.65,95.65,8000,4336000
SAIL_F2,04-12-2023,09:43:00,95.6,95.65,95.6,95.65,16000,4336000
SAIL_F2,04-12-2023,09:45:00,95.55,95.55,95.55,95.55,8000,4352000
SAIL_F2,04-12-2023,09:46:00,95.55,95.7,95.55,95.6,72000,4352000
SAIL_F2,04-12-2023,09:47:00,95.9,95.9,95.9,95.9,24000,4368000
SAIL_F2,04-12-2023,09:48:00,95.95,95.95,95.95,95.95,8000,4368000
SAIL_F2,04-12-2023,09:50:00,96.0,96.0,96.0,96.0,8000,4368000
SAIL_F2,04-12-2023,09:54:00,95.85,95.85,95.85,95.85,8000,4336000
SAIL_F2,04-12-2023,09:57:00,95.85,95.85,95.85,95.85,16000,4336000
SAIL_F2,04-12-2023,09:58:00,95.95,95.95,95.95,95.95,8000,4336000
SAIL_F2,04-12-2023,10:01:00,96.0,96.0,96.0,96.0,8000,4328000
SAIL_F2,04-12-2023,10:04:00,96.0,96.0,96.0,96.0,8000,4328000
SAIL_F2,04-12-2023,10:08:00,96.15,96.15,96.15,96.15,8000,4328000
SAIL_F2,04-12-2023,10:09:00,96.15,96.15,96.15,96.15,40000,4328000
SAIL_F2,04-12-2023,10:11:00,96.2,96.2,96.2,96.2,16000,4328000
SAIL_F2,04-12-2023,10:12:00,96.2,96.2,96.2,96.2,8000,4376000
SAIL_F2,04-12-2023,10:14:00,96.2,96.2,96.2,96.2,8000,4376000
SAIL_F2,04-12-2023,10:15:00,96.2,96.2,96.2,96.2,8000,4376000
SAIL_F2,04-12-2023,10:16:00,96.25,96.25,96.25,96.25,16000,4376000
SAIL_F2,04-12-2023,10:21:00,96.1,96.1,96.1,96.1,8000,4392000
SAIL_F2,04-12-2023,10:24:00,96.1,96.1,96.1,96.1,8000,4400000
SAIL_F2,04-12-2023,10:27:00,96.15,96.15,96.15,96.15,16000,4392000
SAIL_F2,04-12-2023,10:29:00,96.15,96.15,96.15,96.15,32000,4392000
SAIL_F2,04-12-2023,10:30:00,96.1,96.1,96.0,96.0,16000,4376000
SAIL_F2,04-12-2023,10:32:00,96.0,96.0,96.0,96.0,8000,4384000
SAIL_F2,04-12-2023,10:38:00,96.1,96.1,96.1,96.1,8000,4384000
SAIL_F2,04-12-2023,10:41:00,96.15,96.15,96.15,96.15,8000,4384000
SAIL_F2,04-12-2023,10:43:00,96.1,96.1,96.0,96.0,24000,4384000
SAIL_F2,04-12-2023,10:50:00,96.0,96.0,96.0,96.0,8000,4352000
SAIL_F2,04-12-2023,10:59:00,96.0,96.0,96.0,96.0,16000,4352000
SAIL_F2,04-12-2023,11:00:00,96.1,96.1,96.1,96.1,8000,4352000
SAIL_F2,04-12-2023,11:01:00,96.1,96.25,96.1,96.25,24000,4352000
SAIL_F2,04-12-2023,11:03:00,96.3,96.3,96.3,96.3,24000,4360000
SAIL_F2,04-12-2023,11:04:00,96.35,96.35,96.35,96.35,16000,4360000
SAIL_F2,04-12-2023,11:05:00,96.4,96.4,96.4,96.4,8000,4360000
SAIL_F2,04-12-2023,11:06:00,96.45,96.45,96.45,96.45,8000,4360000
SAIL_F2,04-12-2023,11:07:00,96.5,96.5,96.5,96.5,8000,4360000
SAIL_F2,04-12-2023,11:08:00,96.9,96.9,96.9,96.9,8000,4360000
SAIL_F2,04-12-2023,11:09:00,96.9,96.9,96.85,96.85,24000,4360000
SAIL_F2,04-12-2023,11:10:00,96.8,96.8,96.65,96.65,64000,4360000
SAIL_F2,04-12-2023,11:11:00,96.7,96.7,96.7,96.7,24000,4360000
SAIL_F2,04-12-2023,11:12:00,96.65,96.65,96.65,96.65,8000,4360000
SAIL_F2,04-12-2023,11:13:00,96.6,96.6,96.6,96.6,16000,4360000
SAIL_F2,04-12-2023,11:14:00,96.55,96.55,96.55,96.55,8000,4360000
SAIL_F2,04-12-2023,11:16:00,96.55,96.6,96.55,96.55,24000,4400000
SAIL_F2,04-12-2023,11:17:00,96.45,96.45,96.45,96.45,8000,4400000
SAIL_F2,04-12-2023,11:20:00,96.45,96.45,96.45,96.45,8000,4416000
SAIL_F2,04-12-2023,11:23:00,96.3,96.3,96.15,96.15,64000,4408000
SAIL_F2,04-12-2023,11:24:00,96.1,96.1,96.0,96.0,24000,4376000
SAIL_F2,04-12-2023,11:25:00,96.0,96.0,96.0,96.0,32000,4376000
SAIL_F2,04-12-2023,11:28:00,96.2,96.2,96.2,96.2,8000,4400000
SAIL_F2,04-12-2023,11:31:00,96.0,96.0,96.0,96.0,16000,4408000
SAIL_F2,04-12-2023,11:34:00,95.9,95.9,95.9,95.9,32000,4416000
SAIL_F2,04-12-2023,11:37:00,95.9,95.9,95.9,95.9,8000,4424000
SAIL_F2,04-12-2023,11:38:00,95.8,95.8,95.8,95.8,8000,4432000
SAIL_F2,04-12-2023,11:39:00,95.75,95.75,95.75,95.75,24000,4432000
SAIL_F2,04-12-2023,11:41:00,95.65,95.65,95.65,95.65,16000,4432000
SAIL_F2,04-12-2023,11:42:00,95.65,95.65,95.55,95.55,56000,4456000
SAIL_F2,04-12-2023,11:43:00,95.5,95.5,95.5,95.5,16000,4456000
SAIL_F2,04-12-2023,11:44:00,95.55,95.55,95.55,95.55,8000,4456000
SAIL_F2,04-12-2023,11:46:00,95.45,95.6,95.45,95.5,64000,4496000
SAIL_F2,04-12-2023,11:51:00,95.6,95.6,95.6,95.6,8000,4488000
SAIL_F2,04-12-2023,11:58:00,95.55,95.55,95.55,95.55,8000,4488000
SAIL_F2,04-12-2023,12:03:00,95.5,95.5,95.5,95.5,8000,4496000
SAIL_F2,04-12-2023,12:12:00,95.5,95.5,95.5,95.5,8000,4504000
SAIL_F2,04-12-2023,12:16:00,95.65,95.65,95.65,95.65,16000,4504000
SAIL_F2,04-12-2023,12:18:00,95.5,95.5,95.5,95.5,8000,4520000
SAIL_F2,04-12-2023,12:21:00,95.6,95.6,95.6,95.6,8000,4528000
SAIL_F2,04-12-2023,12:23:00,95.5,95.5,95.5,95.5,8000,4528000
SAIL_F2,04-12-2023,12:27:00,95.35,95.35,95.35,95.35,40000,4536000
SAIL_F2,04-12-2023,12:28:00,95.35,95.35,95.35,95.35,8000,4536000
SAIL_F2,04-12-2023,12:30:00,95.25,95.25,95.25,95.25,8000,4536000
SAIL_F2,04-12-2023,12:32:00,95.35,95.35,95.35,95.35,8000,4560000
SAIL_F2,04-12-2023,12:33:00,95.3,95.3,95.3,95.3,8000,4560000
SAIL_F2,04-12-2023,12:36:00,95.35,95.35,95.35,95.35,8000,4568000
SAIL_F2,04-12-2023,12:37:00,95.35,95.35,95.35,95.35,8000,4568000
SAIL_F2,04-12-2023,12:45:00,95.7,95.7,95.7,95.7,8000,4584000
SAIL_F2,04-12-2023,12:54:00,95.7,95.7,95.7,95.7,8000,4576000
SAIL_F2,04-12-2023,12:58:00,95.75,95.75,95.75,95.75,8000,4576000
SAIL_F2,04-12-2023,13:02:00,95.85,95.85,95.85,95.85,8000,4584000
SAIL_F2,04-12-2023,13:06:00,95.85,95.85,95.85,95.85,8000,4592000
SAIL_F2,04-12-2023,13:07:00,95.85,95.85,95.85,95.85,8000,4592000
SAIL_F2,04-12-2023,13:21:00,95.9,95.9,95.9,95.9,24000,4600000
SAIL_F2,04-12-2023,13:22:00,95.85,95.85,95.85,95.85,72000,4600000
SAIL_F2,04-12-2023,13:23:00,95.8,95.8,95.75,95.75,16000,4600000
SAIL_F2,04-12-2023,13:26:00,95.7,95.7,95.7,95.7,8000,4672000
SAIL_F2,04-12-2023,13:27:00,95.8,95.8,95.45,95.45,136000,4672000
SAIL_F2,04-12-2023,13:28:00,95.6,95.6,95.6,95.6,8000,4672000
SAIL_F2,04-12-2023,13:30:00,95.65,95.65,95.65,95.65,8000,4672000
SAIL_F2,04-12-2023,13:33:00,95.65,95.65,95.65,95.65,8000,4688000
SAIL_F2,04-12-2023,13:34:00,95.75,95.85,95.75,95.85,16000,4688000
SAIL_F2,04-12-2023,13:35:00,95.75,95.75,95.6,95.6,24000,4688000
SAIL_F2,04-12-2023,13:36:00,95.55,95.55,95.55,95.55,80000,4672000
SAIL_F2,04-12-2023,13:37:00,95.45,95.45,95.45,95.45,48000,4672000
SAIL_F2,04-12-2023,13:41:00,95.3,95.3,95.3,95.3,72000,4672000
SAIL_F2,04-12-2023,13:44:00,95.3,95.3,95.25,95.25,64000,4688000
SAIL_F2,04-12-2023,13:47:00,95.05,95.05,95.05,95.05,8000,4704000
SAIL_F2,04-12-2023,13:48:00,95.1,95.1,95.1,95.1,32000,4712000
SAIL_F2,04-12-2023,13:52:00,95.35,95.35,95.35,95.35,24000,4720000
SAIL_F2,04-12-2023,13:58:00,95.3,95.3,95.3,95.3,8000,4712000
SAIL_F2,04-12-2023,14:00:00,95.25,95.25,95.25,95.25,8000,4720000
SAIL_F2,04-12-2023,14:06:00,95.25,95.25,95.25,95.25,8000,4720000
SAIL_F2,04-12-2023,14:08:00,95.35,95.4,95.35,95.4,16000,4720000
SAIL_F2,04-12-2023,14:09:00,95.35,95.35,95.35,95.35,8000,4720000
SAIL_F2,04-12-2023,14:14:00,95.25,95.25,95.25,95.25,48000,4712000
SAIL_F2,04-12-2023,14:16:00,95.2,95.2,95.2,95.2,8000,4720000
SAIL_F2,04-12-2023,14:18:00,95.2,95.2,95.2,95.2,8000,4720000
SAIL_F2,04-12-2023,14:19:00,95.2,95.2,95.2,95.2,8000,4720000
SAIL_F2,04-12-2023,14:20:00,95.35,95.35,95.35,95.35,8000,4720000
SAIL_F2,04-12-2023,14:33:00,95.35,95.35,95.35,95.35,24000,4720000
SAIL_F2,04-12-2023,14:35:00,95.25,95.25,95.25,95.25,8000,4720000
SAIL_F2,04-12-2023,14:37:00,95.2,95.2,95.2,95.2,8000,4752000
SAIL_F2,04-12-2023,14:41:00,95.15,95.15,95.1,95.1,40000,4760000
SAIL_F2,04-12-2023,14:43:00,95.05,95.05,95.05,95.05,72000,4752000
SAIL_F2,04-12-2023,14:46:00,95.1,95.1,95.1,95.1,8000,4816000
SAIL_F2,04-12-2023,14:47:00,95.0,95.0,95.0,95.0,72000,4816000
SAIL_F2,04-12-2023,14:48:00,95.05,95.05,95.05,95.05,16000,4864000
SAIL_F2,04-12-2023,14:53:00,95.05,95.05,95.05,95.05,8000,4864000
SAIL_F2,04-12-2023,15:03:00,95.1,95.1,95.0,95.0,16000,4864000
SAIL_F2,04-12-2023,15:04:00,95.0,95.0,95.0,95.0,8000,4864000
SAIL_F2,04-12-2023,15:06:00,95.0,95.0,95.0,95.0,8000,4864000
SAIL_F2,04-12-2023,15:08:00,95.0,95.0,95.0,95.0,8000,4864000
SAIL_F2,04-12-2023,15:15:00,95.15,95.15,95.15,95.15,8000,4856000
SAIL_F2,04-12-2023,15:21:00,95.1,95.1,95.1,95.1,8000,4856000
SAIL_F2,04-12-2023,15:27:00,95.3,95.3,95.3,95.3,8000,4864000
SAIL_F2,04-12-2023,15:28:00,95.1,95.1,95.1,95.1,8000,4864000
SAIL_F2,04-12-2023,15:29:00,95.1,95.25,95.1,95.25,16000,4864000
SAIL_F2,05-12-2023,09:15:00,95.2,95.25,95.2,95.25,16001,4856000
SAIL_F2,05-12-2023,09:16:00,95.25,95.25,95.25,95.25,16000,4856000
SAIL_F2,05-12-2023,09:17:00,94.65,94.65,94.65,94.65,8000,4856000
SAIL_F2,05-12-2023,09:18:00,94.65,94.65,94.65,94.65,8000,4864000
SAIL_F2,05-12-2023,09:19:00,94.95,94.95,94.95,94.95,8000,4864000
SAIL_F2,05-12-2023,09:20:00,94.7,94.7,94.7,94.7,8000,4864000
SAIL_F2,05-12-2023,09:22:00,94.85,94.85,94.85,94.85,8000,4888000
SAIL_F2,05-12-2023,09:23:00,94.85,94.85,94.85,94.85,8000,4888000
SAIL_F2,05-12-2023,09:26:00,94.7,94.7,94.7,94.7,8000,4896000
SAIL_F2,05-12-2023,09:27:00,94.55,94.55,94.55,94.55,8000,4896000
SAIL_F2,05-12-2023,09:34:00,94.55,94.55,94.55,94.55,8000,4904000
SAIL_F2,05-12-2023,09:36:00,95.25,95.25,95.25,95.25,56000,4904000
SAIL_F2,05-12-2023,09:37:00,95.4,95.4,95.4,95.4,96000,4904000
SAIL_F2,05-12-2023,09:39:00,95.45,95.5,95.45,95.5,40000,4952000
SAIL_F2,05-12-2023,09:40:00,95.5,95.5,95.5,95.5,8000,4952000
SAIL_F2,05-12-2023,09:41:00,95.65,95.65,95.65,95.65,8000,4952000
SAIL_F2,05-12-2023,09:42:00,95.7,95.7,95.65,95.65,56000,4952000
SAIL_F2,05-12-2023,09:43:00,95.55,95.55,95.55,95.55,8000,4952000
SAIL_F2,05-12-2023,09:45:00,95.7,95.7,95.7,95.7,8000,4984000
SAIL_F2,05-12-2023,09:46:00,95.65,95.65,95.65,95.65,8000,4984000
SAIL_F2,05-12-2023,09:47:00,95.7,95.7,95.7,95.7,16000,4984000
SAIL_F2,05-12-2023,09:48:00,95.7,95.7,95.7,95.7,8000,4984000
SAIL_F2,05-12-2023,09:50:00,95.65,95.65,95.65,95.65,8000,5008000
SAIL_F2,05-12-2023,09:52:00,95.75,95.75,95.75,95.75,32000,5008000
SAIL_F2,05-12-2023,09:53:00,95.75,95.75,95.75,95.75,16000,5008000
SAIL_F2,05-12-2023,09:54:00,95.75,95.75,95.75,95.75,8000,5040000
SAIL_F2,05-12-2023,10:07:00,95.65,95.65,95.65,95.65,8000,5040000
SAIL_F2,05-12-2023,10:08:00,95.75,95.75,95.75,95.75,8000,5048000
SAIL_F2,05-12-2023,10:09:00,96.0,96.0,96.0,96.0,32000,5048000
SAIL_F2,05-12-2023,10:12:00,96.1,96.1,96.1,96.1,16000,5040000
SAIL_F2,05-12-2023,10:13:00,96.1,96.1,96.1,96.1,8000,5040000
SAIL_F2,05-12-2023,10:15:00,96.2,96.2,96.2,96.2,8000,5040000
SAIL_F2,05-12-2023,10:16:00,96.2,96.2,96.2,96.2,8000,5040000
SAIL_F2,05-12-2023,10:18:00,96.2,96.2,96.2,96.2,8000,5040000
SAIL_F2,05-12-2023,10:20:00,96.15,96.15,96.15,96.15,40000,5040000
SAIL_F2,05-12-2023,10:22:00,96.05,96.05,96.05,96.05,8000,5064000
SAIL_F2,05-12-2023,10:23:00,96.25,96.25,96.25,96.25,24000,5064000
SAIL_F2,05-12-2023,10:24:00,96.25,96.25,96.25,96.25,8000,5064000
SAIL_F2,05-12-2023,10:27:00,96.0,96.0,96.0,96.0,8000,5056000
SAIL_F2,05-12-2023,10:30:00,96.0,96.0,96.0,96.0,8000,5064000
SAIL_F2,05-12-2023,10:34:00,95.95,95.95,95.8,95.8,24000,5056000
SAIL_F2,05-12-2023,10:36:00,95.8,95.8,95.8,95.8,24000,5048000
SAIL_F2,05-12-2023,10:38:00,95.75,95.75,95.75,95.75,32000,5032000
SAIL_F2,05-12-2023,10:40:00,95.95,95.95,95.95,95.95,24000,5032000
SAIL_F2,05-12-2023,10:51:00,96.25,96.25,96.25,96.25,8000,5072000
SAIL_F2,05-12-2023,10:52:00,96.55,96.65,96.55,96.65,40000,5072000
SAIL_F2,05-12-2023,10:53:00,96.65,96.8,96.65,96.8,40000,5088000
SAIL_F2,05-12-2023,10:54:00,96.8,96.8,96.65,96.65,16000,5088000
SAIL_F2,05-12-2023,10:55:00,96.65,96.65,96.65,96.65,8000,5088000
SAIL_F2,05-12-2023,10:57:00,96.95,96.95,96.9,96.9,40000,5080000
SAIL_F2,05-12-2023,10:58:00,96.9,96.9,96.9,96.9,16000,5080000
SAIL_F2,05-12-2023,11:00:00,97.0,97.3,97.0,97.3,128000,5096000
SAIL_F2,05-12-2023,11:01:00,97.45,97.65,97.45,97.65,80000,5096000
SAIL_F2,05-12-2023,11:02:00,97.45,97.45,97.4,97.4,48000,5096000
SAIL_F2,05-12-2023,11:03:00,97.5,98.1,97.5,98.1,80000,5128000
SAIL_F2,05-12-2023,11:04:00,97.9,97.9,97.45,97.45,48000,5128000
SAIL_F2,05-12-2023,11:05:00,97.5,97.5,97.45,97.45,16000,5128000
SAIL_F2,05-12-2023,11:08:00,97.55,97.55,97.55,97.55,8000,5168000
SAIL_F2,05-12-2023,11:09:00,97.45,97.45,97.45,97.45,24000,5168000
SAIL_F2,05-12-2023,11:10:00,97.3,97.3,97.3,97.3,8000,5168000
SAIL_F2,05-12-2023,11:11:00,97.3,97.3,97.1,97.1,48000,5208000
SAIL_F2,05-12-2023,11:12:00,97.0,97.2,97.0,97.2,24000,5208000
SAIL_F2,05-12-2023,11:13:00,97.15,97.15,97.15,97.15,16000,5208000
SAIL_F2,05-12-2023,11:15:00,97.25,97.25,97.25,97.25,16000,5224000
SAIL_F2,05-12-2023,11:16:00,97.1,97.1,97.1,97.1,16000,5224000
SAIL_F2,05-12-2023,11:17:00,97.0,97.0,97.0,97.0,8000,5224000
