<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATACOMM_F3,07-12-2023,10:39:00,1712.0,1712.0,1711.0,1711.0,1500,15500
TATACOMM_F3,07-12-2023,10:49:00,1711.0,1711.0,1711.0,1711.0,500,15000
TATACOMM_F3,07-12-2023,10:54:00,1712.0,1712.0,1712.0,1712.0,2500,15000
TATACOMM_F3,07-12-2023,11:51:00,1718.0,1718.0,1718.0,1718.0,500,14000
TATACOMM_F3,07-12-2023,13:48:00,1740.2,1740.2,1740.2,1740.2,500,13500
TATACOMM_F3,07-12-2023,14:00:00,1740.2,1740.2,1740.2,1740.2,500,14000
TATACOMM_F3,07-12-2023,14:26:00,1734.2,1734.2,1734.2,1734.2,1000,14000
TATACOMM_F3,08-12-2023,09:21:00,1750.45,1750.45,1750.45,1750.45,501,13000
TATACOMM_F3,08-12-2023,09:22:00,1749.2,1749.2,1749.2,1749.2,500,13000
TATACOMM_F3,12-12-2023,10:16:00,1732.5,1732.5,1732.5,1732.5,501,14000
TATACOMM_F3,12-12-2023,10:27:00,1738.9,1738.9,1738.9,1738.9,500,14000
TATACOMM_F3,12-12-2023,10:33:00,1738.9,1738.9,1738.9,1738.9,500,14500
TATACOMM_F3,12-12-2023,10:40:00,1737.8,1737.8,1737.8,1737.8,500,15000
TATACOMM_F3,12-12-2023,13:33:00,1764.0,1764.0,1764.0,1764.0,1000,15500
TATACOMM_F3,12-12-2023,13:46:00,1764.0,1764.0,1764.0,1764.0,500,15500
TATACOMM_F3,12-12-2023,14:18:00,1752.35,1752.35,1752.35,1752.35,500,16000
TATACOMM_F3,12-12-2023,15:08:00,1763.0,1763.0,1763.0,1763.0,500,16500
TATACOMM_F3,12-12-2023,15:27:00,1762.0,1762.0,1762.0,1762.0,500,16500
TATACOMM_F3,13-12-2023,11:22:00,1737.05,1737.05,1737.05,1737.05,501,16500
TATACOMM_F3,13-12-2023,11:23:00,1737.05,1737.05,1737.05,1737.05,500,16500
TATACOMM_F3,13-12-2023,13:54:00,1753.65,1753.65,1753.65,1753.65,500,15500
TATACOMM_F3,14-12-2023,10:33:00,1753.0,1753.0,1753.0,1753.0,501,16000
TATACOMM_F3,14-12-2023,13:07:00,1763.6,1763.6,1763.6,1763.6,500,16000
TATACOMM_F3,14-12-2023,13:35:00,1773.0,1773.0,1773.0,1773.0,500,16000
TATACOMM_F3,14-12-2023,13:47:00,1781.25,1781.25,1781.25,1781.25,500,16000
TATACOMM_F3,14-12-2023,13:56:00,1786.0,1786.0,1786.0,1786.0,500,16500
TATACOMM_F3,14-12-2023,13:58:00,1786.0,1786.0,1786.0,1786.0,5000,17000
TATACOMM_F3,14-12-2023,14:08:00,1788.1,1788.1,1788.1,1788.1,500,19500
TATACOMM_F3,14-12-2023,15:05:00,1788.1,1788.1,1788.1,1788.1,500,20000
TATACOMM_F3,15-12-2023,09:22:00,1786.95,1786.95,1786.95,1786.95,501,20500
TATACOMM_F3,15-12-2023,09:23:00,1787.0,1787.0,1787.0,1787.0,500,20500
TATACOMM_F3,15-12-2023,09:24:00,1787.0,1787.0,1787.0,1787.0,500,21000
TATACOMM_F3,15-12-2023,09:32:00,1783.5,1783.5,1783.5,1783.5,500,21500
TATACOMM_F3,15-12-2023,09:37:00,1794.75,1794.75,1794.75,1794.75,500,22000
TATACOMM_F3,15-12-2023,09:48:00,1802.55,1802.55,1802.55,1802.55,500,21500
TATACOMM_F3,15-12-2023,10:24:00,1802.55,1802.55,1802.55,1802.55,500,22000
TATACOMM_F3,15-12-2023,10:36:00,1779.85,1779.85,1779.85,1779.85,500,22500
TATACOMM_F3,15-12-2023,10:37:00,1779.85,1779.85,1779.85,1779.85,500,22500
TATACOMM_F3,15-12-2023,11:04:00,1781.35,1781.35,1781.35,1781.35,500,22500
TATACOMM_F3,15-12-2023,12:01:00,1812.75,1812.75,1812.75,1812.75,500,22000
TATACOMM_F3,15-12-2023,12:31:00,1828.6,1828.6,1828.6,1828.6,500,22500
TATACOMM_F3,15-12-2023,12:32:00,1828.6,1828.6,1828.6,1828.6,500,22500
TATACOMM_F3,15-12-2023,12:33:00,1826.85,1826.85,1826.85,1826.85,500,22000
TATACOMM_F3,15-12-2023,12:34:00,1822.95,1822.95,1822.95,1822.95,500,22000
TATACOMM_F3,15-12-2023,12:54:00,1830.0,1830.0,1830.0,1830.0,500,23000
TATACOMM_F3,15-12-2023,12:56:00,1830.0,1830.0,1830.0,1830.0,2000,23000
TATACOMM_F3,15-12-2023,12:57:00,1830.0,1830.0,1830.0,1830.0,2500,23000
TATACOMM_F3,15-12-2023,13:01:00,1832.0,1832.0,1832.0,1832.0,500,20500
TATACOMM_F3,15-12-2023,13:08:00,1832.0,1832.0,1832.0,1832.0,500,20000
TATACOMM_F3,15-12-2023,14:15:00,1841.1,1841.1,1841.1,1841.1,500,20000
TATACOMM_F3,15-12-2023,14:17:00,1841.1,1841.1,1841.1,1841.1,500,20000
TATACOMM_F3,15-12-2023,15:09:00,1836.0,1836.0,1836.0,1836.0,500,20000
TATACOMM_F3,15-12-2023,15:20:00,1845.0,1845.0,1845.0,1845.0,500,20000
TATACOMM_F3,15-12-2023,15:22:00,1845.0,1845.0,1845.0,1845.0,500,20000
TATACOMM_F3,15-12-2023,15:28:00,1845.0,1845.0,1845.0,1845.0,2000,20500
TATACOMM_F3,18-12-2023,09:17:00,1845.0,1845.0,1845.0,1845.0,501,19000
TATACOMM_F3,18-12-2023,09:23:00,1850.25,1850.25,1850.25,1850.25,500,19500
TATACOMM_F3,18-12-2023,09:27:00,1854.85,1854.85,1854.85,1854.85,500,20000
TATACOMM_F3,18-12-2023,10:01:00,1854.85,1854.85,1854.85,1854.85,500,20500
TATACOMM_F3,18-12-2023,10:28:00,1830.8,1830.8,1830.8,1830.8,500,21000
TATACOMM_F3,18-12-2023,10:30:00,1830.1,1830.1,1830.1,1830.1,500,20500
TATACOMM_F3,18-12-2023,10:40:00,1830.0,1830.0,1830.0,1830.0,500,20000
TATACOMM_F3,18-12-2023,10:50:00,1830.0,1830.0,1830.0,1830.0,500,20000
TATACOMM_F3,18-12-2023,12:51:00,1840.0,1840.0,1840.0,1840.0,500,20000
TATACOMM_F3,19-12-2023,10:07:00,1810.0,1810.0,1810.0,1810.0,501,20000
TATACOMM_F3,19-12-2023,11:11:00,1818.0,1818.0,1818.0,1818.0,500,20000
TATACOMM_F3,19-12-2023,12:25:00,1820.0,1820.0,1820.0,1820.0,500,19500
TATACOMM_F3,19-12-2023,13:32:00,1822.95,1822.95,1822.95,1822.95,500,19500
TATACOMM_F3,19-12-2023,15:29:00,1822.95,1822.95,1822.95,1822.95,1000,20000
TATACOMM_F3,20-12-2023,12:19:00,1800.0,1800.0,1800.0,1800.0,501,20500
TATACOMM_F3,20-12-2023,12:48:00,1793.35,1793.35,1793.35,1793.35,500,21000
TATACOMM_F3,20-12-2023,13:01:00,1791.0,1791.0,1791.0,1791.0,500,20500
TATACOMM_F3,20-12-2023,13:04:00,1782.4,1782.4,1782.4,1782.4,500,21000
TATACOMM_F3,20-12-2023,13:15:00,1782.4,1782.4,1782.4,1782.4,500,20500
TATACOMM_F3,20-12-2023,13:27:00,1770.2,1770.2,1770.2,1770.2,500,21000
TATACOMM_F3,20-12-2023,13:45:00,1770.2,1770.2,1770.2,1770.2,500,21500
TATACOMM_F3,20-12-2023,13:51:00,1762.0,1762.0,1762.0,1762.0,500,22000
TATACOMM_F3,20-12-2023,13:52:00,1755.0,1755.0,1755.0,1755.0,2000,22000
TATACOMM_F3,20-12-2023,15:01:00,1735.0,1735.0,1735.0,1735.0,500,24000
TATACOMM_F3,20-12-2023,15:03:00,1731.5,1731.5,1731.5,1731.5,500,24000
TATACOMM_F3,20-12-2023,15:16:00,1730.35,1730.35,1730.35,1730.35,500,24000
TATACOMM_F3,20-12-2023,15:17:00,1729.35,1729.35,1729.35,1729.35,500,24000
TATACOMM_F3,20-12-2023,15:27:00,1726.0,1726.0,1726.0,1726.0,500,25000
TATACOMM_F3,21-12-2023,09:30:00,1730.0,1730.0,1730.0,1730.0,1001,24500
TATACOMM_F3,21-12-2023,09:45:00,1739.95,1739.95,1739.95,1739.95,1000,24500
TATACOMM_F3,21-12-2023,09:55:00,1746.0,1746.0,1746.0,1746.0,500,23500
TATACOMM_F3,21-12-2023,10:27:00,1746.0,1746.0,1746.0,1746.0,1000,23500
TATACOMM_F3,21-12-2023,10:28:00,1745.0,1745.0,1745.0,1745.0,4000,23500
TATACOMM_F3,21-12-2023,11:32:00,1744.1,1744.1,1744.1,1744.1,500,26000
TATACOMM_F3,21-12-2023,11:43:00,1736.9,1736.9,1736.9,1736.9,500,26000
TATACOMM_F3,21-12-2023,12:30:00,1755.0,1755.0,1755.0,1755.0,1000,25500
TATACOMM_F3,21-12-2023,12:32:00,1755.0,1755.0,1755.0,1755.0,500,24500
TATACOMM_F3,21-12-2023,12:33:00,1755.0,1755.0,1755.0,1755.0,3500,24500
TATACOMM_F3,21-12-2023,12:53:00,1760.8,1760.8,1760.8,1760.8,500,24500
TATACOMM_F3,21-12-2023,13:27:00,1760.8,1760.8,1760.8,1760.8,500,25000
TATACOMM_F3,21-12-2023,13:41:00,1745.0,1745.0,1745.0,1745.0,5000,25500
TATACOMM_F3,21-12-2023,13:54:00,1747.4,1747.4,1747.4,1747.4,500,28000
TATACOMM_F3,21-12-2023,14:41:00,1755.0,1755.0,1755.0,1755.0,500,28500
TATACOMM_F3,21-12-2023,14:42:00,1755.0,1755.0,1755.0,1755.0,500,28500
TATACOMM_F3,21-12-2023,15:27:00,1755.0,1755.0,1755.0,1755.0,500,28000
TATACOMM_F3,22-12-2023,11:14:00,1760.0,1760.0,1760.0,1760.0,1001,27500
TATACOMM_F3,22-12-2023,11:15:00,1760.0,1760.0,1760.0,1760.0,4000,28500
TATACOMM_F3,22-12-2023,11:26:00,1760.75,1760.75,1760.75,1760.75,500,31500
TATACOMM_F3,22-12-2023,12:00:00,1760.75,1760.75,1760.75,1760.75,500,32000
TATACOMM_F3,22-12-2023,12:34:00,1760.75,1760.75,1739.85,1739.85,1000,32500
TATACOMM_F3,22-12-2023,12:35:00,1744.4,1744.4,1744.4,1744.4,500,32500
TATACOMM_F3,22-12-2023,13:22:00,1749.65,1749.65,1749.65,1749.65,2000,33000
TATACOMM_F3,22-12-2023,13:28:00,1748.5,1748.5,1748.5,1748.5,500,33000
TATACOMM_F3,22-12-2023,13:48:00,1745.0,1745.0,1745.0,1745.0,1500,33500
TATACOMM_F3,22-12-2023,13:49:00,1743.5,1743.5,1743.5,1743.5,500,33500
TATACOMM_F3,22-12-2023,14:20:00,1753.0,1753.0,1753.0,1753.0,500,35500
TATACOMM_F3,22-12-2023,14:24:00,1754.55,1754.55,1754.55,1754.55,500,35500
TATACOMM_F3,22-12-2023,15:00:00,1754.55,1754.55,1754.55,1754.55,500,36000
TATACOMM_F3,22-12-2023,15:06:00,1754.55,1754.55,1754.55,1754.55,500,36000
TATACOMM_F3,26-12-2023,09:39:00,1743.0,1743.0,1733.2,1733.2,2001,36000
TATACOMM_F3,26-12-2023,09:48:00,1733.2,1733.2,1733.2,1733.2,500,37000
TATACOMM_F3,26-12-2023,09:49:00,1746.95,1746.95,1746.95,1746.95,500,37000
TATACOMM_F3,26-12-2023,10:08:00,1744.9,1744.9,1744.9,1744.9,500,38000
TATACOMM_F3,26-12-2023,10:19:00,1741.8,1742.0,1741.8,1742.0,1000,38000
TATACOMM_F3,26-12-2023,10:20:00,1742.4,1742.4,1742.4,1742.4,500,38000
TATACOMM_F3,26-12-2023,10:22:00,1743.0,1743.0,1743.0,1743.0,500,38500
TATACOMM_F3,26-12-2023,10:40:00,1740.0,1740.0,1740.0,1740.0,500,38500
TATACOMM_F3,26-12-2023,10:47:00,1740.0,1740.0,1740.0,1740.0,500,38500
TATACOMM_F3,26-12-2023,11:05:00,1738.35,1738.35,1738.35,1738.35,1000,39000
TATACOMM_F3,26-12-2023,11:29:00,1741.6,1741.6,1741.6,1741.6,500,39000
TATACOMM_F3,26-12-2023,11:42:00,1739.2,1739.2,1739.2,1739.2,500,39500
TATACOMM_F3,26-12-2023,12:04:00,1737.5,1737.5,1737.5,1737.5,500,40000
TATACOMM_F3,26-12-2023,12:20:00,1742.0,1742.0,1742.0,1742.0,500,40000
TATACOMM_F3,26-12-2023,12:46:00,1741.05,1741.05,1741.05,1741.05,2000,39500
TATACOMM_F3,26-12-2023,12:48:00,1738.7,1738.7,1738.7,1738.7,1000,39500
TATACOMM_F3,26-12-2023,12:57:00,1738.5,1738.5,1738.5,1738.5,1000,40000
TATACOMM_F3,26-12-2023,13:08:00,1744.05,1744.05,1744.05,1744.05,500,40000
TATACOMM_F3,26-12-2023,13:14:00,1738.0,1738.0,1738.0,1738.0,1000,40500
TATACOMM_F3,26-12-2023,13:55:00,1738.0,1738.0,1738.0,1738.0,2500,41000
TATACOMM_F3,26-12-2023,13:56:00,1738.0,1738.0,1738.0,1738.0,1000,41000
TATACOMM_F3,26-12-2023,13:57:00,1738.0,1738.0,1738.0,1738.0,1000,41000
TATACOMM_F3,26-12-2023,13:58:00,1737.7,1737.7,1737.7,1737.7,500,42500
TATACOMM_F3,26-12-2023,14:19:00,1738.05,1738.05,1738.05,1738.05,500,42500
TATACOMM_F3,26-12-2023,14:41:00,1737.0,1737.0,1737.0,1737.0,500,42500
TATACOMM_F3,26-12-2023,14:50:00,1739.1,1739.1,1739.1,1739.1,500,42500
TATACOMM_F3,26-12-2023,14:51:00,1738.9,1738.9,1738.9,1738.9,500,42500
TATACOMM_F3,26-12-2023,14:53:00,1737.5,1737.5,1737.5,1737.5,500,42500
TATACOMM_F3,26-12-2023,14:59:00,1737.5,1737.5,1737.5,1737.5,500,43000
TATACOMM_F3,26-12-2023,15:02:00,1737.25,1737.25,1737.25,1737.25,500,43000
TATACOMM_F3,26-12-2023,15:20:00,1738.1,1738.1,1738.1,1738.1,500,43000
TATACOMM_F3,27-12-2023,09:17:00,1748.9,1748.95,1748.9,1748.95,1002,43500
TATACOMM_F3,27-12-2023,09:25:00,1748.0,1748.0,1748.0,1748.0,500,44500
TATACOMM_F3,27-12-2023,09:45:00,1748.0,1748.0,1748.0,1748.0,1000,44500
TATACOMM_F3,27-12-2023,10:17:00,1751.0,1751.0,1751.0,1751.0,500,45500
TATACOMM_F3,27-12-2023,10:19:00,1751.15,1751.15,1751.15,1751.15,500,45500
TATACOMM_F3,27-12-2023,11:09:00,1751.15,1751.15,1751.15,1751.15,500,45500
TATACOMM_F3,27-12-2023,11:10:00,1745.5,1745.5,1745.5,1745.5,1500,45500
TATACOMM_F3,27-12-2023,11:11:00,1745.0,1745.0,1744.5,1744.5,1500,45500
TATACOMM_F3,27-12-2023,11:36:00,1744.0,1744.0,1744.0,1744.0,500,49000
TATACOMM_F3,27-12-2023,11:57:00,1744.0,1744.0,1744.0,1744.0,500,49000
TATACOMM_F3,27-12-2023,11:58:00,1741.85,1741.85,1741.85,1741.85,500,49000
TATACOMM_F3,27-12-2023,12:14:00,1739.0,1739.0,1739.0,1739.0,500,49000
TATACOMM_F3,27-12-2023,12:30:00,1727.0,1727.0,1727.0,1727.0,500,49500
TATACOMM_F3,27-12-2023,12:31:00,1725.95,1725.95,1725.95,1725.95,500,49500
TATACOMM_F3,27-12-2023,12:32:00,1725.95,1725.95,1725.95,1725.95,500,49500
TATACOMM_F3,27-12-2023,12:33:00,1722.0,1722.0,1721.25,1721.25,2500,51500
TATACOMM_F3,27-12-2023,12:34:00,1724.0,1724.0,1724.0,1724.0,500,51500
TATACOMM_F3,27-12-2023,12:38:00,1728.0,1728.0,1728.0,1728.0,500,52500
TATACOMM_F3,27-12-2023,12:39:00,1728.0,1728.0,1728.0,1728.0,500,52500
TATACOMM_F3,27-12-2023,12:41:00,1729.0,1729.0,1729.0,1729.0,500,52500
TATACOMM_F3,27-12-2023,12:55:00,1737.0,1737.0,1737.0,1737.0,500,53000
TATACOMM_F3,27-12-2023,12:56:00,1737.0,1737.0,1737.0,1737.0,500,53000
TATACOMM_F3,27-12-2023,13:41:00,1737.9,1737.9,1737.9,1737.9,500,53000
TATACOMM_F3,27-12-2023,14:17:00,1735.0,1735.0,1735.0,1735.0,500,53000
TATACOMM_F3,27-12-2023,14:36:00,1734.5,1734.5,1734.5,1734.5,500,53500
TATACOMM_F3,27-12-2023,15:22:00,1737.0,1737.0,1737.0,1737.0,1000,54000
TATACOMM_F3,27-12-2023,15:27:00,1737.0,1737.0,1737.0,1737.0,500,54000
TATACOMM_F3,27-12-2023,15:29:00,1738.25,1738.25,1738.25,1738.25,500,54000
TATACOMM_F3,28-12-2023,09:21:00,1739.0,1739.0,1739.0,1739.0,501,54000
TATACOMM_F3,28-12-2023,09:31:00,1740.0,1740.0,1740.0,1740.0,500,54000
TATACOMM_F3,28-12-2023,09:36:00,1740.0,1740.0,1734.7,1734.7,2500,54500
TATACOMM_F3,28-12-2023,09:53:00,1734.7,1734.7,1734.7,1734.7,500,57000
TATACOMM_F3,28-12-2023,10:06:00,1740.3,1740.3,1740.3,1740.3,500,57500
TATACOMM_F3,28-12-2023,10:07:00,1733.05,1733.05,1733.05,1733.05,500,57500
TATACOMM_F3,28-12-2023,11:01:00,1733.0,1733.0,1733.0,1733.0,2000,58500
TATACOMM_F3,28-12-2023,11:11:00,1733.0,1733.0,1733.0,1733.0,500,60500
TATACOMM_F3,28-12-2023,11:59:00,1744.25,1744.25,1744.25,1744.25,2500,60500
TATACOMM_F3,28-12-2023,12:00:00,1744.25,1744.25,1744.25,1744.25,500,61000
TATACOMM_F3,28-12-2023,12:10:00,1743.2,1743.2,1743.2,1743.2,500,61000
TATACOMM_F3,28-12-2023,12:13:00,1741.25,1741.25,1741.25,1741.25,2000,61000
TATACOMM_F3,28-12-2023,12:40:00,1735.25,1735.25,1735.25,1735.25,500,63000
TATACOMM_F3,28-12-2023,12:50:00,1734.6,1734.6,1734.6,1734.6,500,63000
TATACOMM_F3,28-12-2023,12:56:00,1732.0,1732.0,1732.0,1732.0,2000,63000
TATACOMM_F3,28-12-2023,12:57:00,1731.5,1731.5,1731.5,1731.5,3000,63000
TATACOMM_F3,28-12-2023,12:58:00,1731.5,1731.5,1731.5,1731.5,2000,66000
TATACOMM_F3,28-12-2023,12:59:00,1730.0,1730.0,1730.0,1730.0,1000,66000
TATACOMM_F3,28-12-2023,13:00:00,1729.0,1729.0,1729.0,1729.0,1500,66000
TATACOMM_F3,28-12-2023,13:04:00,1729.0,1729.0,1729.0,1729.0,6000,67000
TATACOMM_F3,28-12-2023,13:07:00,1729.5,1729.5,1729.5,1729.5,500,67000
TATACOMM_F3,28-12-2023,13:15:00,1731.8,1731.8,1731.8,1731.8,500,67500
TATACOMM_F3,28-12-2023,13:18:00,1728.0,1728.0,1728.0,1728.0,1500,67500
TATACOMM_F3,28-12-2023,13:19:00,1728.0,1728.0,1728.0,1728.0,1500,67500
TATACOMM_F3,28-12-2023,13:20:00,1727.55,1727.55,1727.55,1727.55,500,67500
TATACOMM_F3,28-12-2023,13:21:00,1727.55,1727.55,1727.55,1727.55,1000,68000
TATACOMM_F3,28-12-2023,13:22:00,1727.55,1727.55,1727.55,1727.55,3000,68000
TATACOMM_F3,28-12-2023,13:23:00,1727.55,1727.55,1727.55,1727.55,500,68000
TATACOMM_F3,28-12-2023,13:32:00,1734.95,1734.95,1734.95,1734.95,500,68500
TATACOMM_F3,28-12-2023,13:33:00,1738.0,1738.0,1738.0,1738.0,500,68500
TATACOMM_F3,28-12-2023,13:34:00,1736.05,1736.05,1736.05,1736.05,1000,69000
TATACOMM_F3,28-12-2023,13:35:00,1738.05,1739.75,1738.0,1738.0,1500,69000
TATACOMM_F3,28-12-2023,13:39:00,1741.0,1741.0,1740.1,1740.1,1000,70000
TATACOMM_F3,28-12-2023,13:40:00,1739.0,1739.0,1739.0,1739.0,500,70000
TATACOMM_F3,28-12-2023,13:47:00,1742.0,1742.0,1742.0,1742.0,1000,70000
TATACOMM_F3,28-12-2023,13:55:00,1740.5,1740.5,1740.5,1740.5,500,70000
TATACOMM_F3,28-12-2023,13:58:00,1740.5,1740.5,1740.5,1740.5,1500,70500
TATACOMM_F3,28-12-2023,13:59:00,1742.0,1743.0,1742.0,1743.0,1000,70500
TATACOMM_F3,28-12-2023,14:10:00,1743.0,1743.0,1743.0,1743.0,1500,69000
TATACOMM_F3,28-12-2023,14:12:00,1741.55,1741.55,1741.4,1741.4,1000,69000
TATACOMM_F3,28-12-2023,14:14:00,1739.0,1739.0,1739.0,1739.0,500,69500
TATACOMM_F3,28-12-2023,14:15:00,1739.0,1739.0,1739.0,1739.0,1000,69500
TATACOMM_F3,28-12-2023,14:16:00,1742.0,1742.0,1742.0,1742.0,1000,71000
TATACOMM_F3,28-12-2023,14:17:00,1741.0,1741.0,1741.0,1741.0,1500,71000
TATACOMM_F3,28-12-2023,14:18:00,1739.0,1739.0,1739.0,1739.0,1000,71000
TATACOMM_F3,28-12-2023,14:19:00,1735.95,1737.0,1735.95,1737.0,4500,74000
TATACOMM_F3,28-12-2023,14:20:00,1739.9,1739.9,1739.9,1739.9,1000,74000
TATACOMM_F3,28-12-2023,14:22:00,1735.2,1735.6,1734.95,1734.95,5000,78000
TATACOMM_F3,28-12-2023,14:23:00,1735.0,1735.4,1735.0,1735.4,2000,78000
TATACOMM_F3,28-12-2023,14:25:00,1735.4,1735.4,1734.8,1734.8,1000,81000
TATACOMM_F3,28-12-2023,14:26:00,1736.85,1736.85,1736.85,1736.85,500,81000
TATACOMM_F3,28-12-2023,14:27:00,1738.95,1738.95,1738.95,1738.95,4500,81000
TATACOMM_F3,28-12-2023,14:28:00,1737.1,1737.1,1736.0,1736.0,6000,82500
TATACOMM_F3,28-12-2023,14:29:00,1737.5,1738.6,1737.5,1738.6,3000,82500
TATACOMM_F3,28-12-2023,14:30:00,1740.0,1740.0,1740.0,1740.0,500,82500
TATACOMM_F3,28-12-2023,14:31:00,1737.0,1737.3,1737.0,1737.3,2000,83500
TATACOMM_F3,28-12-2023,14:32:00,1740.0,1740.0,1740.0,1740.0,2000,83500
TATACOMM_F3,28-12-2023,14:33:00,1740.0,1740.0,1740.0,1740.0,500,83500
TATACOMM_F3,28-12-2023,14:34:00,1740.0,1740.0,1739.0,1739.0,3000,85500
TATACOMM_F3,28-12-2023,14:37:00,1742.3,1742.3,1742.3,1742.3,500,86500
TATACOMM_F3,28-12-2023,14:38:00,1740.0,1740.0,1740.0,1740.0,1000,86500
TATACOMM_F3,28-12-2023,14:39:00,1740.0,1740.0,1739.0,1739.0,5000,86500
TATACOMM_F3,28-12-2023,14:40:00,1741.8,1741.8,1741.8,1741.8,8000,89500
TATACOMM_F3,28-12-2023,14:41:00,1741.8,1741.8,1741.8,1741.8,1000,89500
TATACOMM_F3,28-12-2023,14:44:00,1743.45,1743.45,1742.8,1742.8,2500,96500
TATACOMM_F3,28-12-2023,14:45:00,1742.8,1742.8,1742.8,1742.8,2000,96500
TATACOMM_F3,28-12-2023,14:46:00,1742.8,1742.8,1742.8,1742.8,1000,98000
TATACOMM_F3,28-12-2023,14:47:00,1743.6,1743.6,1743.55,1743.6,3500,98000
TATACOMM_F3,28-12-2023,14:48:00,1742.1,1742.1,1742.1,1742.1,1500,98000
TATACOMM_F3,28-12-2023,14:53:00,1739.0,1739.0,1739.0,1739.0,500,100500
TATACOMM_F3,28-12-2023,15:00:00,1743.0,1743.0,1743.0,1743.0,500,100500
TATACOMM_F3,28-12-2023,15:03:00,1739.2,1739.2,1739.2,1739.2,500,100500
TATACOMM_F3,28-12-2023,15:04:00,1741.7,1741.7,1741.7,1741.7,500,101000
TATACOMM_F3,28-12-2023,15:07:00,1741.0,1741.0,1741.0,1741.0,500,101000
TATACOMM_F3,28-12-2023,15:09:00,1745.75,1747.2,1745.75,1747.2,2500,102000
TATACOMM_F3,28-12-2023,15:10:00,1747.2,1747.2,1747.2,1747.2,1000,102000
