<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
M&M_F1,01-12-2023,09:15:00,1664.15,1675.0,1664.0,1668.15,49001,14522200
M&M_F1,01-12-2023,09:16:00,1668.15,1669.0,1663.95,1665.55,42000,14522200
M&M_F1,01-12-2023,09:17:00,1665.8,1666.5,1662.0,1666.5,30100,14550200
M&M_F1,01-12-2023,09:18:00,1665.6,1666.25,1662.8,1665.0,17150,14550200
M&M_F1,01-12-2023,09:19:00,1665.65,1666.85,1664.6,1665.65,29750,14550200
M&M_F1,01-12-2023,09:20:00,1666.8,1668.9,1664.45,1664.45,28000,14577150
M&M_F1,01-12-2023,09:21:00,1664.05,1665.1,1662.75,1663.0,18550,14577150
M&M_F1,01-12-2023,09:22:00,1663.25,1663.65,1661.2,1663.65,22050,14577150
M&M_F1,01-12-2023,09:23:00,1663.05,1664.0,1660.5,1660.5,36400,14596750
M&M_F1,01-12-2023,09:24:00,1660.5,1661.75,1659.15,1659.15,19950,14596750
M&M_F1,01-12-2023,09:25:00,1659.15,1661.0,1657.6,1657.75,43050,14596750
M&M_F1,01-12-2023,09:26:00,1657.8,1658.4,1654.05,1654.05,32200,14601300
M&M_F1,01-12-2023,09:27:00,1654.9,1656.2,1654.55,1654.55,11200,14601300
M&M_F1,01-12-2023,09:28:00,1654.45,1657.25,1654.45,1656.1,10850,14601300
M&M_F1,01-12-2023,09:29:00,1656.3,1657.6,1655.65,1655.65,11900,14592200
M&M_F1,01-12-2023,09:30:00,1656.5,1657.55,1656.0,1656.65,15050,14592200
M&M_F1,01-12-2023,09:31:00,1656.4,1656.6,1655.35,1656.15,13650,14592200
M&M_F1,01-12-2023,09:32:00,1656.1,1657.25,1655.5,1657.25,9800,14600250
M&M_F1,01-12-2023,09:33:00,1657.15,1657.15,1654.25,1656.15,10500,14600250
M&M_F1,01-12-2023,09:34:00,1656.05,1656.2,1653.6,1653.6,11200,14600250
M&M_F1,01-12-2023,09:35:00,1653.8,1654.1,1652.1,1652.75,38150,14608650
M&M_F1,01-12-2023,09:36:00,1651.95,1652.8,1650.6,1652.3,29050,14608650
M&M_F1,01-12-2023,09:37:00,1652.5,1652.75,1651.8,1652.0,15400,14608650
M&M_F1,01-12-2023,09:38:00,1652.0,1654.55,1652.0,1654.05,10150,14612500
M&M_F1,01-12-2023,09:39:00,1654.15,1654.15,1651.95,1651.95,8400,14612500
M&M_F1,01-12-2023,09:40:00,1652.0,1653.4,1651.7,1653.35,9100,14612500
M&M_F1,01-12-2023,09:41:00,1652.95,1652.95,1651.7,1652.4,8400,14616700
M&M_F1,01-12-2023,09:42:00,1652.05,1652.35,1651.0,1652.0,15050,14616700
M&M_F1,01-12-2023,09:43:00,1651.2,1651.2,1649.2,1649.5,14000,14616700
M&M_F1,01-12-2023,09:44:00,1649.6,1650.65,1649.5,1649.65,9100,14626850
M&M_F1,01-12-2023,09:45:00,1649.55,1650.9,1649.5,1650.9,10850,14626850
M&M_F1,01-12-2023,09:46:00,1651.45,1652.6,1651.4,1651.85,10150,14626850
M&M_F1,01-12-2023,09:47:00,1651.8,1652.8,1651.8,1652.05,13650,14639450
M&M_F1,01-12-2023,09:48:00,1651.55,1652.0,1651.5,1652.0,6650,14639450
M&M_F1,01-12-2023,09:49:00,1651.55,1652.8,1651.25,1651.8,9100,14639450
M&M_F1,01-12-2023,09:50:00,1651.75,1652.05,1648.85,1648.85,20650,14653450
M&M_F1,01-12-2023,09:51:00,1648.85,1649.85,1648.5,1649.15,16100,14653450
M&M_F1,01-12-2023,09:52:00,1649.15,1649.15,1647.0,1648.35,19250,14653450
M&M_F1,01-12-2023,09:53:00,1648.3,1649.2,1648.25,1648.85,6300,14668850
M&M_F1,01-12-2023,09:54:00,1649.2,1651.8,1649.2,1651.75,30450,14668850
M&M_F1,01-12-2023,09:55:00,1652.0,1653.9,1651.15,1653.9,37100,14668850
M&M_F1,01-12-2023,09:56:00,1652.75,1657.9,1652.2,1657.9,36400,14699650
M&M_F1,01-12-2023,09:57:00,1657.3,1658.1,1656.25,1658.0,25200,14699650
M&M_F1,01-12-2023,09:58:00,1658.0,1659.5,1657.55,1659.0,18550,14699650
M&M_F1,01-12-2023,09:59:00,1659.2,1661.05,1658.8,1659.35,26250,14738850
M&M_F1,01-12-2023,10:00:00,1659.6,1659.85,1657.55,1657.55,11550,14738850
M&M_F1,01-12-2023,10:01:00,1657.05,1657.3,1656.65,1656.9,9800,14738850
M&M_F1,01-12-2023,10:02:00,1657.0,1657.55,1656.1,1657.55,7350,14751450
M&M_F1,01-12-2023,10:03:00,1658.05,1658.75,1657.8,1658.75,2800,14751450
M&M_F1,01-12-2023,10:04:00,1658.15,1658.75,1657.1,1657.3,16450,14751450
M&M_F1,01-12-2023,10:05:00,1657.15,1657.15,1657.15,1657.15,1400,14758450
M&M_F1,01-12-2023,10:06:00,1656.8,1657.45,1656.8,1657.45,1050,14758450
M&M_F1,01-12-2023,10:07:00,1657.45,1657.8,1656.0,1656.0,4900,14758450
M&M_F1,01-12-2023,10:08:00,1656.0,1656.0,1655.05,1655.3,3500,14757400
M&M_F1,01-12-2023,10:09:00,1655.45,1657.15,1655.3,1657.15,8750,14757400
M&M_F1,01-12-2023,10:10:00,1656.85,1657.5,1656.85,1657.5,5250,14757400
M&M_F1,01-12-2023,10:11:00,1657.0,1658.0,1656.05,1658.0,9800,14764050
M&M_F1,01-12-2023,10:12:00,1657.8,1658.3,1656.85,1657.25,7350,14764050
M&M_F1,01-12-2023,10:13:00,1657.3,1658.1,1657.05,1657.05,3850,14764050
M&M_F1,01-12-2023,10:14:00,1655.9,1656.5,1655.9,1656.5,2100,14766850
M&M_F1,01-12-2023,10:15:00,1655.6,1656.5,1655.5,1656.5,2450,14766850
M&M_F1,01-12-2023,10:16:00,1656.65,1656.65,1655.7,1655.7,5250,14766850
M&M_F1,01-12-2023,10:17:00,1655.75,1657.25,1655.65,1657.25,5600,14770000
M&M_F1,01-12-2023,10:18:00,1657.3,1657.3,1656.75,1656.85,2800,14770000
M&M_F1,01-12-2023,10:19:00,1657.1,1657.15,1656.95,1657.0,3500,14770000
M&M_F1,01-12-2023,10:20:00,1656.95,1656.95,1656.65,1656.65,3850,14768950
M&M_F1,01-12-2023,10:21:00,1656.55,1656.65,1655.6,1655.6,4200,14768950
M&M_F1,01-12-2023,10:22:00,1655.75,1655.75,1654.35,1654.35,5250,14768950
M&M_F1,01-12-2023,10:23:00,1654.9,1654.9,1654.35,1654.55,11200,14771050
M&M_F1,01-12-2023,10:24:00,1654.85,1656.0,1654.8,1656.0,6300,14771050
M&M_F1,01-12-2023,10:25:00,1655.8,1656.15,1654.25,1656.15,8400,14771050
M&M_F1,01-12-2023,10:26:00,1656.25,1656.25,1654.5,1655.1,9450,14767900
M&M_F1,01-12-2023,10:27:00,1654.95,1655.2,1653.9,1654.15,17150,14767900
