<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F1,01-12-2023,09:15:00,9131.0,9138.0,9080.0,9135.5,37202,1228400
ULTRACEMCO_F1,01-12-2023,09:16:00,9148.8496,9188.2002,9144.6504,9146.7998,25100,1228400
ULTRACEMCO_F1,01-12-2023,09:17:00,9151.9502,9158.0498,9110.0498,9143.0996,19500,1236900
ULTRACEMCO_F1,01-12-2023,09:18:00,9137.2998,9140.2998,9120.0,9122.0,10300,1236900
ULTRACEMCO_F1,01-12-2023,09:19:00,9120.2002,9126.6504,9110.0,9110.0,9100,1236900
ULTRACEMCO_F1,01-12-2023,09:20:00,9107.0,9107.0,9079.5996,9094.2002,12300,1255200
ULTRACEMCO_F1,01-12-2023,09:21:00,9097.5996,9103.4004,9078.5,9086.4004,12600,1255200
ULTRACEMCO_F1,01-12-2023,09:22:00,9092.5498,9108.75,9080.0498,9086.0498,15200,1255200
ULTRACEMCO_F1,01-12-2023,09:23:00,9086.0498,9102.0,9084.4004,9084.9502,6100,1269600
ULTRACEMCO_F1,01-12-2023,09:24:00,9088.1504,9091.2998,9070.2002,9075.3496,8900,1269600
ULTRACEMCO_F1,01-12-2023,09:25:00,9079.6504,9079.6504,9070.1504,9076.9502,3300,1269600
ULTRACEMCO_F1,01-12-2023,09:26:00,9078.9502,9096.9502,9078.9502,9093.0498,3600,1280300
ULTRACEMCO_F1,01-12-2023,09:27:00,9094.9004,9095.0498,9082.2002,9082.2002,1900,1280300
ULTRACEMCO_F1,01-12-2023,09:28:00,9081.5498,9090.25,9080.2002,9083.0996,2800,1280300
ULTRACEMCO_F1,01-12-2023,09:29:00,9084.8496,9092.6504,9077.8496,9077.8496,2800,1282900
ULTRACEMCO_F1,01-12-2023,09:30:00,9080.8496,9085.2998,9070.0,9070.0,3700,1282900
ULTRACEMCO_F1,01-12-2023,09:31:00,9070.0,9083.7002,9062.4004,9062.4004,5300,1282900
ULTRACEMCO_F1,01-12-2023,09:32:00,9064.6504,9081.0,9064.6504,9081.0,3900,1284800
ULTRACEMCO_F1,01-12-2023,09:33:00,9086.5498,9088.9502,9078.6504,9078.7002,1800,1284800
ULTRACEMCO_F1,01-12-2023,09:34:00,9082.5996,9082.5996,9066.8496,9070.0,1100,1284800
ULTRACEMCO_F1,01-12-2023,09:35:00,9066.25,9072.7998,9063.0,9065.6504,2700,1287500
ULTRACEMCO_F1,01-12-2023,09:36:00,9064.8496,9072.4502,9064.8496,9069.3496,1700,1287500
ULTRACEMCO_F1,01-12-2023,09:37:00,9070.2998,9075.0,9065.0,9075.0,1600,1287500
ULTRACEMCO_F1,01-12-2023,09:38:00,9070.2002,9072.3496,9060.0,9061.25,5900,1284700
ULTRACEMCO_F1,01-12-2023,09:39:00,9062.6504,9074.0498,9062.0,9062.5996,3500,1284700
ULTRACEMCO_F1,01-12-2023,09:40:00,9068.25,9072.9502,9063.0996,9067.3496,1600,1284700
ULTRACEMCO_F1,01-12-2023,09:41:00,9069.0996,9069.0996,9060.0,9061.25,1300,1283000
ULTRACEMCO_F1,01-12-2023,09:42:00,9060.0,9067.9502,9054.0,9065.5498,1700,1283000
ULTRACEMCO_F1,01-12-2023,09:43:00,9065.25,9068.0,9065.25,9068.0,800,1283000
ULTRACEMCO_F1,01-12-2023,09:44:00,9074.0,9074.2002,9067.0,9072.7002,2100,1283800
ULTRACEMCO_F1,01-12-2023,09:45:00,9067.4004,9067.4004,9060.0,9064.0498,1200,1283800
ULTRACEMCO_F1,01-12-2023,09:46:00,9063.2002,9064.9502,9051.7002,9057.5498,1900,1283800
ULTRACEMCO_F1,01-12-2023,09:47:00,9048.8496,9050.0,9048.4004,9050.0,5200,1284900
ULTRACEMCO_F1,01-12-2023,09:48:00,9049.9004,9060.0,9045.4502,9058.4004,3000,1284900
ULTRACEMCO_F1,01-12-2023,09:49:00,9057.2998,9059.7002,9054.0,9059.7002,600,1284900
ULTRACEMCO_F1,01-12-2023,09:50:00,9060.0,9069.0,9060.0,9065.9004,1300,1285000
ULTRACEMCO_F1,01-12-2023,09:51:00,9067.9004,9078.1504,9067.9004,9078.1504,2000,1285000
ULTRACEMCO_F1,01-12-2023,09:52:00,9078.2998,9084.75,9076.2998,9077.2002,3000,1285000
ULTRACEMCO_F1,01-12-2023,09:53:00,9082.0,9089.0,9078.2998,9087.7998,1800,1286000
ULTRACEMCO_F1,01-12-2023,09:54:00,9088.0,9088.7998,9076.8496,9088.0,3400,1286000
ULTRACEMCO_F1,01-12-2023,09:55:00,9080.0,9082.9004,9076.0996,9077.1504,1800,1286000
ULTRACEMCO_F1,01-12-2023,09:56:00,9086.25,9086.25,9076.0498,9080.4004,1900,1286900
ULTRACEMCO_F1,01-12-2023,09:57:00,9077.25,9079.5498,9074.4502,9078.2998,1100,1286900
ULTRACEMCO_F1,01-12-2023,09:58:00,9073.6504,9073.6504,9067.7002,9067.7002,1800,1286900
ULTRACEMCO_F1,01-12-2023,09:59:00,9070.0,9074.3496,9063.0,9063.0,1500,1288900
ULTRACEMCO_F1,01-12-2023,10:00:00,9070.5996,9073.2002,9066.5996,9066.5996,700,1288900
ULTRACEMCO_F1,01-12-2023,10:01:00,9063.0498,9063.0498,9050.0,9050.0,2500,1288900
ULTRACEMCO_F1,01-12-2023,10:02:00,9049.1504,9049.1504,9043.0,9047.75,2000,1291500
ULTRACEMCO_F1,01-12-2023,10:03:00,9045.7002,9049.4502,9045.0498,9049.0,1400,1291500
ULTRACEMCO_F1,01-12-2023,10:04:00,9045.7998,9048.4004,9038.5,9038.5,3000,1291500
ULTRACEMCO_F1,01-12-2023,10:05:00,9038.5,9046.5,9038.5,9041.0498,1700,1293500
ULTRACEMCO_F1,01-12-2023,10:06:00,9043.7998,9048.0996,9042.0,9045.8496,1900,1293500
ULTRACEMCO_F1,01-12-2023,10:07:00,9045.9004,9045.9004,9040.75,9042.5,1200,1293500
ULTRACEMCO_F1,01-12-2023,10:08:00,9042.4502,9045.0,9042.4502,9045.0,400,1295400
ULTRACEMCO_F1,01-12-2023,10:09:00,9042.0,9045.3496,9038.5,9045.3496,2300,1295400
ULTRACEMCO_F1,01-12-2023,10:10:00,9045.4004,9045.4004,9038.7998,9038.7998,1600,1295400
ULTRACEMCO_F1,01-12-2023,10:11:00,9042.0,9048.7002,9042.0,9044.2002,1700,1297700
ULTRACEMCO_F1,01-12-2023,10:12:00,9048.9502,9052.5498,9048.9502,9052.5498,600,1297700
