<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F2,01-12-2023,10:29:00,239.25,239.25,239.1,239.1,5000,467500
RBLBANK_F2,01-12-2023,10:31:00,239.5,239.5,239.5,239.5,12500,467500
RBLBANK_F2,01-12-2023,10:36:00,239.45,239.45,239.45,239.45,2500,470000
RBLBANK_F2,01-12-2023,10:42:00,239.05,239.05,239.05,239.05,2500,472500
RBLBANK_F2,01-12-2023,11:03:00,239.2,239.2,239.2,239.2,2500,475000
RBLBANK_F2,01-12-2023,11:08:00,238.8,238.8,238.8,238.8,2500,472500
RBLBANK_F2,01-12-2023,11:20:00,238.65,238.65,238.65,238.65,2500,472500
RBLBANK_F2,01-12-2023,11:33:00,238.3,238.3,238.3,238.3,2500,475000
RBLBANK_F2,01-12-2023,11:45:00,238.3,238.3,238.3,238.3,2500,475000
RBLBANK_F2,01-12-2023,11:50:00,238.3,238.3,238.3,238.3,2500,477500
RBLBANK_F2,01-12-2023,11:55:00,238.5,238.5,238.5,238.5,2500,477500
RBLBANK_F2,01-12-2023,12:01:00,238.45,238.45,238.45,238.45,2500,477500
RBLBANK_F2,01-12-2023,12:14:00,238.5,238.5,238.0,238.0,20000,480000
RBLBANK_F2,01-12-2023,12:17:00,237.5,237.5,237.5,237.5,2500,477500
RBLBANK_F2,01-12-2023,12:20:00,237.15,237.15,237.15,237.15,2500,492500
RBLBANK_F2,01-12-2023,12:21:00,236.35,236.35,235.55,235.55,35000,492500
RBLBANK_F2,01-12-2023,12:24:00,235.55,235.55,235.55,235.55,2500,495000
RBLBANK_F2,01-12-2023,12:27:00,236.3,236.45,236.3,236.4,7500,492500
RBLBANK_F2,01-12-2023,12:33:00,236.15,236.15,236.15,236.15,5000,497500
RBLBANK_F2,01-12-2023,12:35:00,235.95,235.95,235.95,235.95,2500,497500
RBLBANK_F2,01-12-2023,12:37:00,236.15,236.15,236.15,236.15,5000,497500
RBLBANK_F2,01-12-2023,12:44:00,236.2,236.2,236.2,236.2,2500,497500
RBLBANK_F2,01-12-2023,12:47:00,235.8,235.8,235.8,235.8,2500,497500
RBLBANK_F2,01-12-2023,13:01:00,235.85,235.85,235.85,235.85,2500,497500
RBLBANK_F2,01-12-2023,13:05:00,235.8,235.8,235.8,235.8,2500,500000
RBLBANK_F2,01-12-2023,13:07:00,235.8,235.8,235.8,235.8,2500,502500
RBLBANK_F2,01-12-2023,13:10:00,235.9,235.9,235.9,235.9,7500,505000
RBLBANK_F2,01-12-2023,13:11:00,236.15,236.15,236.15,236.15,10000,505000
RBLBANK_F2,01-12-2023,13:14:00,236.05,236.25,236.05,236.25,5000,522500
RBLBANK_F2,01-12-2023,13:21:00,236.9,236.9,236.9,236.9,2500,522500
RBLBANK_F2,01-12-2023,13:25:00,237.35,237.35,237.35,237.35,2500,522500
RBLBANK_F2,01-12-2023,13:32:00,237.75,237.75,237.75,237.75,10000,522500
RBLBANK_F2,01-12-2023,13:35:00,237.85,237.85,237.85,237.85,7500,532500
RBLBANK_F2,01-12-2023,13:36:00,237.8,237.8,237.75,237.75,5000,535000
RBLBANK_F2,01-12-2023,13:38:00,237.65,237.85,237.65,237.85,5000,535000
RBLBANK_F2,01-12-2023,13:49:00,237.95,237.95,237.95,237.95,2500,535000
RBLBANK_F2,01-12-2023,13:51:00,238.3,238.3,238.3,238.3,5000,535000
RBLBANK_F2,01-12-2023,13:52:00,238.1,238.1,238.1,238.1,2500,535000
RBLBANK_F2,01-12-2023,13:57:00,238.15,238.15,238.15,238.15,2500,530000
RBLBANK_F2,01-12-2023,14:00:00,238.2,238.2,238.2,238.2,2500,530000
RBLBANK_F2,01-12-2023,14:01:00,238.45,238.45,238.45,238.45,2500,530000
RBLBANK_F2,01-12-2023,14:03:00,238.2,238.2,238.2,238.2,2500,530000
RBLBANK_F2,01-12-2023,14:04:00,238.15,238.15,238.15,238.15,2500,530000
RBLBANK_F2,01-12-2023,14:06:00,238.0,238.0,238.0,238.0,7500,532500
RBLBANK_F2,01-12-2023,14:16:00,237.7,237.7,237.7,237.7,2500,537500
RBLBANK_F2,01-12-2023,14:17:00,237.8,237.8,237.8,237.8,2500,537500
RBLBANK_F2,01-12-2023,14:19:00,238.15,238.15,238.15,238.15,2500,537500
RBLBANK_F2,01-12-2023,14:24:00,237.9,237.9,237.9,237.9,5000,537500
RBLBANK_F2,01-12-2023,14:31:00,237.65,237.65,237.65,237.65,2500,540000
RBLBANK_F2,01-12-2023,14:32:00,237.6,237.6,237.6,237.6,2500,540000
RBLBANK_F2,01-12-2023,14:36:00,237.6,237.6,237.6,237.6,2500,545000
RBLBANK_F2,01-12-2023,14:37:00,237.55,237.55,237.55,237.55,2500,545000
RBLBANK_F2,01-12-2023,14:39:00,237.0,237.0,236.95,236.95,10000,550000
RBLBANK_F2,01-12-2023,14:40:00,236.95,236.95,236.95,236.95,2500,550000
RBLBANK_F2,01-12-2023,14:41:00,236.95,236.95,236.95,236.95,2500,550000
RBLBANK_F2,01-12-2023,14:42:00,236.85,236.85,236.85,236.85,2500,562500
RBLBANK_F2,01-12-2023,14:51:00,237.05,237.2,237.05,237.2,5000,562500
RBLBANK_F2,01-12-2023,14:52:00,237.15,237.15,237.15,237.15,2500,562500
RBLBANK_F2,01-12-2023,14:54:00,236.95,236.95,236.95,236.95,2500,570000
RBLBANK_F2,01-12-2023,15:05:00,236.8,236.8,236.75,236.75,5000,572500
RBLBANK_F2,01-12-2023,15:07:00,236.7,236.7,236.6,236.6,7500,572500
RBLBANK_F2,01-12-2023,15:08:00,236.6,236.6,236.6,236.6,2500,572500
RBLBANK_F2,01-12-2023,15:10:00,236.65,236.65,236.65,236.65,2500,577500
RBLBANK_F2,01-12-2023,15:11:00,236.6,236.6,236.6,236.6,2500,577500
RBLBANK_F2,01-12-2023,15:12:00,236.45,236.45,236.45,236.45,2500,580000
RBLBANK_F2,01-12-2023,15:15:00,236.4,236.45,236.4,236.45,7500,580000
RBLBANK_F2,01-12-2023,15:16:00,236.5,236.5,236.5,236.5,2500,580000
RBLBANK_F2,01-12-2023,15:17:00,236.45,236.45,236.4,236.4,7500,580000
RBLBANK_F2,01-12-2023,15:19:00,236.6,236.6,236.6,236.6,2500,592500
RBLBANK_F2,01-12-2023,15:21:00,236.5,236.5,236.5,236.5,2500,592500
RBLBANK_F2,01-12-2023,15:22:00,236.7,236.7,236.7,236.7,2500,592500
RBLBANK_F2,01-12-2023,15:24:00,236.2,236.2,236.2,236.2,7500,592500
RBLBANK_F2,01-12-2023,15:25:00,236.1,236.1,236.1,236.1,2500,592500
RBLBANK_F2,01-12-2023,15:26:00,236.05,236.05,236.05,236.05,5000,592500
RBLBANK_F2,01-12-2023,15:27:00,236.2,236.2,236.2,236.2,2500,592500
RBLBANK_F2,01-12-2023,15:29:00,236.15,236.15,236.15,236.15,2500,592500
RBLBANK_F2,04-12-2023,09:15:00,241.2,242.25,241.2,242.25,20002,595000
RBLBANK_F2,04-12-2023,09:16:00,242.85,242.95,242.85,242.95,27500,595000
RBLBANK_F2,04-12-2023,09:17:00,241.4,241.4,241.4,241.4,30000,615000
RBLBANK_F2,04-12-2023,09:18:00,239.3,240.1,239.3,240.1,35000,615000
RBLBANK_F2,04-12-2023,09:20:00,240.5,240.5,240.5,240.5,2500,625000
RBLBANK_F2,04-12-2023,09:23:00,241.55,242.0,241.55,242.0,7500,625000
RBLBANK_F2,04-12-2023,09:32:00,241.55,241.55,241.55,241.55,2500,625000
RBLBANK_F2,04-12-2023,09:35:00,241.55,241.55,241.55,241.55,5000,622500
RBLBANK_F2,04-12-2023,09:37:00,241.35,241.35,241.35,241.35,2500,622500
RBLBANK_F2,04-12-2023,09:39:00,242.0,242.5,242.0,242.5,15000,622500
RBLBANK_F2,04-12-2023,09:45:00,240.7,240.7,240.7,240.7,2500,622500
RBLBANK_F2,04-12-2023,09:51:00,242.0,242.0,242.0,242.0,10000,622500
RBLBANK_F2,04-12-2023,09:56:00,242.2,242.2,242.2,242.2,2500,615000
RBLBANK_F2,04-12-2023,09:58:00,242.5,242.5,242.5,242.5,2500,615000
RBLBANK_F2,04-12-2023,09:59:00,242.6,242.85,242.6,242.85,7500,612500
RBLBANK_F2,04-12-2023,10:00:00,242.9,242.9,242.9,242.9,5000,612500
RBLBANK_F2,04-12-2023,10:01:00,243.05,243.05,243.05,243.05,10000,612500
RBLBANK_F2,04-12-2023,10:04:00,243.05,243.05,243.05,243.05,2500,607500
RBLBANK_F2,04-12-2023,10:05:00,242.45,242.45,242.45,242.45,5000,607500
RBLBANK_F2,04-12-2023,10:21:00,241.3,241.3,241.3,241.3,2500,600000
RBLBANK_F2,04-12-2023,10:25:00,242.0,242.0,242.0,242.0,2500,600000
RBLBANK_F2,04-12-2023,10:33:00,241.95,241.95,241.95,241.95,2500,600000
RBLBANK_F2,04-12-2023,10:53:00,241.75,241.75,241.75,241.75,2500,602500
RBLBANK_F2,04-12-2023,10:54:00,241.6,241.6,241.6,241.6,2500,605000
RBLBANK_F2,04-12-2023,10:56:00,241.5,241.5,241.5,241.5,2500,605000
RBLBANK_F2,04-12-2023,11:05:00,241.5,241.5,241.5,241.5,5000,605000
RBLBANK_F2,04-12-2023,11:07:00,241.7,241.7,241.7,241.7,7500,600000
RBLBANK_F2,04-12-2023,11:11:00,241.9,241.9,241.9,241.9,2500,600000
RBLBANK_F2,04-12-2023,11:19:00,241.7,241.7,241.7,241.7,2500,602500
RBLBANK_F2,04-12-2023,11:20:00,241.85,241.85,241.85,241.85,7500,605000
RBLBANK_F2,04-12-2023,11:22:00,242.0,242.0,242.0,242.0,5000,605000
RBLBANK_F2,04-12-2023,11:23:00,242.0,242.0,242.0,242.0,2500,605000
RBLBANK_F2,04-12-2023,11:37:00,241.7,241.7,241.7,241.7,5000,605000
RBLBANK_F2,04-12-2023,11:40:00,241.55,241.55,241.55,241.55,2500,610000
RBLBANK_F2,04-12-2023,11:42:00,241.3,241.3,241.3,241.3,2500,610000
RBLBANK_F2,04-12-2023,11:43:00,241.0,241.0,241.0,241.0,10000,610000
RBLBANK_F2,04-12-2023,11:45:00,241.2,241.2,241.2,241.2,2500,612500
RBLBANK_F2,04-12-2023,11:48:00,241.0,241.0,241.0,241.0,2500,615000
RBLBANK_F2,04-12-2023,12:00:00,241.2,241.2,241.2,241.2,2500,615000
RBLBANK_F2,04-12-2023,12:11:00,241.5,241.5,241.5,241.5,2500,612500
RBLBANK_F2,04-12-2023,12:18:00,241.5,241.5,241.5,241.5,2500,615000
RBLBANK_F2,04-12-2023,12:19:00,241.65,241.65,241.65,241.65,5000,617500
RBLBANK_F2,04-12-2023,12:21:00,241.75,241.75,241.75,241.75,5000,620000
RBLBANK_F2,04-12-2023,12:22:00,241.8,241.8,241.8,241.8,2500,620000
RBLBANK_F2,04-12-2023,12:34:00,241.8,241.8,241.8,241.8,2500,617500
RBLBANK_F2,04-12-2023,12:39:00,242.05,242.05,241.8,241.8,12500,615000
RBLBANK_F2,04-12-2023,12:43:00,242.1,242.1,242.1,242.1,7500,615000
RBLBANK_F2,04-12-2023,12:48:00,241.8,241.8,241.8,241.8,2500,610000
RBLBANK_F2,04-12-2023,12:57:00,241.95,241.95,241.95,241.95,2500,612500
RBLBANK_F2,04-12-2023,13:09:00,241.75,241.75,241.75,241.75,2500,610000
RBLBANK_F2,04-12-2023,13:25:00,241.85,241.85,241.85,241.85,5000,610000
RBLBANK_F2,04-12-2023,13:31:00,241.6,241.6,241.6,241.6,2500,615000
RBLBANK_F2,04-12-2023,13:32:00,241.6,241.6,241.6,241.6,2500,615000
RBLBANK_F2,04-12-2023,13:33:00,241.9,241.9,241.9,241.9,7500,615000
RBLBANK_F2,04-12-2023,13:40:00,241.95,241.95,241.95,241.95,2500,612500
RBLBANK_F2,04-12-2023,13:43:00,242.4,242.7,242.4,242.7,25000,612500
RBLBANK_F2,04-12-2023,13:44:00,242.6,242.7,242.6,242.7,5000,612500
RBLBANK_F2,04-12-2023,13:45:00,242.95,242.95,242.95,242.95,10000,615000
RBLBANK_F2,04-12-2023,13:46:00,242.95,242.95,242.95,242.95,5000,615000
RBLBANK_F2,04-12-2023,13:47:00,242.65,242.65,242.65,242.65,2500,615000
RBLBANK_F2,04-12-2023,13:48:00,242.3,242.3,242.3,242.3,2500,615000
RBLBANK_F2,04-12-2023,13:50:00,242.6,242.7,242.6,242.7,15000,622500
RBLBANK_F2,04-12-2023,13:51:00,242.6,242.6,242.6,242.6,5000,615000
RBLBANK_F2,04-12-2023,13:52:00,242.8,242.8,242.8,242.8,2500,615000
RBLBANK_F2,04-12-2023,14:00:00,242.75,242.75,242.7,242.7,5000,615000
RBLBANK_F2,04-12-2023,14:01:00,242.7,242.7,242.7,242.7,2500,615000
RBLBANK_F2,04-12-2023,14:04:00,242.55,242.95,242.55,242.95,7500,612500
RBLBANK_F2,04-12-2023,14:05:00,243.1,243.9,243.1,243.9,20000,612500
RBLBANK_F2,04-12-2023,14:07:00,243.9,243.9,243.9,243.9,5000,612500
RBLBANK_F2,04-12-2023,14:12:00,243.65,243.7,243.65,243.7,5000,610000
RBLBANK_F2,04-12-2023,14:14:00,244.3,244.5,244.3,244.5,12500,610000
RBLBANK_F2,04-12-2023,14:15:00,244.9,245.0,244.9,245.0,10000,622500
RBLBANK_F2,04-12-2023,14:16:00,245.0,245.0,245.0,245.0,2500,622500
RBLBANK_F2,04-12-2023,14:17:00,244.0,244.0,244.0,244.0,5000,622500
RBLBANK_F2,04-12-2023,14:18:00,244.0,244.45,244.0,244.45,7500,625000
RBLBANK_F2,04-12-2023,14:21:00,244.15,244.2,244.15,244.2,5000,627500
RBLBANK_F2,04-12-2023,14:24:00,243.65,243.65,243.65,243.65,15000,630000
RBLBANK_F2,04-12-2023,14:26:00,243.35,243.35,243.35,243.35,2500,630000
RBLBANK_F2,04-12-2023,14:27:00,243.6,243.6,243.6,243.6,2500,627500
RBLBANK_F2,04-12-2023,14:31:00,243.9,243.9,243.9,243.9,2500,627500
RBLBANK_F2,04-12-2023,14:32:00,244.05,244.05,244.05,244.05,2500,627500
RBLBANK_F2,04-12-2023,14:33:00,243.75,243.8,243.75,243.8,15000,627500
RBLBANK_F2,04-12-2023,14:35:00,244.05,244.05,244.05,244.05,5000,625000
RBLBANK_F2,04-12-2023,14:36:00,244.15,244.15,244.15,244.15,2500,625000
RBLBANK_F2,04-12-2023,14:37:00,244.15,244.15,244.15,244.15,2500,622500
RBLBANK_F2,04-12-2023,14:53:00,244.45,244.45,244.45,244.45,2500,622500
RBLBANK_F2,04-12-2023,15:03:00,244.45,244.45,244.45,244.45,2500,622500
RBLBANK_F2,04-12-2023,15:04:00,244.65,244.65,244.65,244.65,2500,622500
RBLBANK_F2,04-12-2023,15:05:00,244.7,244.7,244.7,244.7,2500,622500
RBLBANK_F2,04-12-2023,15:06:00,245.0,245.0,245.0,245.0,5000,620000
RBLBANK_F2,04-12-2023,15:07:00,245.2,245.2,245.2,245.2,7500,620000
RBLBANK_F2,04-12-2023,15:08:00,245.2,245.2,245.2,245.2,2500,620000
RBLBANK_F2,04-12-2023,15:09:00,245.2,245.2,245.2,245.2,2500,620000
RBLBANK_F2,04-12-2023,15:10:00,245.15,245.2,245.15,245.2,7500,625000
RBLBANK_F2,04-12-2023,15:15:00,246.25,247.15,246.25,247.15,45000,625000
RBLBANK_F2,04-12-2023,15:16:00,247.15,247.15,246.35,246.7,17500,625000
RBLBANK_F2,04-12-2023,15:17:00,246.55,246.55,246.4,246.4,15000,625000
RBLBANK_F2,04-12-2023,15:19:00,246.7,246.7,246.7,246.7,12500,645000
RBLBANK_F2,04-12-2023,15:20:00,246.15,246.5,246.15,246.2,10000,645000
RBLBANK_F2,04-12-2023,15:21:00,246.25,246.25,246.25,246.25,10000,647500
RBLBANK_F2,04-12-2023,15:23:00,246.3,246.5,246.3,246.5,10000,647500
RBLBANK_F2,04-12-2023,15:24:00,246.0,246.0,246.0,246.0,20000,647500
RBLBANK_F2,04-12-2023,15:25:00,246.3,246.3,246.3,246.3,2500,642500
RBLBANK_F2,04-12-2023,15:26:00,245.95,245.95,245.95,245.95,7500,642500
RBLBANK_F2,04-12-2023,15:29:00,246.1,246.7,246.1,246.7,7500,637500
RBLBANK_F2,05-12-2023,09:15:00,246.65,246.7,245.45,246.2,12502,635000
RBLBANK_F2,05-12-2023,09:16:00,246.65,246.9,246.65,246.9,20000,635000
RBLBANK_F2,05-12-2023,09:20:00,246.45,246.45,246.45,246.45,2500,632500
RBLBANK_F2,05-12-2023,09:21:00,246.2,246.45,246.2,246.45,5000,632500
RBLBANK_F2,05-12-2023,09:23:00,246.95,247.35,246.95,247.35,5000,630000
RBLBANK_F2,05-12-2023,09:24:00,247.35,247.35,247.35,247.35,2500,630000
RBLBANK_F2,05-12-2023,09:25:00,246.85,246.85,246.85,246.85,2500,630000
RBLBANK_F2,05-12-2023,09:27:00,245.95,245.95,245.95,245.95,12500,632500
RBLBANK_F2,05-12-2023,09:31:00,245.7,245.7,245.0,245.0,20000,640000
RBLBANK_F2,05-12-2023,09:32:00,245.0,245.0,245.0,245.0,2500,640000
RBLBANK_F2,05-12-2023,09:33:00,245.0,245.0,245.0,245.0,2500,647500
RBLBANK_F2,05-12-2023,09:35:00,246.5,246.5,246.5,246.5,2500,650000
RBLBANK_F2,05-12-2023,09:37:00,246.75,246.75,246.75,246.75,2500,650000
RBLBANK_F2,05-12-2023,09:40:00,246.75,246.85,246.75,246.85,15000,650000
RBLBANK_F2,05-12-2023,09:41:00,247.9,247.9,247.9,247.9,12500,650000
RBLBANK_F2,05-12-2023,09:42:00,248.3,248.95,248.3,248.95,50000,650000
RBLBANK_F2,05-12-2023,09:43:00,249.05,249.2,249.05,249.2,17500,650000
RBLBANK_F2,05-12-2023,09:44:00,249.2,249.2,249.2,249.2,2500,650000
RBLBANK_F2,05-12-2023,09:46:00,248.35,248.35,248.35,248.35,2500,615000
RBLBANK_F2,05-12-2023,09:50:00,248.55,248.55,248.55,248.55,5000,617500
RBLBANK_F2,05-12-2023,09:53:00,248.25,248.25,248.25,248.25,15000,620000
RBLBANK_F2,05-12-2023,09:54:00,249.1,249.1,249.1,249.1,5000,625000
RBLBANK_F2,05-12-2023,09:55:00,249.35,249.35,249.35,249.35,5000,625000
RBLBANK_F2,05-12-2023,09:58:00,249.35,249.35,249.35,249.35,2500,622500
RBLBANK_F2,05-12-2023,10:01:00,249.7,249.7,249.7,249.7,2500,625000
RBLBANK_F2,05-12-2023,10:04:00,249.7,249.7,249.7,249.7,2500,627500
RBLBANK_F2,05-12-2023,10:06:00,249.05,249.05,249.05,249.05,2500,625000
RBLBANK_F2,05-12-2023,10:07:00,249.3,249.3,249.3,249.3,5000,625000
RBLBANK_F2,05-12-2023,10:08:00,249.7,250.5,249.7,250.5,12500,620000
RBLBANK_F2,05-12-2023,10:09:00,250.9,250.9,250.9,250.9,5000,620000
RBLBANK_F2,05-12-2023,10:11:00,250.0,250.0,250.0,250.0,5000,620000
RBLBANK_F2,05-12-2023,10:12:00,250.0,250.0,250.0,250.0,10000,620000
RBLBANK_F2,05-12-2023,10:15:00,250.35,250.75,250.35,250.75,10000,615000
RBLBANK_F2,05-12-2023,10:16:00,250.55,250.55,250.55,250.55,5000,615000
RBLBANK_F2,05-12-2023,10:17:00,250.75,250.75,250.75,250.75,2500,615000
RBLBANK_F2,05-12-2023,10:19:00,251.6,251.6,251.6,251.6,15000,615000
RBLBANK_F2,05-12-2023,10:20:00,252.0,252.05,252.0,252.05,7500,620000
RBLBANK_F2,05-12-2023,10:21:00,252.05,252.05,252.05,252.05,10000,620000
RBLBANK_F2,05-12-2023,10:23:00,252.6,252.6,252.6,252.6,27500,620000
RBLBANK_F2,05-12-2023,10:24:00,252.75,252.75,252.45,252.45,10000,610000
RBLBANK_F2,05-12-2023,10:25:00,252.2,252.2,252.15,252.15,10000,610000
RBLBANK_F2,05-12-2023,10:26:00,251.75,251.75,251.75,251.75,2500,610000
RBLBANK_F2,05-12-2023,10:27:00,251.25,251.25,251.25,251.25,12500,612500
RBLBANK_F2,05-12-2023,10:29:00,251.25,251.25,251.25,251.25,2500,615000
RBLBANK_F2,05-12-2023,10:30:00,251.3,251.3,251.3,251.3,2500,615000
RBLBANK_F2,05-12-2023,10:32:00,250.4,250.4,250.15,250.15,5000,615000
RBLBANK_F2,05-12-2023,10:33:00,250.0,250.0,250.0,250.0,2500,612500
RBLBANK_F2,05-12-2023,10:34:00,250.3,250.3,250.15,250.15,7500,612500
RBLBANK_F2,05-12-2023,10:37:00,249.45,249.45,249.45,249.45,2500,605000
RBLBANK_F2,05-12-2023,10:38:00,249.65,249.65,249.65,249.65,2500,605000
RBLBANK_F2,05-12-2023,10:43:00,249.15,249.15,249.15,249.15,20000,605000
RBLBANK_F2,05-12-2023,10:45:00,249.3,249.3,248.25,248.25,12500,612500
RBLBANK_F2,05-12-2023,10:48:00,248.6,248.6,248.5,248.5,5000,617500
RBLBANK_F2,05-12-2023,10:50:00,248.8,248.8,248.8,248.8,2500,617500
RBLBANK_F2,05-12-2023,10:57:00,248.9,248.9,248.9,248.9,2500,615000
RBLBANK_F2,05-12-2023,10:59:00,248.9,248.9,248.9,248.9,2500,615000
RBLBANK_F2,05-12-2023,11:02:00,248.4,248.4,248.4,248.4,2500,617500
RBLBANK_F2,05-12-2023,11:04:00,248.4,248.4,248.4,248.4,2500,617500
RBLBANK_F2,05-12-2023,11:06:00,248.4,248.4,248.4,248.4,2500,617500
RBLBANK_F2,05-12-2023,11:10:00,248.0,248.25,248.0,248.25,5000,617500
RBLBANK_F2,05-12-2023,11:13:00,248.6,248.6,248.6,248.6,2500,615000
RBLBANK_F2,05-12-2023,11:18:00,247.8,247.8,247.7,247.7,10000,612500
RBLBANK_F2,05-12-2023,11:21:00,247.5,247.5,247.5,247.5,2500,610000
RBLBANK_F2,05-12-2023,11:22:00,247.2,247.2,247.2,247.2,2500,610000
RBLBANK_F2,05-12-2023,11:23:00,247.2,247.2,247.2,247.2,2500,610000
RBLBANK_F2,05-12-2023,11:27:00,247.35,247.35,247.35,247.35,2500,605000
RBLBANK_F2,05-12-2023,11:30:00,247.0,247.0,247.0,247.0,2500,607500
RBLBANK_F2,05-12-2023,11:31:00,246.7,246.7,246.7,246.7,7500,607500
RBLBANK_F2,05-12-2023,11:32:00,246.35,246.35,246.35,246.35,12500,607500
RBLBANK_F2,05-12-2023,11:33:00,246.35,246.35,246.35,246.35,7500,605000
RBLBANK_F2,05-12-2023,11:34:00,246.35,246.35,246.35,246.35,2500,605000
RBLBANK_F2,05-12-2023,11:35:00,245.7,245.9,245.7,245.9,5000,605000
RBLBANK_F2,05-12-2023,11:36:00,246.05,246.05,246.05,246.05,5000,605000
RBLBANK_F2,05-12-2023,11:37:00,246.35,246.65,246.35,246.65,10000,605000
RBLBANK_F2,05-12-2023,11:41:00,247.05,247.05,247.05,247.05,2500,595000
RBLBANK_F2,05-12-2023,11:42:00,246.75,246.75,246.75,246.75,5000,595000
RBLBANK_F2,05-12-2023,11:44:00,247.2,247.2,247.2,247.2,2500,595000
RBLBANK_F2,05-12-2023,11:48:00,247.0,247.0,247.0,247.0,10000,590000
RBLBANK_F2,05-12-2023,11:54:00,247.05,247.05,247.05,247.05,2500,585000
RBLBANK_F2,05-12-2023,11:56:00,247.9,247.9,247.9,247.9,5000,585000
RBLBANK_F2,05-12-2023,11:58:00,247.9,247.9,247.9,247.9,15000,587500
RBLBANK_F2,05-12-2023,12:00:00,248.25,248.25,248.25,248.25,2500,590000
RBLBANK_F2,05-12-2023,12:03:00,248.7,248.7,248.7,248.7,2500,587500
RBLBANK_F2,05-12-2023,12:05:00,248.45,248.45,248.45,248.45,2500,587500
RBLBANK_F2,05-12-2023,12:11:00,247.8,247.8,247.8,247.8,2500,587500
RBLBANK_F2,05-12-2023,12:13:00,248.65,248.65,248.65,248.65,2500,587500
RBLBANK_F2,05-12-2023,12:14:00,248.8,248.8,248.8,248.8,2500,587500
RBLBANK_F2,05-12-2023,12:18:00,249.3,249.3,249.3,249.3,2500,585000
RBLBANK_F2,05-12-2023,12:19:00,249.2,249.35,249.2,249.35,5000,587500
RBLBANK_F2,05-12-2023,12:28:00,249.3,249.3,249.3,249.3,5000,587500
RBLBANK_F2,05-12-2023,12:42:00,248.5,248.5,248.5,248.5,2500,590000
RBLBANK_F2,05-12-2023,12:50:00,249.1,249.1,249.1,249.1,2500,592500
RBLBANK_F2,05-12-2023,12:53:00,248.95,248.95,248.95,248.95,2500,595000
RBLBANK_F2,05-12-2023,12:57:00,248.8,248.8,248.8,248.8,15000,592500
RBLBANK_F2,05-12-2023,12:58:00,248.55,248.55,248.55,248.55,2500,592500
RBLBANK_F2,05-12-2023,13:32:00,250.0,250.0,250.0,250.0,27500,600000
RBLBANK_F2,05-12-2023,13:33:00,250.1,250.1,250.1,250.1,2500,610000
RBLBANK_F2,05-12-2023,13:43:00,250.9,250.9,250.9,250.9,5000,610000
RBLBANK_F2,05-12-2023,13:45:00,251.8,251.8,251.8,251.8,17500,612500
RBLBANK_F2,05-12-2023,13:46:00,251.65,251.85,251.65,251.85,5000,612500
