<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GRASIM_F3,01-12-2023,10:52:00,2051.0,2051.0,2051.0,2051.0,476,0
GRASIM_F3,01-12-2023,11:51:00,2058.2,2058.2,2058.2,2058.2,475,475
GRASIM_F3,01-12-2023,15:28:00,2058.2,2058.2,2058.2,2058.2,475,950
GRASIM_F3,04-12-2023,09:28:00,2075.0,2075.0,2075.0,2075.0,476,1425
GRASIM_F3,04-12-2023,11:16:00,2077.6001,2077.6001,2077.6001,2077.6001,475,1425
GRASIM_F3,04-12-2023,11:23:00,2077.6001,2077.6001,2077.6001,2077.6001,475,1425
GRASIM_F3,05-12-2023,10:57:00,2082.3999,2082.3999,2082.3999,2082.3999,476,1425
GRASIM_F3,05-12-2023,11:31:00,2080.0,2080.0,2080.0,2080.0,475,1900
GRASIM_F3,05-12-2023,15:23:00,2080.0,2080.0,2080.0,2080.0,475,2375
GRASIM_F3,06-12-2023,09:27:00,2102.0,2102.0,2102.0,2102.0,476,2850
GRASIM_F3,06-12-2023,09:28:00,2096.5,2096.5,2096.5,2096.5,1425,2850
GRASIM_F3,06-12-2023,11:56:00,2108.1499,2108.1499,2108.1499,2108.1499,475,2850
GRASIM_F3,06-12-2023,14:03:00,2090.0,2090.0,2090.0,2090.0,475,3325
GRASIM_F3,07-12-2023,13:52:00,2097.75,2097.75,2097.75,2097.75,476,3800
GRASIM_F3,08-12-2023,10:28:00,2121.8501,2121.8501,2121.8501,2121.8501,476,3800
GRASIM_F3,08-12-2023,10:41:00,2116.8,2116.8,2116.8,2116.8,475,4275
GRASIM_F3,08-12-2023,11:47:00,2098.5,2098.5,2098.5,2098.5,950,4275
GRASIM_F3,08-12-2023,14:23:00,2080.0,2080.0,2080.0,2080.0,475,3800
GRASIM_F3,08-12-2023,14:57:00,2080.0,2080.0,2080.0,2080.0,475,4275
GRASIM_F3,08-12-2023,15:17:00,2096.5,2096.5,2096.5,2096.5,475,4750
GRASIM_F3,11-12-2023,09:55:00,2104.55,2104.55,2104.55,2104.55,476,4275
GRASIM_F3,11-12-2023,14:30:00,2102.5,2102.5,2102.5,2102.5,475,4275
GRASIM_F3,11-12-2023,14:58:00,2102.5,2102.5,2102.5,2102.5,475,3800
GRASIM_F3,12-12-2023,10:07:00,2128.0,2128.0,2128.0,2128.0,476,3325
GRASIM_F3,12-12-2023,10:12:00,2128.0,2128.0,2128.0,2128.0,475,3800
GRASIM_F3,12-12-2023,10:43:00,2127.5,2127.5,2127.5,2127.5,475,3325
GRASIM_F3,12-12-2023,11:16:00,2125.0,2125.0,2125.0,2125.0,475,3800
GRASIM_F3,12-12-2023,14:15:00,2125.0,2125.0,2125.0,2125.0,475,3325
GRASIM_F3,12-12-2023,14:31:00,2125.0,2125.0,2125.0,2125.0,475,3800
GRASIM_F3,14-12-2023,13:47:00,2126.0,2126.0,2126.0,2126.0,476,3800
GRASIM_F3,14-12-2023,15:23:00,2139.95,2139.95,2139.95,2139.95,475,3800
GRASIM_F3,15-12-2023,11:43:00,2145.2,2145.2,2145.2,2145.2,476,3325
GRASIM_F3,15-12-2023,13:52:00,2145.2,2145.2,2145.2,2145.2,475,3800
GRASIM_F3,15-12-2023,14:55:00,2160.0,2160.0,2160.0,2160.0,475,3325
GRASIM_F3,18-12-2023,09:39:00,2153.0,2153.0,2153.0,2153.0,476,3325
GRASIM_F3,18-12-2023,09:57:00,2145.0,2145.0,2145.0,2145.0,475,3325
GRASIM_F3,18-12-2023,10:09:00,2145.0,2145.0,2145.0,2145.0,950,3800
GRASIM_F3,18-12-2023,10:14:00,2145.0,2145.0,2145.0,2145.0,475,4750
GRASIM_F3,18-12-2023,12:56:00,2145.0,2145.0,2145.0,2145.0,475,5225
GRASIM_F3,18-12-2023,15:24:00,2131.0,2131.0,2131.0,2131.0,1425,5225
GRASIM_F3,19-12-2023,12:39:00,2158.8,2158.8,2158.8,2158.8,476,3800
GRASIM_F3,20-12-2023,10:14:00,2150.0,2150.0,2150.0,2150.0,476,3800
GRASIM_F3,20-12-2023,11:31:00,2146.05,2146.05,2146.05,2146.05,475,4275
GRASIM_F3,20-12-2023,13:36:00,2121.05,2121.05,2121.05,2121.05,475,4750
GRASIM_F3,20-12-2023,14:42:00,2105.0,2105.0,2105.0,2105.0,475,4750
GRASIM_F3,20-12-2023,14:43:00,2104.8501,2104.8501,2104.8501,2104.8501,475,4750
GRASIM_F3,20-12-2023,15:15:00,2104.8501,2104.8501,2104.8501,2104.8501,950,4750
GRASIM_F3,21-12-2023,09:49:00,2104.8501,2104.8501,2104.8501,2104.8501,476,5700
GRASIM_F3,21-12-2023,13:16:00,2113.0,2113.0,2113.0,2113.0,475,5700
GRASIM_F3,21-12-2023,14:16:00,2113.0,2113.0,2113.0,2113.0,950,5700
GRASIM_F3,21-12-2023,14:17:00,2116.05,2116.05,2116.05,2116.05,475,5700
GRASIM_F3,21-12-2023,15:27:00,2116.05,2116.05,2116.05,2116.05,475,5700
GRASIM_F3,22-12-2023,10:12:00,2104.8,2104.8,2104.8,2104.8,951,6175
