<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F3,06-12-2023,12:24:00,1466.8,1466.8,1466.8,1466.8,1401,0
OBEROIRLTY_F3,08-12-2023,10:16:00,1480.0,1480.0,1480.0,1480.0,701,1400
OBEROIRLTY_F3,11-12-2023,14:39:00,1476.45,1476.45,1476.45,1476.45,701,2100
OBEROIRLTY_F3,11-12-2023,14:45:00,1465.25,1465.25,1465.25,1465.25,700,2800
OBEROIRLTY_F3,11-12-2023,15:12:00,1464.2,1464.2,1464.2,1464.2,700,2100
OBEROIRLTY_F3,12-12-2023,10:45:00,1453.15,1453.15,1453.15,1453.15,701,0
OBEROIRLTY_F3,13-12-2023,13:53:00,1453.15,1453.15,1453.15,1453.15,701,3500
OBEROIRLTY_F3,14-12-2023,09:16:00,1466.0,1466.0,1466.0,1466.0,701,3500
OBEROIRLTY_F3,14-12-2023,09:18:00,1466.0,1466.0,1466.0,1466.0,1400,4200
OBEROIRLTY_F3,14-12-2023,09:20:00,1470.05,1470.05,1470.05,1470.05,2100,4200
OBEROIRLTY_F3,14-12-2023,09:22:00,1470.05,1470.05,1470.05,1470.05,700,7700
OBEROIRLTY_F3,14-12-2023,09:26:00,1469.55,1469.55,1469.55,1469.55,700,8400
OBEROIRLTY_F3,14-12-2023,11:46:00,1479.35,1479.35,1479.35,1479.35,700,8400
OBEROIRLTY_F3,14-12-2023,11:57:00,1485.0,1485.0,1485.0,1485.0,700,9100
OBEROIRLTY_F3,14-12-2023,12:03:00,1485.0,1485.0,1485.0,1485.0,1400,8400
OBEROIRLTY_F3,14-12-2023,12:17:00,1485.0,1485.0,1485.0,1485.0,700,8400
OBEROIRLTY_F3,14-12-2023,12:20:00,1488.3,1488.3,1488.3,1488.3,700,8400
OBEROIRLTY_F3,14-12-2023,12:23:00,1488.3,1488.3,1488.3,1488.3,700,8400
OBEROIRLTY_F3,14-12-2023,13:10:00,1501.0,1501.0,1501.0,1501.0,700,8400
OBEROIRLTY_F3,14-12-2023,14:11:00,1501.0,1501.0,1501.0,1501.0,700,8400
OBEROIRLTY_F3,18-12-2023,11:01:00,1468.0,1468.0,1468.0,1468.0,701,8400
OBEROIRLTY_F3,18-12-2023,13:02:00,1453.0,1453.0,1453.0,1453.0,700,7700
OBEROIRLTY_F3,18-12-2023,14:42:00,1453.0,1453.0,1453.0,1453.0,700,8400
OBEROIRLTY_F3,18-12-2023,14:50:00,1465.0,1465.0,1465.0,1465.0,700,9100
OBEROIRLTY_F3,19-12-2023,09:25:00,1462.0,1462.0,1462.0,1462.0,701,9800
OBEROIRLTY_F3,19-12-2023,09:26:00,1462.0,1462.0,1462.0,1462.0,700,9800
OBEROIRLTY_F3,20-12-2023,09:22:00,1443.95,1443.95,1443.95,1443.95,701,10500
OBEROIRLTY_F3,20-12-2023,09:29:00,1443.75,1443.75,1443.75,1443.75,700,11200
OBEROIRLTY_F3,20-12-2023,09:44:00,1443.75,1443.75,1443.75,1443.75,700,11200
OBEROIRLTY_F3,20-12-2023,11:26:00,1445.0,1445.0,1445.0,1445.0,700,11900
OBEROIRLTY_F3,20-12-2023,14:32:00,1419.45,1419.45,1419.45,1419.45,1400,11900
OBEROIRLTY_F3,21-12-2023,13:04:00,1412.2,1412.2,1412.2,1412.2,701,11900
OBEROIRLTY_F3,21-12-2023,13:39:00,1399.25,1399.25,1399.25,1399.25,1400,12600
OBEROIRLTY_F3,21-12-2023,14:36:00,1399.25,1399.25,1399.25,1399.25,700,13300
OBEROIRLTY_F3,21-12-2023,15:08:00,1408.75,1408.75,1408.75,1408.75,700,14000
OBEROIRLTY_F3,21-12-2023,15:22:00,1419.0,1419.0,1419.0,1419.0,700,14700
OBEROIRLTY_F3,21-12-2023,15:23:00,1419.35,1419.35,1419.35,1419.35,700,14700
