<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCBANK_F1,01-12-2023,09:41:00,1564.15,1564.65,1563.1,1563.1,89650,153007248
HDFCBANK_F1,01-12-2023,09:42:00,1563.1,1563.85,1563.05,1563.8,52800,153007248
HDFCBANK_F1,01-12-2023,09:43:00,1563.6,1564.0,1563.4,1563.95,48950,153007248
HDFCBANK_F1,01-12-2023,09:44:00,1563.65,1564.1,1563.55,1563.85,90750,153043552
HDFCBANK_F1,01-12-2023,09:45:00,1563.5,1564.3,1563.45,1564.1,97900,153043552
HDFCBANK_F1,01-12-2023,09:46:00,1564.15,1564.9,1564.05,1564.55,34100,153043552
HDFCBANK_F1,01-12-2023,09:47:00,1564.85,1565.0,1564.45,1564.55,35750,153063904
HDFCBANK_F1,01-12-2023,09:48:00,1564.55,1565.0,1564.25,1564.7,29150,153063904
HDFCBANK_F1,01-12-2023,09:49:00,1565.0,1568.0,1565.0,1567.3,94050,153063904
HDFCBANK_F1,01-12-2023,09:50:00,1567.5,1569.1,1566.65,1569.1,151250,153079296
HDFCBANK_F1,01-12-2023,09:51:00,1569.5,1569.8,1568.05,1568.95,123200,153079296
HDFCBANK_F1,01-12-2023,09:52:00,1569.3,1570.25,1569.05,1569.85,130900,153079296
HDFCBANK_F1,01-12-2023,09:53:00,1570.0,1572.9,1570.0,1572.3,204050,153090304
HDFCBANK_F1,01-12-2023,09:54:00,1572.4,1573.0,1570.65,1571.1,147400,153090304
HDFCBANK_F1,01-12-2023,09:55:00,1571.0,1571.0,1569.8,1570.5,72600,153090304
HDFCBANK_F1,01-12-2023,09:56:00,1570.55,1571.3,1570.35,1571.25,65450,153054544
HDFCBANK_F1,01-12-2023,09:57:00,1570.75,1571.35,1570.55,1570.9,44550,153054544
HDFCBANK_F1,01-12-2023,09:58:00,1570.9,1571.9,1570.8,1571.6,35200,153054544
HDFCBANK_F1,01-12-2023,09:59:00,1571.6,1571.9,1570.5,1570.5,118250,153064992
HDFCBANK_F1,01-12-2023,10:00:00,1570.1,1570.15,1568.55,1568.7,171600,153064992
HDFCBANK_F1,01-12-2023,10:01:00,1568.45,1569.35,1567.85,1567.95,118800,153064992
HDFCBANK_F1,01-12-2023,10:02:00,1568.25,1568.35,1566.5,1568.25,185350,153009456
HDFCBANK_F1,01-12-2023,10:03:00,1567.95,1568.15,1566.75,1567.0,80300,153009456
HDFCBANK_F1,01-12-2023,10:04:00,1566.65,1567.4,1566.65,1567.3,46200,153009456
HDFCBANK_F1,01-12-2023,10:05:00,1567.25,1567.7,1566.35,1566.45,75900,152989104
HDFCBANK_F1,01-12-2023,10:06:00,1566.7,1567.0,1566.15,1566.25,67100,152989104
HDFCBANK_F1,01-12-2023,10:07:00,1566.25,1566.75,1565.95,1566.35,68750,152989104
HDFCBANK_F1,01-12-2023,10:08:00,1566.5,1567.0,1566.0,1566.0,28600,152962704
HDFCBANK_F1,01-12-2023,10:09:00,1566.15,1566.55,1565.3,1566.55,68750,152962704
HDFCBANK_F1,01-12-2023,10:10:00,1566.25,1567.4,1566.25,1567.35,27500,152962704
HDFCBANK_F1,01-12-2023,10:11:00,1567.0,1567.7,1566.65,1567.6,37400,152982496
HDFCBANK_F1,01-12-2023,10:12:00,1567.2,1567.75,1567.0,1567.0,35750,152982496
HDFCBANK_F1,01-12-2023,10:13:00,1567.05,1567.75,1567.0,1567.55,39600,152982496
HDFCBANK_F1,01-12-2023,10:14:00,1567.55,1567.75,1567.3,1567.45,26400,152964896
HDFCBANK_F1,01-12-2023,10:15:00,1567.35,1567.35,1565.8,1566.0,94600,152964896
HDFCBANK_F1,01-12-2023,10:16:00,1566.1,1566.1,1565.7,1565.95,50600,152964896
HDFCBANK_F1,01-12-2023,10:17:00,1566.05,1566.55,1565.35,1565.75,83050,152925296
HDFCBANK_F1,01-12-2023,10:18:00,1565.7,1565.9,1565.5,1565.9,45650,152925296
HDFCBANK_F1,01-12-2023,10:19:00,1565.75,1565.75,1564.8,1565.0,106700,152925296
HDFCBANK_F1,01-12-2023,10:20:00,1564.8,1565.15,1564.35,1564.9,67100,152856000
HDFCBANK_F1,01-12-2023,10:21:00,1564.9,1565.2,1564.55,1565.2,40150,152856000
HDFCBANK_F1,01-12-2023,10:22:00,1565.2,1565.55,1565.05,1565.2,36850,152856000
HDFCBANK_F1,01-12-2023,10:23:00,1565.35,1565.55,1564.9,1565.55,48400,152805408
HDFCBANK_F1,01-12-2023,10:24:00,1565.55,1565.7,1564.7,1564.8,65450,152805408
HDFCBANK_F1,01-12-2023,10:25:00,1564.8,1565.95,1564.8,1565.9,44000,152805408
HDFCBANK_F1,01-12-2023,10:26:00,1566.0,1566.4,1565.5,1565.9,69850,152793296
HDFCBANK_F1,01-12-2023,10:27:00,1565.95,1566.45,1565.55,1566.15,40700,152793296
HDFCBANK_F1,01-12-2023,10:28:00,1566.5,1566.55,1565.8,1566.0,47300,152793296
HDFCBANK_F1,01-12-2023,10:29:00,1565.8,1565.8,1564.75,1565.1,178200,152730048
HDFCBANK_F1,01-12-2023,10:30:00,1564.85,1565.25,1564.0,1564.15,173800,152730048
HDFCBANK_F1,01-12-2023,10:31:00,1564.2,1564.4,1562.7,1563.65,226600,152730048
HDFCBANK_F1,01-12-2023,10:32:00,1563.8,1564.6,1563.4,1564.3,135300,152668992
HDFCBANK_F1,01-12-2023,10:33:00,1564.45,1565.0,1564.2,1564.85,53350,152668992
HDFCBANK_F1,01-12-2023,10:34:00,1564.85,1564.85,1563.8,1564.1,129250,152668992
HDFCBANK_F1,01-12-2023,10:35:00,1564.15,1564.15,1563.4,1564.15,59950,152664608
HDFCBANK_F1,01-12-2023,10:36:00,1563.95,1564.0,1563.0,1563.0,169950,152664608
HDFCBANK_F1,01-12-2023,10:37:00,1563.5,1563.7,1562.85,1563.2,41250,152664608
HDFCBANK_F1,01-12-2023,10:38:00,1563.25,1563.4,1562.75,1563.4,40700,152633248
HDFCBANK_F1,01-12-2023,10:39:00,1563.45,1564.0,1563.3,1563.9,22550,152633248
HDFCBANK_F1,01-12-2023,10:40:00,1563.95,1564.5,1563.85,1564.0,30800,152633248
HDFCBANK_F1,01-12-2023,10:41:00,1564.4,1564.5,1563.7,1564.1,45650,152537552
HDFCBANK_F1,01-12-2023,10:42:00,1564.1,1564.15,1562.95,1563.35,61050,152537552
HDFCBANK_F1,01-12-2023,10:43:00,1563.5,1563.75,1562.9,1563.6,22550,152537552
HDFCBANK_F1,01-12-2023,10:44:00,1563.65,1563.8,1563.2,1563.8,30250,152530944
HDFCBANK_F1,01-12-2023,10:45:00,1563.65,1563.85,1563.3,1563.5,20900,152530944
HDFCBANK_F1,01-12-2023,10:46:00,1563.45,1564.0,1563.35,1563.95,30800,152530944
HDFCBANK_F1,01-12-2023,10:47:00,1563.75,1564.7,1563.6,1564.7,24200,152523248
HDFCBANK_F1,01-12-2023,10:48:00,1564.5,1564.85,1564.2,1564.2,24200,152523248
HDFCBANK_F1,01-12-2023,10:49:00,1564.15,1564.95,1564.15,1564.45,25300,152523248
HDFCBANK_F1,01-12-2023,10:50:00,1564.4,1564.55,1564.0,1564.25,29700,152527104
HDFCBANK_F1,01-12-2023,10:51:00,1564.2,1564.2,1563.25,1563.8,29150,152527104
HDFCBANK_F1,01-12-2023,10:52:00,1563.6,1564.5,1563.6,1564.3,28600,152527104
HDFCBANK_F1,01-12-2023,10:53:00,1564.45,1564.55,1563.9,1563.9,25850,152554592
HDFCBANK_F1,01-12-2023,10:54:00,1564.05,1564.5,1564.0,1564.1,17050,152554592
HDFCBANK_F1,01-12-2023,10:55:00,1564.1,1565.0,1564.1,1565.0,40700,152554592
HDFCBANK_F1,01-12-2023,10:56:00,1564.85,1565.1,1564.7,1564.9,24200,152557344
HDFCBANK_F1,01-12-2023,10:57:00,1565.0,1565.65,1564.65,1565.65,20350,152557344
HDFCBANK_F1,01-12-2023,10:58:00,1565.7,1566.4,1565.4,1566.4,44000,152557344
HDFCBANK_F1,01-12-2023,10:59:00,1566.4,1566.95,1566.4,1566.8,20900,152549648
HDFCBANK_F1,01-12-2023,11:00:00,1567.0,1567.2,1566.4,1567.1,72050,152549648
HDFCBANK_F1,01-12-2023,11:01:00,1566.7,1567.3,1566.5,1566.5,32450,152549648
HDFCBANK_F1,01-12-2023,11:02:00,1566.7,1567.5,1566.7,1567.45,30250,152575504
HDFCBANK_F1,01-12-2023,11:03:00,1567.45,1567.65,1567.2,1567.65,27500,152575504
HDFCBANK_F1,01-12-2023,11:04:00,1567.55,1568.2,1567.55,1568.2,26950,152575504
HDFCBANK_F1,01-12-2023,11:05:00,1567.9,1568.2,1567.8,1567.8,20350,152559008
HDFCBANK_F1,01-12-2023,11:06:00,1568.0,1568.05,1567.1,1567.4,40150,152559008
HDFCBANK_F1,01-12-2023,11:07:00,1567.25,1567.6,1567.0,1567.35,23100,152559008
HDFCBANK_F1,01-12-2023,11:08:00,1567.35,1567.6,1567.25,1567.55,22550,152579344
HDFCBANK_F1,01-12-2023,11:09:00,1567.55,1567.7,1566.8,1567.25,70950,152579344
HDFCBANK_F1,01-12-2023,11:10:00,1567.0,1568.8,1567.0,1568.35,99000,152579344
HDFCBANK_F1,01-12-2023,11:11:00,1568.5,1568.8,1568.2,1568.2,51150,152573296
HDFCBANK_F1,01-12-2023,11:12:00,1568.2,1568.9,1568.2,1568.85,31900,152573296
HDFCBANK_F1,01-12-2023,11:13:00,1568.85,1569.35,1568.8,1569.2,36850,152573296
HDFCBANK_F1,01-12-2023,11:14:00,1569.3,1569.5,1568.8,1569.3,33550,152555696
HDFCBANK_F1,01-12-2023,11:15:00,1569.3,1569.5,1568.9,1569.25,47300,152555696
HDFCBANK_F1,01-12-2023,11:16:00,1569.1,1569.5,1568.1,1568.15,112200,152555696
HDFCBANK_F1,01-12-2023,11:17:00,1568.25,1569.0,1568.0,1568.9,41800,152574944
HDFCBANK_F1,01-12-2023,11:18:00,1568.75,1568.9,1568.1,1568.45,15400,152574944
HDFCBANK_F1,01-12-2023,11:19:00,1568.65,1568.65,1567.95,1567.95,23650,152574944
HDFCBANK_F1,01-12-2023,11:20:00,1568.3,1568.6,1568.3,1568.5,15950,152589248
HDFCBANK_F1,01-12-2023,11:21:00,1567.75,1568.3,1566.8,1567.0,104500,152589248
HDFCBANK_F1,01-12-2023,11:22:00,1567.0,1567.0,1566.3,1566.9,24750,152589248
HDFCBANK_F1,01-12-2023,11:23:00,1566.8,1567.0,1566.5,1567.0,13750,152578800
HDFCBANK_F1,01-12-2023,11:24:00,1566.8,1567.0,1566.8,1567.0,28050,152578800
HDFCBANK_F1,01-12-2023,11:25:00,1567.0,1568.3,1566.95,1568.3,123200,152578800
HDFCBANK_F1,01-12-2023,11:26:00,1568.3,1570.0,1568.3,1569.95,101200,152494656
HDFCBANK_F1,01-12-2023,11:27:00,1569.7,1569.7,1568.55,1569.2,40150,152494656
HDFCBANK_F1,01-12-2023,11:28:00,1569.25,1569.95,1569.1,1569.75,73150,152494656
HDFCBANK_F1,01-12-2023,11:29:00,1569.8,1570.6,1569.2,1570.0,130350,152497408
HDFCBANK_F1,01-12-2023,11:30:00,1570.0,1570.1,1568.9,1569.45,41250,152497408
HDFCBANK_F1,01-12-2023,11:31:00,1569.35,1569.5,1569.1,1569.5,33550,152497408
HDFCBANK_F1,01-12-2023,11:32:00,1569.5,1569.75,1569.2,1569.3,52250,152495744
HDFCBANK_F1,01-12-2023,11:33:00,1569.65,1569.7,1568.95,1569.5,26950,152495744
HDFCBANK_F1,01-12-2023,11:34:00,1569.55,1569.85,1569.3,1569.65,60500,152495744
HDFCBANK_F1,01-12-2023,11:35:00,1569.45,1569.7,1569.35,1569.5,58850,152494096
HDFCBANK_F1,01-12-2023,11:36:00,1569.5,1569.7,1569.1,1569.3,55550,152494096
HDFCBANK_F1,01-12-2023,11:37:00,1569.3,1569.35,1568.7,1569.2,44000,152494096
HDFCBANK_F1,01-12-2023,11:38:00,1569.2,1569.5,1568.8,1569.05,37950,152461648
HDFCBANK_F1,01-12-2023,11:39:00,1569.15,1569.55,1569.15,1569.5,36850,152461648
HDFCBANK_F1,01-12-2023,11:40:00,1569.7,1569.9,1569.35,1569.45,66550,152461648
HDFCBANK_F1,01-12-2023,11:41:00,1569.35,1569.75,1569.35,1569.55,49500,152452304
HDFCBANK_F1,01-12-2023,11:42:00,1569.55,1569.8,1569.35,1569.55,51150,152452304
HDFCBANK_F1,01-12-2023,11:43:00,1569.55,1569.85,1569.35,1569.6,48950,152452304
HDFCBANK_F1,01-12-2023,11:44:00,1569.6,1569.9,1569.6,1569.8,45650,152454496
HDFCBANK_F1,01-12-2023,11:45:00,1569.85,1569.9,1569.6,1569.75,37400,152454496
HDFCBANK_F1,01-12-2023,11:46:00,1569.9,1569.9,1569.35,1569.8,143000,152454496
HDFCBANK_F1,01-12-2023,11:47:00,1569.8,1570.0,1569.65,1569.75,37950,152455056
HDFCBANK_F1,01-12-2023,11:48:00,1569.8,1570.2,1569.8,1570.1,35750,152455056
HDFCBANK_F1,01-12-2023,11:49:00,1570.0,1570.15,1569.55,1569.95,32450,152455056
HDFCBANK_F1,01-12-2023,11:50:00,1570.0,1570.1,1569.55,1569.95,33000,152456704
HDFCBANK_F1,01-12-2023,11:51:00,1569.95,1570.15,1569.5,1569.8,23100,152456704
HDFCBANK_F1,01-12-2023,11:52:00,1569.85,1569.9,1569.35,1569.55,24200,152456704
HDFCBANK_F1,01-12-2023,11:53:00,1569.6,1570.0,1569.55,1569.85,61050,152392352
HDFCBANK_F1,01-12-2023,11:54:00,1569.9,1570.0,1569.7,1569.8,85800,152392352
HDFCBANK_F1,01-12-2023,11:55:00,1569.6,1570.0,1569.6,1570.0,23100,152392352
HDFCBANK_F1,01-12-2023,11:56:00,1569.8,1570.0,1569.8,1569.95,31350,152392352
HDFCBANK_F1,01-12-2023,11:57:00,1569.75,1569.9,1569.75,1569.8,32450,152360992
HDFCBANK_F1,01-12-2023,11:58:00,1569.7,1570.0,1569.7,1569.95,71500,152360992
HDFCBANK_F1,01-12-2023,11:59:00,1569.7,1570.05,1569.7,1570.05,24200,152347248
HDFCBANK_F1,01-12-2023,12:00:00,1569.95,1570.4,1569.9,1570.0,79200,152347248
HDFCBANK_F1,01-12-2023,12:01:00,1570.0,1570.0,1569.7,1569.85,40150,152347248
HDFCBANK_F1,01-12-2023,12:02:00,1569.85,1570.0,1569.75,1569.95,50600,152323600
HDFCBANK_F1,01-12-2023,12:03:00,1569.9,1570.05,1569.65,1569.7,33000,152323600
HDFCBANK_F1,01-12-2023,12:04:00,1569.8,1570.0,1569.7,1569.95,28050,152323600
HDFCBANK_F1,01-12-2023,12:05:00,1570.0,1570.05,1569.55,1569.8,63250,152296096
HDFCBANK_F1,01-12-2023,12:06:00,1569.75,1570.1,1569.65,1569.9,45100,152296096
HDFCBANK_F1,01-12-2023,12:07:00,1569.55,1570.0,1569.55,1569.55,33550,152296096
HDFCBANK_F1,01-12-2023,12:08:00,1569.9,1570.0,1569.7,1569.95,22550,152297200
HDFCBANK_F1,01-12-2023,12:09:00,1569.95,1570.0,1569.7,1569.7,36850,152297200
HDFCBANK_F1,01-12-2023,12:10:00,1569.4,1569.95,1569.0,1569.8,151800,152297200
HDFCBANK_F1,01-12-2023,12:11:00,1569.8,1570.0,1569.75,1570.0,33550,152259248
HDFCBANK_F1,01-12-2023,12:12:00,1570.0,1570.15,1569.9,1570.1,13200,152259248
HDFCBANK_F1,01-12-2023,12:13:00,1570.15,1570.25,1569.4,1570.0,66550,152259248
HDFCBANK_F1,01-12-2023,12:14:00,1569.95,1570.0,1568.35,1568.9,68750,152255392
HDFCBANK_F1,01-12-2023,12:15:00,1568.7,1569.85,1568.45,1569.8,56100,152255392
HDFCBANK_F1,01-12-2023,12:16:00,1569.7,1569.95,1568.8,1568.85,101200,152255392
HDFCBANK_F1,01-12-2023,12:17:00,1568.85,1569.0,1568.5,1569.0,39050,152193792
HDFCBANK_F1,01-12-2023,12:18:00,1569.0,1569.0,1568.75,1568.8,23100,152193792
HDFCBANK_F1,01-12-2023,12:19:00,1568.9,1569.25,1568.8,1569.1,35200,152193792
HDFCBANK_F1,01-12-2023,12:20:00,1569.1,1569.2,1568.7,1568.7,12650,152178400
HDFCBANK_F1,01-12-2023,12:21:00,1568.85,1569.0,1568.6,1568.75,24750,152178400
HDFCBANK_F1,01-12-2023,12:22:00,1568.55,1569.5,1568.55,1569.0,144650,152178400
HDFCBANK_F1,01-12-2023,12:23:00,1569.15,1569.65,1568.95,1569.35,33550,152140992
HDFCBANK_F1,01-12-2023,12:24:00,1569.35,1569.45,1568.9,1568.95,23650,152140992
HDFCBANK_F1,01-12-2023,12:25:00,1569.05,1569.65,1569.0,1569.65,20900,152140992
HDFCBANK_F1,01-12-2023,12:26:00,1569.25,1569.7,1569.25,1569.6,14850,152115696
HDFCBANK_F1,01-12-2023,12:27:00,1569.6,1569.7,1569.3,1569.35,22550,152115696
HDFCBANK_F1,01-12-2023,12:28:00,1569.35,1569.55,1568.85,1568.85,27500,152115696
HDFCBANK_F1,01-12-2023,12:29:00,1569.1,1569.35,1568.5,1569.2,28600,152110752
HDFCBANK_F1,01-12-2023,12:30:00,1569.1,1569.1,1568.45,1568.45,31900,152110752
HDFCBANK_F1,01-12-2023,12:31:00,1568.8,1568.8,1568.3,1568.6,17600,152110752
HDFCBANK_F1,01-12-2023,12:32:00,1568.55,1568.85,1568.25,1568.85,26400,152094256
HDFCBANK_F1,01-12-2023,12:33:00,1568.85,1569.05,1568.3,1568.55,18150,152094256
HDFCBANK_F1,01-12-2023,12:34:00,1568.65,1569.2,1568.3,1569.2,22550,152094256
HDFCBANK_F1,01-12-2023,12:35:00,1569.05,1569.6,1568.85,1569.4,30250,152073904
HDFCBANK_F1,01-12-2023,12:36:00,1569.2,1569.45,1569.05,1569.05,19250,152073904
HDFCBANK_F1,01-12-2023,12:37:00,1569.3,1569.5,1569.1,1569.45,7700,152073904
HDFCBANK_F1,01-12-2023,12:38:00,1569.4,1569.55,1569.05,1569.45,9900,152079392
HDFCBANK_F1,01-12-2023,12:39:00,1569.3,1569.5,1569.15,1569.5,22000,152079392
HDFCBANK_F1,01-12-2023,12:40:00,1569.5,1570.1,1569.25,1569.85,41800,152079392
HDFCBANK_F1,01-12-2023,12:41:00,1569.95,1570.1,1569.7,1569.7,19250,152055200
HDFCBANK_F1,01-12-2023,12:42:00,1569.8,1569.95,1569.25,1569.25,32450,152055200
HDFCBANK_F1,01-12-2023,12:43:00,1569.2,1569.65,1569.15,1569.55,24200,152055200
HDFCBANK_F1,01-12-2023,12:44:00,1569.55,1569.75,1569.3,1569.55,15400,152050800
HDFCBANK_F1,01-12-2023,12:45:00,1569.45,1569.85,1569.15,1569.15,11000,152050800
HDFCBANK_F1,01-12-2023,12:46:00,1569.6,1569.6,1569.0,1569.5,22000,152050800
HDFCBANK_F1,01-12-2023,12:47:00,1569.5,1569.9,1569.25,1569.25,25300,152037600
HDFCBANK_F1,01-12-2023,12:48:00,1569.55,1569.55,1569.0,1569.45,21450,152037600
HDFCBANK_F1,01-12-2023,12:49:00,1569.0,1569.5,1569.0,1569.3,14850,152037600
HDFCBANK_F1,01-12-2023,12:50:00,1569.15,1569.75,1569.15,1569.15,35750,152032656
HDFCBANK_F1,01-12-2023,12:51:00,1569.55,1569.7,1569.1,1569.45,9900,152032656
HDFCBANK_F1,01-12-2023,12:52:00,1569.1,1569.5,1569.1,1569.4,4400,152032656
HDFCBANK_F1,01-12-2023,12:53:00,1569.15,1569.15,1568.9,1569.1,14850,152023856
HDFCBANK_F1,01-12-2023,12:54:00,1569.1,1569.2,1568.6,1569.05,28050,152023856
HDFCBANK_F1,01-12-2023,12:55:00,1569.1,1569.45,1568.65,1568.95,18700,152023856
HDFCBANK_F1,01-12-2023,12:56:00,1569.0,1569.5,1569.0,1569.25,29150,152004048
HDFCBANK_F1,01-12-2023,12:57:00,1569.25,1569.65,1569.25,1569.45,22550,152004048
HDFCBANK_F1,01-12-2023,12:58:00,1569.6,1569.65,1568.5,1568.5,28050,152004048
HDFCBANK_F1,01-12-2023,12:59:00,1568.6,1569.0,1568.55,1568.55,15400,152001296
HDFCBANK_F1,01-12-2023,13:00:00,1568.55,1568.75,1568.45,1568.45,9350,152001296
HDFCBANK_F1,01-12-2023,13:01:00,1568.5,1568.7,1568.35,1568.7,17600,152001296
HDFCBANK_F1,01-12-2023,13:02:00,1568.1,1568.4,1567.5,1567.75,26400,152001856
HDFCBANK_F1,01-12-2023,13:03:00,1567.9,1567.9,1567.0,1567.75,33000,152001856
HDFCBANK_F1,01-12-2023,13:04:00,1567.85,1568.8,1567.65,1567.9,50050,152001856
HDFCBANK_F1,01-12-2023,13:05:00,1567.75,1568.2,1565.95,1566.35,232100,151933648
HDFCBANK_F1,01-12-2023,13:06:00,1566.0,1566.95,1565.9,1566.8,73150,151933648
HDFCBANK_F1,01-12-2023,13:07:00,1566.6,1567.1,1566.4,1566.75,30250,151933648
HDFCBANK_F1,01-12-2023,13:08:00,1566.75,1567.15,1566.45,1566.55,37400,151880848
HDFCBANK_F1,01-12-2023,13:09:00,1566.45,1566.85,1566.3,1566.7,13750,151880848
HDFCBANK_F1,01-12-2023,13:10:00,1566.5,1566.6,1566.0,1566.0,74800,151880848
HDFCBANK_F1,01-12-2023,13:11:00,1566.0,1566.35,1565.95,1566.0,21450,151838496
HDFCBANK_F1,01-12-2023,13:12:00,1566.05,1566.4,1565.95,1566.35,51150,151838496
HDFCBANK_F1,01-12-2023,13:13:00,1566.3,1566.5,1566.0,1566.3,21450,151838496
HDFCBANK_F1,01-12-2023,13:14:00,1566.5,1566.75,1566.05,1566.7,13750,151838496
HDFCBANK_F1,01-12-2023,13:15:00,1566.5,1566.85,1566.35,1566.6,19800,151812656
HDFCBANK_F1,01-12-2023,13:16:00,1566.35,1566.7,1566.0,1566.1,50050,151812656
HDFCBANK_F1,01-12-2023,13:17:00,1566.35,1566.4,1565.9,1566.0,24200,151791200
HDFCBANK_F1,01-12-2023,13:18:00,1566.25,1566.55,1565.9,1566.1,23100,151791200
HDFCBANK_F1,01-12-2023,13:19:00,1566.15,1566.35,1565.5,1565.75,88550,151791200
HDFCBANK_F1,01-12-2023,13:20:00,1565.75,1565.9,1565.4,1565.5,37400,151764256
HDFCBANK_F1,01-12-2023,13:21:00,1565.65,1565.9,1565.4,1565.9,28050,151764256
HDFCBANK_F1,01-12-2023,13:22:00,1565.9,1566.35,1565.55,1566.35,8250,151764256
HDFCBANK_F1,01-12-2023,13:23:00,1566.5,1566.9,1566.4,1566.65,15400,151740048
HDFCBANK_F1,01-12-2023,13:24:00,1566.35,1567.1,1566.35,1567.1,16500,151740048
HDFCBANK_F1,01-12-2023,13:25:00,1567.0,1567.1,1566.6,1567.0,16500,151740048
HDFCBANK_F1,01-12-2023,13:26:00,1566.75,1567.35,1566.65,1567.1,33550,151714208
HDFCBANK_F1,01-12-2023,13:27:00,1567.05,1567.5,1567.05,1567.35,30250,151714208
HDFCBANK_F1,01-12-2023,13:28:00,1567.3,1567.55,1567.0,1567.2,22000,151714208
HDFCBANK_F1,01-12-2023,13:29:00,1567.25,1567.3,1566.5,1566.65,33550,151683392
HDFCBANK_F1,01-12-2023,13:30:00,1566.5,1567.0,1566.45,1566.95,46200,151683392
HDFCBANK_F1,01-12-2023,13:31:00,1567.0,1567.85,1566.75,1567.25,28050,151683392
HDFCBANK_F1,01-12-2023,13:32:00,1567.1,1567.1,1565.85,1566.4,92950,151640496
HDFCBANK_F1,01-12-2023,13:33:00,1566.4,1567.05,1566.25,1566.85,55550,151640496
HDFCBANK_F1,01-12-2023,13:34:00,1566.8,1567.05,1565.95,1566.2,53350,151640496
HDFCBANK_F1,01-12-2023,13:35:00,1565.0,1565.4,1564.75,1564.95,140800,151545344
HDFCBANK_F1,01-12-2023,13:36:00,1564.95,1565.55,1564.95,1565.55,17600,151545344
HDFCBANK_F1,01-12-2023,13:37:00,1565.5,1565.8,1565.0,1565.0,65450,151545344
HDFCBANK_F1,01-12-2023,13:38:00,1565.0,1565.6,1564.9,1565.25,84700,151504096
HDFCBANK_F1,01-12-2023,13:39:00,1565.35,1565.55,1564.95,1565.2,58850,151504096
HDFCBANK_F1,01-12-2023,13:40:00,1565.5,1565.6,1565.25,1565.25,32450,151504096
HDFCBANK_F1,01-12-2023,13:41:00,1565.65,1565.65,1564.9,1565.0,81400,151450208
HDFCBANK_F1,01-12-2023,13:42:00,1565.0,1565.35,1564.9,1565.0,73700,151450208
HDFCBANK_F1,01-12-2023,13:43:00,1565.1,1565.35,1564.9,1565.2,53900,151450208
HDFCBANK_F1,01-12-2023,13:44:00,1565.2,1565.25,1564.8,1565.0,51700,151450208
HDFCBANK_F1,01-12-2023,13:45:00,1565.0,1565.4,1565.0,1565.0,39600,151416656
HDFCBANK_F1,01-12-2023,13:46:00,1565.15,1565.45,1565.15,1565.4,50600,151416656
