<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CUB_F1,01-12-2023,15:20:00,149.5,149.55,149.5,149.55,65000,28505000
CUB_F1,01-12-2023,15:21:00,149.55,149.6,149.55,149.6,65000,28455000
CUB_F1,01-12-2023,15:22:00,149.8,149.8,149.75,149.75,85000,28455000
CUB_F1,01-12-2023,15:23:00,149.5,149.5,149.5,149.5,20000,28455000
CUB_F1,01-12-2023,15:24:00,149.45,149.45,149.45,149.45,20000,28470000
CUB_F1,01-12-2023,15:25:00,149.45,149.45,149.4,149.4,10000,28470000
CUB_F1,01-12-2023,15:26:00,149.55,149.55,149.45,149.45,25000,28470000
CUB_F1,01-12-2023,15:27:00,149.5,149.5,149.4,149.4,80000,28465000
CUB_F1,01-12-2023,15:28:00,149.3,149.45,149.3,149.45,25000,28465000
CUB_F1,01-12-2023,15:29:00,149.5,149.5,149.4,149.45,40000,28465000
CUB_F1,01-12-2023,15:30:00,149.5,149.5,149.5,149.5,10000,28465000
CUB_F1,04-12-2023,09:15:00,151.9,154.25,151.9,152.25,330003,28060000
CUB_F1,04-12-2023,09:16:00,151.8,151.8,151.3,151.3,120000,28060000
CUB_F1,04-12-2023,09:17:00,151.55,151.7,151.55,151.7,100000,28080000
CUB_F1,04-12-2023,09:18:00,151.8,151.9,151.8,151.9,110000,28080000
CUB_F1,04-12-2023,09:19:00,151.85,151.85,151.85,151.85,110000,28080000
CUB_F1,04-12-2023,09:20:00,151.65,151.65,151.65,151.65,50000,28190000
CUB_F1,04-12-2023,09:21:00,151.4,151.65,151.4,151.65,50000,28190000
CUB_F1,04-12-2023,09:22:00,151.5,151.85,151.5,151.85,40000,28190000
CUB_F1,04-12-2023,09:23:00,151.85,151.85,151.5,151.5,40000,28160000
CUB_F1,04-12-2023,09:24:00,151.45,151.45,151.45,151.45,25000,28160000
CUB_F1,04-12-2023,09:25:00,151.3,151.3,151.0,151.0,90000,28160000
CUB_F1,04-12-2023,09:26:00,151.15,151.25,151.15,151.25,15000,28160000
CUB_F1,04-12-2023,09:27:00,151.4,151.4,151.4,151.4,60000,28130000
CUB_F1,04-12-2023,09:28:00,151.65,151.65,151.5,151.5,110000,28130000
CUB_F1,04-12-2023,09:29:00,151.3,151.6,151.3,151.6,75000,28075000
CUB_F1,04-12-2023,09:30:00,151.5,151.5,151.5,151.5,15000,28075000
CUB_F1,04-12-2023,09:31:00,151.45,151.5,151.45,151.5,30000,28075000
CUB_F1,04-12-2023,09:32:00,151.7,152.35,151.7,152.35,95000,28080000
CUB_F1,04-12-2023,09:33:00,152.3,152.5,152.3,152.5,115000,28080000
CUB_F1,04-12-2023,09:34:00,152.5,152.5,152.25,152.5,80000,28080000
CUB_F1,04-12-2023,09:35:00,152.25,152.25,152.25,152.25,20000,28080000
CUB_F1,04-12-2023,09:36:00,152.05,152.05,152.0,152.0,30000,28140000
CUB_F1,04-12-2023,09:37:00,152.05,152.05,152.05,152.05,30000,28140000
CUB_F1,04-12-2023,09:38:00,152.0,152.0,151.9,151.9,10000,28105000
CUB_F1,04-12-2023,09:39:00,152.25,152.25,152.25,152.25,25000,28105000
CUB_F1,04-12-2023,09:40:00,152.1,152.1,152.1,152.1,20000,28105000
CUB_F1,04-12-2023,09:43:00,152.1,152.1,151.8,151.8,30000,28100000
CUB_F1,04-12-2023,09:44:00,151.9,151.9,151.9,151.9,15000,28070000
CUB_F1,04-12-2023,09:45:00,151.9,151.9,151.8,151.8,40000,28070000
CUB_F1,04-12-2023,09:47:00,151.8,151.85,151.8,151.85,15000,28080000
CUB_F1,04-12-2023,09:48:00,151.7,152.2,151.7,152.2,55000,28080000
CUB_F1,04-12-2023,09:50:00,152.25,152.25,152.25,152.25,10000,28080000
CUB_F1,04-12-2023,09:51:00,152.35,152.85,152.35,152.85,335000,28055000
CUB_F1,04-12-2023,09:53:00,152.8,152.8,152.7,152.8,20000,27875000
CUB_F1,04-12-2023,09:54:00,152.7,152.75,152.7,152.75,30000,27875000
CUB_F1,04-12-2023,09:55:00,152.85,152.85,152.7,152.7,45000,27875000
CUB_F1,04-12-2023,09:56:00,152.75,152.75,152.6,152.6,30000,27840000
CUB_F1,04-12-2023,09:57:00,152.55,152.55,152.55,152.55,5000,27840000
CUB_F1,04-12-2023,09:59:00,152.45,152.45,152.45,152.45,10000,27840000
CUB_F1,04-12-2023,10:00:00,152.55,152.55,152.55,152.55,25000,27800000
