<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABBOTINDIA_F2,04-12-2023,10:53:00,23900.0,23900.0,23900.0,23900.0,41,80
ABBOTINDIA_F2,04-12-2023,11:07:00,23940.0,23940.0,23940.0,23940.0,40,80
ABBOTINDIA_F2,04-12-2023,11:45:00,23980.0,23980.0,23980.0,23980.0,40,120
ABBOTINDIA_F2,04-12-2023,12:32:00,23980.0,23980.0,23980.0,23980.0,40,160
ABBOTINDIA_F2,04-12-2023,12:53:00,23890.0,23890.0,23890.0,23890.0,40,160
ABBOTINDIA_F2,04-12-2023,13:01:00,23927.6504,23927.6504,23927.6504,23927.6504,40,160
ABBOTINDIA_F2,04-12-2023,13:12:00,23859.9492,23859.9492,23859.9492,23859.9492,40,200
ABBOTINDIA_F2,04-12-2023,13:45:00,23840.0,23840.0,23840.0,23840.0,40,240
ABBOTINDIA_F2,04-12-2023,14:05:00,23800.0,23800.0,23800.0,23800.0,120,240
ABBOTINDIA_F2,04-12-2023,14:33:00,23706.0996,23706.0996,23706.0996,23706.0996,40,360
ABBOTINDIA_F2,04-12-2023,15:22:00,23706.0996,23706.0996,23706.0996,23706.0996,40,320
ABBOTINDIA_F2,04-12-2023,15:28:00,23737.4492,23737.4492,23737.4492,23737.4492,80,360
ABBOTINDIA_F2,05-12-2023,10:03:00,23800.0,23800.0,23800.0,23800.0,41,320
ABBOTINDIA_F2,05-12-2023,10:20:00,23730.5508,23730.5508,23730.5508,23730.5508,40,320
ABBOTINDIA_F2,05-12-2023,10:26:00,23730.5508,23730.5508,23730.5508,23730.5508,40,360
ABBOTINDIA_F2,05-12-2023,10:52:00,23703.75,23703.75,23703.75,23703.75,40,360
ABBOTINDIA_F2,05-12-2023,11:20:00,23703.75,23703.75,23703.75,23703.75,200,400
ABBOTINDIA_F2,05-12-2023,11:47:00,23579.3496,23579.3496,23579.3496,23579.3496,40,560
ABBOTINDIA_F2,05-12-2023,11:53:00,23579.3496,23579.3496,23579.3496,23579.3496,120,560
ABBOTINDIA_F2,05-12-2023,11:55:00,23570.1504,23570.1504,23570.1504,23570.1504,40,640
ABBOTINDIA_F2,05-12-2023,11:56:00,23570.1504,23570.1504,23570.1504,23570.1504,40,640
ABBOTINDIA_F2,05-12-2023,12:00:00,23539.5508,23539.5508,23539.5508,23539.5508,40,680
ABBOTINDIA_F2,05-12-2023,12:14:00,23539.5508,23539.5508,23539.5508,23539.5508,40,720
ABBOTINDIA_F2,05-12-2023,12:17:00,23565.6992,23565.6992,23565.6992,23565.6992,40,720
