<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CONCOR_F3,18-12-2023,15:19:00,882.0,882.0,882.0,882.0,2000,34000
CONCOR_F3,19-12-2023,09:23:00,881.0,881.0,881.0,881.0,1001,34000
CONCOR_F3,19-12-2023,10:21:00,870.05,870.05,870.05,870.05,1000,34000
CONCOR_F3,19-12-2023,10:23:00,870.05,870.05,870.05,870.05,1000,34000
CONCOR_F3,20-12-2023,09:16:00,879.65,879.65,879.65,879.65,1001,33000
CONCOR_F3,20-12-2023,09:32:00,879.4,879.4,879.4,879.4,1000,34000
CONCOR_F3,20-12-2023,09:36:00,879.4,879.4,879.4,879.4,1000,35000
CONCOR_F3,20-12-2023,09:59:00,884.45,884.45,884.45,884.45,1000,36000
CONCOR_F3,20-12-2023,10:17:00,884.45,884.45,884.45,884.45,1000,35000
CONCOR_F3,20-12-2023,11:00:00,882.0,882.0,882.0,882.0,1000,35000
CONCOR_F3,20-12-2023,11:59:00,880.7,880.7,880.7,880.7,1000,35000
CONCOR_F3,20-12-2023,13:10:00,876.0,876.0,876.0,876.0,1000,35000
CONCOR_F3,20-12-2023,13:40:00,856.2,856.2,856.2,856.2,1000,36000
CONCOR_F3,20-12-2023,14:04:00,851.0,851.0,851.0,851.0,1000,36000
CONCOR_F3,20-12-2023,14:40:00,845.05,845.05,845.05,845.05,1000,36000
CONCOR_F3,21-12-2023,09:20:00,841.6,841.6,841.6,841.6,1001,35000
CONCOR_F3,21-12-2023,09:23:00,838.2,838.2,838.2,838.2,1000,35000
CONCOR_F3,21-12-2023,09:39:00,838.2,838.2,838.2,838.2,8000,34000
CONCOR_F3,21-12-2023,09:41:00,845.0,845.0,845.0,845.0,1000,34000
CONCOR_F3,21-12-2023,09:48:00,846.35,846.35,846.35,846.35,1000,36000
CONCOR_F3,21-12-2023,13:03:00,852.0,852.0,852.0,852.0,1000,37000
CONCOR_F3,21-12-2023,13:10:00,852.0,852.0,852.0,852.0,1000,36000
CONCOR_F3,22-12-2023,09:40:00,849.15,849.15,849.15,849.15,1001,35000
CONCOR_F3,22-12-2023,11:15:00,842.7,842.7,842.7,842.7,1000,35000
CONCOR_F3,22-12-2023,12:27:00,840.0,840.0,840.0,840.0,1000,37000
CONCOR_F3,22-12-2023,14:33:00,840.0,840.0,840.0,840.0,1000,37000
CONCOR_F3,26-12-2023,09:18:00,850.0,850.0,850.0,850.0,1001,38000
CONCOR_F3,26-12-2023,09:23:00,855.0,855.7,855.0,855.7,2000,39000
CONCOR_F3,26-12-2023,09:27:00,857.9,857.9,857.9,857.9,1000,39000
CONCOR_F3,26-12-2023,09:30:00,858.0,858.0,858.0,858.0,1000,39000
CONCOR_F3,26-12-2023,09:33:00,858.05,858.05,858.05,858.05,1000,40000
CONCOR_F3,26-12-2023,09:42:00,858.05,858.05,858.05,858.05,1000,40000
CONCOR_F3,26-12-2023,09:51:00,858.05,858.05,858.05,858.05,1000,41000
CONCOR_F3,26-12-2023,09:53:00,855.0,855.0,855.0,855.0,1000,41000
CONCOR_F3,26-12-2023,10:31:00,854.0,854.0,854.0,854.0,1000,42000
CONCOR_F3,26-12-2023,12:52:00,852.0,852.0,852.0,852.0,1000,43000
CONCOR_F3,26-12-2023,13:04:00,850.0,850.0,850.0,850.0,1000,43000
CONCOR_F3,26-12-2023,13:07:00,849.9,849.9,849.9,849.9,1000,44000
CONCOR_F3,26-12-2023,13:10:00,849.9,849.9,849.9,849.9,1000,44000
CONCOR_F3,26-12-2023,14:49:00,853.0,853.0,853.0,853.0,1000,44000
CONCOR_F3,26-12-2023,15:03:00,855.5,855.5,855.5,855.5,1000,43000
CONCOR_F3,27-12-2023,09:18:00,849.8,849.8,849.8,849.8,1001,44000
CONCOR_F3,27-12-2023,09:39:00,856.9,856.9,856.9,856.9,1000,45000
CONCOR_F3,27-12-2023,11:16:00,856.9,856.9,856.9,856.9,1000,46000
CONCOR_F3,27-12-2023,11:19:00,847.1,847.1,847.1,847.1,1000,47000
CONCOR_F3,27-12-2023,11:48:00,847.1,847.1,847.1,847.1,2000,47000
CONCOR_F3,27-12-2023,12:03:00,849.7,849.7,849.7,849.7,1000,49000
CONCOR_F3,27-12-2023,12:09:00,849.55,849.55,849.55,849.55,2000,49000
CONCOR_F3,27-12-2023,12:39:00,849.55,849.55,849.55,849.55,1000,51000
CONCOR_F3,27-12-2023,13:13:00,849.0,849.0,849.0,849.0,1000,52000
CONCOR_F3,27-12-2023,13:19:00,847.1,847.1,847.1,847.1,1000,53000
CONCOR_F3,27-12-2023,15:06:00,850.1,850.1,850.1,850.1,1000,54000
CONCOR_F3,28-12-2023,09:59:00,860.0,860.0,860.0,860.0,1001,54000
CONCOR_F3,28-12-2023,10:09:00,860.0,860.0,860.0,860.0,1000,53000
CONCOR_F3,28-12-2023,10:14:00,861.0,861.0,861.0,861.0,2000,54000
CONCOR_F3,28-12-2023,10:15:00,861.0,861.0,861.0,861.0,1000,54000
CONCOR_F3,28-12-2023,10:22:00,861.1,861.1,861.1,861.1,1000,54000
CONCOR_F3,28-12-2023,10:38:00,861.4,861.4,861.4,861.4,2000,55000
CONCOR_F3,28-12-2023,10:41:00,864.0,864.0,864.0,864.0,1000,53000
CONCOR_F3,28-12-2023,11:03:00,864.0,864.0,864.0,864.0,1000,54000
CONCOR_F3,28-12-2023,11:04:00,862.15,862.15,862.15,862.15,1000,53000
CONCOR_F3,28-12-2023,11:11:00,865.0,865.0,865.0,865.0,1000,53000
CONCOR_F3,28-12-2023,11:13:00,866.0,866.0,866.0,866.0,1000,52000
CONCOR_F3,28-12-2023,11:19:00,869.0,869.0,869.0,869.0,1000,51000
CONCOR_F3,28-12-2023,11:24:00,869.0,869.0,869.0,869.0,1000,50000
CONCOR_F3,28-12-2023,11:29:00,868.9,868.9,868.9,868.9,1000,49000
CONCOR_F3,28-12-2023,11:33:00,869.0,869.0,869.0,869.0,1000,50000
CONCOR_F3,28-12-2023,11:34:00,869.8,869.8,869.8,869.8,2000,51000
CONCOR_F3,28-12-2023,11:42:00,869.0,869.0,869.0,869.0,1000,53000
CONCOR_F3,28-12-2023,11:43:00,870.95,870.95,870.95,870.95,3000,54000
CONCOR_F3,28-12-2023,12:03:00,870.95,870.95,870.95,870.95,1000,56000
CONCOR_F3,28-12-2023,12:10:00,865.5,865.5,865.5,865.5,1000,56000
CONCOR_F3,28-12-2023,12:11:00,865.0,865.0,865.0,865.0,3000,56000
CONCOR_F3,28-12-2023,12:19:00,865.7,865.7,865.7,865.7,1000,55000
CONCOR_F3,28-12-2023,12:58:00,862.5,862.5,862.5,862.5,1000,54000
CONCOR_F3,28-12-2023,14:29:00,867.5,867.5,867.5,867.5,1000,55000
CONCOR_F3,28-12-2023,14:57:00,867.0,867.0,867.0,867.0,1000,54000
CONCOR_F3,28-12-2023,15:14:00,868.15,868.15,868.15,868.15,2000,53000
