<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PVRINOX_F3,20-12-2023,13:43:00,1807.6,1807.6,1803.7,1803.7,2035,35816
PVRINOX_F3,20-12-2023,13:49:00,1803.0,1803.0,1803.0,1803.0,407,35816
PVRINOX_F3,20-12-2023,14:12:00,1782.25,1782.25,1782.25,1782.25,407,35816
PVRINOX_F3,20-12-2023,14:13:00,1780.0,1780.0,1780.0,1780.0,407,36223
PVRINOX_F3,20-12-2023,14:21:00,1780.0,1780.0,1780.0,1780.0,407,36223
PVRINOX_F3,20-12-2023,14:48:00,1788.6,1788.6,1788.6,1788.6,407,35816
PVRINOX_F3,20-12-2023,15:05:00,1775.0,1775.0,1775.0,1775.0,4884,36223
PVRINOX_F3,20-12-2023,15:06:00,1774.0,1774.0,1774.0,1774.0,8140,36223
PVRINOX_F3,20-12-2023,15:14:00,1773.65,1773.65,1773.65,1773.65,407,36223
PVRINOX_F3,20-12-2023,15:21:00,1773.3,1773.3,1773.3,1773.3,407,24013
PVRINOX_F3,20-12-2023,15:29:00,1773.3,1773.3,1773.3,1773.3,407,24420
PVRINOX_F3,21-12-2023,09:15:00,1775.3,1775.3,1775.3,1775.3,408,0
PVRINOX_F3,21-12-2023,09:40:00,1780.35,1780.35,1780.35,1780.35,407,24827
PVRINOX_F3,21-12-2023,10:34:00,1785.05,1785.05,1785.05,1785.05,1221,24420
PVRINOX_F3,21-12-2023,10:42:00,1790.0,1790.0,1790.0,1790.0,407,25234
PVRINOX_F3,21-12-2023,11:07:00,1801.0,1801.0,1801.0,1801.0,407,24827
PVRINOX_F3,21-12-2023,11:12:00,1801.0,1801.0,1801.0,1801.0,407,24420
PVRINOX_F3,21-12-2023,11:29:00,1798.0,1798.0,1798.0,1798.0,407,24827
PVRINOX_F3,21-12-2023,12:05:00,1797.0,1797.0,1797.0,1797.0,407,24420
PVRINOX_F3,21-12-2023,12:35:00,1781.0,1781.0,1781.0,1781.0,407,24420
PVRINOX_F3,21-12-2023,13:25:00,1775.0,1775.0,1775.0,1775.0,814,24827
PVRINOX_F3,21-12-2023,13:28:00,1763.3,1763.3,1763.3,1763.3,407,25641
PVRINOX_F3,21-12-2023,13:35:00,1763.3,1763.3,1763.3,1763.3,407,26048
PVRINOX_F3,21-12-2023,13:36:00,1778.0,1778.0,1778.0,1778.0,407,25641
PVRINOX_F3,21-12-2023,14:09:00,1750.0,1750.0,1750.0,1750.0,407,26048
PVRINOX_F3,21-12-2023,14:19:00,1750.0,1750.0,1750.0,1750.0,407,26455
PVRINOX_F3,21-12-2023,14:21:00,1751.65,1751.65,1751.65,1751.65,407,26455
PVRINOX_F3,21-12-2023,14:26:00,1757.5,1757.5,1757.5,1757.5,407,26455
PVRINOX_F3,21-12-2023,14:30:00,1754.0,1754.0,1754.0,1754.0,407,26862
PVRINOX_F3,21-12-2023,14:41:00,1752.75,1752.75,1752.75,1752.75,407,27269
PVRINOX_F3,21-12-2023,14:52:00,1765.0,1765.0,1765.0,1765.0,814,27269
PVRINOX_F3,21-12-2023,15:05:00,1767.0,1767.0,1767.0,1767.0,407,27269
PVRINOX_F3,21-12-2023,15:07:00,1766.8,1766.8,1766.8,1766.8,407,27269
PVRINOX_F3,21-12-2023,15:10:00,1768.25,1768.25,1768.25,1768.25,4477,27676
PVRINOX_F3,21-12-2023,15:27:00,1771.0,1771.0,1771.0,1771.0,407,32153
PVRINOX_F3,22-12-2023,09:24:00,1773.65,1773.65,1773.65,1773.65,408,32153
PVRINOX_F3,22-12-2023,09:25:00,1770.2,1770.2,1770.2,1770.2,407,32153
PVRINOX_F3,22-12-2023,09:55:00,1770.2,1770.2,1770.2,1770.2,407,31746
PVRINOX_F3,22-12-2023,10:11:00,1785.0,1785.0,1785.0,1785.0,407,31339
PVRINOX_F3,22-12-2023,10:36:00,1785.0,1785.0,1785.0,1785.0,814,31339
PVRINOX_F3,22-12-2023,10:49:00,1771.65,1771.65,1771.65,1771.65,407,32153
PVRINOX_F3,22-12-2023,11:04:00,1772.75,1772.75,1772.75,1772.75,407,32153
PVRINOX_F3,22-12-2023,11:06:00,1773.4,1773.4,1773.25,1773.25,814,32967
PVRINOX_F3,22-12-2023,11:33:00,1770.2,1770.2,1765.0,1765.0,2442,33374
PVRINOX_F3,22-12-2023,12:02:00,1764.35,1764.35,1764.35,1764.35,407,34595
PVRINOX_F3,22-12-2023,12:36:00,1740.0,1740.0,1740.0,1740.0,407,34595
PVRINOX_F3,22-12-2023,12:43:00,1738.0,1738.0,1738.0,1738.0,407,35002
PVRINOX_F3,22-12-2023,12:53:00,1738.0,1738.0,1738.0,1738.0,407,35409
PVRINOX_F3,22-12-2023,12:54:00,1742.0,1742.0,1742.0,1742.0,407,35816
PVRINOX_F3,22-12-2023,13:04:00,1741.0,1741.0,1741.0,1741.0,407,36223
PVRINOX_F3,22-12-2023,13:22:00,1738.0,1738.0,1738.0,1738.0,407,36630
PVRINOX_F3,22-12-2023,13:24:00,1741.0,1741.0,1741.0,1741.0,407,36223
PVRINOX_F3,22-12-2023,13:27:00,1737.0,1737.0,1737.0,1737.0,407,36630
PVRINOX_F3,22-12-2023,13:33:00,1737.0,1737.0,1737.0,1737.0,407,37037
PVRINOX_F3,22-12-2023,13:34:00,1736.55,1736.55,1735.0,1735.0,3663,37037
PVRINOX_F3,22-12-2023,13:36:00,1735.0,1735.0,1735.0,1735.0,407,41107
PVRINOX_F3,22-12-2023,13:39:00,1736.0,1736.0,1736.0,1736.0,2035,41107
PVRINOX_F3,22-12-2023,13:40:00,1735.0,1735.0,1735.0,1735.0,407,43549
PVRINOX_F3,22-12-2023,13:42:00,1731.0,1731.0,1731.0,1731.0,407,43549
PVRINOX_F3,22-12-2023,13:45:00,1731.0,1731.0,1731.0,1731.0,407,44363
PVRINOX_F3,22-12-2023,13:56:00,1732.9,1732.9,1732.9,1732.9,407,44363
PVRINOX_F3,22-12-2023,14:05:00,1732.3,1732.3,1732.3,1732.3,407,44770
PVRINOX_F3,22-12-2023,14:06:00,1732.3,1732.3,1732.3,1732.3,814,44770
PVRINOX_F3,22-12-2023,14:13:00,1728.8,1728.8,1728.8,1728.8,407,45177
PVRINOX_F3,22-12-2023,14:15:00,1728.8,1730.25,1728.8,1730.25,1221,45177
PVRINOX_F3,22-12-2023,14:49:00,1728.0,1728.0,1728.0,1728.0,407,46398
PVRINOX_F3,22-12-2023,15:11:00,1728.0,1728.0,1728.0,1728.0,814,46805
PVRINOX_F3,22-12-2023,15:15:00,1730.9,1730.9,1730.9,1730.9,407,47619
PVRINOX_F3,22-12-2023,15:23:00,1729.35,1729.35,1728.0,1728.0,1221,48026
PVRINOX_F3,26-12-2023,09:22:00,1720.1,1720.1,1720.1,1720.1,408,48840
PVRINOX_F3,26-12-2023,09:28:00,1710.0,1710.0,1707.75,1707.75,814,48433
PVRINOX_F3,26-12-2023,09:29:00,1707.75,1707.75,1707.75,1707.75,814,48433
PVRINOX_F3,26-12-2023,09:36:00,1704.0,1704.0,1704.0,1704.0,407,48840
PVRINOX_F3,26-12-2023,09:37:00,1704.0,1704.0,1704.0,1704.0,814,48840
PVRINOX_F3,26-12-2023,09:38:00,1704.0,1704.0,1704.0,1704.0,407,48840
PVRINOX_F3,26-12-2023,09:45:00,1700.0,1700.0,1700.0,1700.0,814,49654
PVRINOX_F3,26-12-2023,09:47:00,1698.95,1698.95,1698.95,1698.95,407,49654
PVRINOX_F3,26-12-2023,09:49:00,1698.95,1698.95,1698.95,1698.95,407,50468
PVRINOX_F3,26-12-2023,09:51:00,1698.0,1698.0,1698.0,1698.0,814,50875
PVRINOX_F3,26-12-2023,09:56:00,1696.65,1696.65,1696.65,1696.65,407,51689
PVRINOX_F3,26-12-2023,10:00:00,1696.65,1696.65,1696.65,1696.65,814,52096
PVRINOX_F3,26-12-2023,10:02:00,1700.0,1703.25,1700.0,1703.25,1221,52096
PVRINOX_F3,26-12-2023,10:08:00,1703.8,1703.8,1702.25,1702.25,1628,52910
PVRINOX_F3,26-12-2023,10:11:00,1695.0,1695.0,1695.0,1695.0,407,54131
PVRINOX_F3,26-12-2023,10:13:00,1693.7,1693.7,1693.7,1693.7,1628,54538
PVRINOX_F3,26-12-2023,10:14:00,1695.4,1695.4,1695.4,1695.4,407,54538
PVRINOX_F3,26-12-2023,10:17:00,1698.6,1698.6,1698.6,1698.6,407,54945
PVRINOX_F3,26-12-2023,10:19:00,1693.0,1693.0,1693.0,1693.0,407,55352
PVRINOX_F3,26-12-2023,10:20:00,1693.0,1693.0,1693.0,1693.0,814,55352
PVRINOX_F3,26-12-2023,10:24:00,1690.0,1690.0,1690.0,1690.0,814,56980
PVRINOX_F3,26-12-2023,10:30:00,1690.0,1690.0,1690.0,1690.0,1628,57387
PVRINOX_F3,26-12-2023,10:35:00,1692.0,1692.0,1692.0,1692.0,407,57387
PVRINOX_F3,26-12-2023,10:39:00,1700.0,1700.0,1700.0,1700.0,2035,57387
PVRINOX_F3,26-12-2023,10:41:00,1700.0,1700.0,1700.0,1700.0,814,57387
PVRINOX_F3,26-12-2023,10:50:00,1693.15,1693.15,1693.15,1693.15,407,57794
PVRINOX_F3,26-12-2023,10:53:00,1690.0,1690.0,1690.0,1690.0,407,58201
PVRINOX_F3,26-12-2023,10:58:00,1690.0,1690.0,1690.0,1690.0,814,58608
PVRINOX_F3,26-12-2023,11:09:00,1692.0,1692.0,1692.0,1692.0,407,59422
PVRINOX_F3,26-12-2023,11:12:00,1693.55,1693.55,1693.55,1693.55,407,59829
PVRINOX_F3,26-12-2023,11:45:00,1691.7,1691.7,1691.7,1691.7,407,60236
PVRINOX_F3,26-12-2023,12:04:00,1694.0,1694.0,1694.0,1694.0,407,60643
PVRINOX_F3,26-12-2023,12:10:00,1691.7,1691.7,1691.7,1691.7,407,61050
PVRINOX_F3,26-12-2023,12:14:00,1691.7,1691.7,1691.7,1691.7,407,61457
PVRINOX_F3,26-12-2023,12:16:00,1692.35,1692.35,1692.35,1692.35,407,61457
PVRINOX_F3,26-12-2023,12:32:00,1690.0,1694.0,1690.0,1694.0,1221,61457
PVRINOX_F3,26-12-2023,12:36:00,1695.0,1695.0,1695.0,1695.0,407,61050
PVRINOX_F3,26-12-2023,12:59:00,1694.9,1694.9,1694.9,1694.9,814,61050
PVRINOX_F3,26-12-2023,13:30:00,1697.0,1697.0,1697.0,1697.0,407,61864
PVRINOX_F3,26-12-2023,14:12:00,1695.5,1695.5,1695.5,1695.5,407,62271
PVRINOX_F3,26-12-2023,14:38:00,1691.85,1691.85,1691.85,1691.85,407,62678
PVRINOX_F3,26-12-2023,14:46:00,1690.05,1690.05,1690.05,1690.05,407,63085
PVRINOX_F3,26-12-2023,14:52:00,1688.6,1688.6,1688.6,1688.6,407,63085
PVRINOX_F3,26-12-2023,14:53:00,1686.4,1686.4,1686.4,1686.4,407,63085
PVRINOX_F3,26-12-2023,14:59:00,1686.4,1687.15,1686.4,1687.15,1221,63085
PVRINOX_F3,26-12-2023,15:00:00,1689.0,1689.0,1689.0,1689.0,407,63492
PVRINOX_F3,26-12-2023,15:02:00,1686.45,1686.45,1686.45,1686.45,407,63492
PVRINOX_F3,26-12-2023,15:22:00,1686.45,1686.45,1686.45,1686.45,407,63492
PVRINOX_F3,26-12-2023,15:29:00,1688.65,1688.65,1688.65,1688.65,407,63899
PVRINOX_F3,27-12-2023,09:22:00,1695.0,1695.0,1695.0,1695.0,408,63899
PVRINOX_F3,27-12-2023,09:23:00,1698.35,1698.35,1698.35,1698.35,2442,63899
PVRINOX_F3,27-12-2023,09:27:00,1698.35,1698.35,1696.9,1696.9,1628,66748
PVRINOX_F3,27-12-2023,09:28:00,1696.7,1696.7,1696.7,1696.7,407,66748
PVRINOX_F3,27-12-2023,09:33:00,1696.95,1696.95,1696.95,1696.95,407,67155
PVRINOX_F3,27-12-2023,09:35:00,1694.5,1694.5,1694.5,1694.5,407,67155
PVRINOX_F3,27-12-2023,09:37:00,1693.1,1693.1,1693.1,1693.1,407,67969
PVRINOX_F3,27-12-2023,09:41:00,1693.1,1693.1,1693.1,1693.1,407,68376
PVRINOX_F3,27-12-2023,09:43:00,1693.1,1693.1,1693.1,1693.1,407,68783
PVRINOX_F3,27-12-2023,09:48:00,1692.75,1692.75,1692.75,1692.75,407,68376
PVRINOX_F3,27-12-2023,09:52:00,1692.75,1692.75,1692.75,1692.75,814,67969
PVRINOX_F3,27-12-2023,09:55:00,1700.0,1700.0,1700.0,1700.0,1628,68783
PVRINOX_F3,27-12-2023,09:59:00,1700.0,1700.0,1700.0,1700.0,407,67155
PVRINOX_F3,27-12-2023,10:05:00,1700.0,1700.0,1700.0,1700.0,407,67562
PVRINOX_F3,27-12-2023,10:07:00,1700.0,1700.0,1700.0,1700.0,407,67562
PVRINOX_F3,27-12-2023,10:39:00,1700.0,1700.0,1700.0,1700.0,814,66748
PVRINOX_F3,27-12-2023,10:51:00,1699.25,1699.25,1699.25,1699.25,407,67562
PVRINOX_F3,27-12-2023,11:12:00,1694.55,1694.55,1694.55,1694.55,407,67969
PVRINOX_F3,27-12-2023,11:20:00,1693.0,1693.0,1693.0,1693.0,407,68376
PVRINOX_F3,27-12-2023,11:21:00,1693.0,1693.0,1693.0,1693.0,407,68376
PVRINOX_F3,27-12-2023,11:37:00,1689.3,1689.3,1689.3,1689.3,407,69190
PVRINOX_F3,27-12-2023,11:59:00,1683.7,1683.7,1683.7,1683.7,407,69597
PVRINOX_F3,27-12-2023,12:17:00,1681.0,1681.0,1681.0,1681.0,407,69190
PVRINOX_F3,27-12-2023,12:27:00,1677.45,1677.45,1677.45,1677.45,407,69190
PVRINOX_F3,27-12-2023,12:37:00,1677.45,1677.45,1677.45,1677.45,814,69597
PVRINOX_F3,27-12-2023,13:09:00,1679.0,1679.0,1679.0,1679.0,814,70004
PVRINOX_F3,27-12-2023,13:36:00,1680.75,1680.75,1680.75,1680.75,407,70818
PVRINOX_F3,27-12-2023,13:37:00,1677.35,1677.35,1677.35,1677.35,407,70818
PVRINOX_F3,27-12-2023,13:56:00,1677.35,1677.35,1677.35,1677.35,407,70818
PVRINOX_F3,27-12-2023,14:10:00,1690.3,1690.3,1690.3,1690.3,814,70411
PVRINOX_F3,27-12-2023,14:18:00,1693.0,1693.0,1693.0,1693.0,814,70004
PVRINOX_F3,27-12-2023,14:21:00,1698.4,1698.4,1698.4,1698.4,407,70004
PVRINOX_F3,27-12-2023,14:30:00,1697.2,1697.2,1697.2,1697.2,407,70411
PVRINOX_F3,27-12-2023,14:31:00,1697.2,1697.2,1697.2,1697.2,1221,70411
PVRINOX_F3,27-12-2023,14:34:00,1692.95,1692.95,1692.95,1692.95,814,70411
PVRINOX_F3,27-12-2023,14:44:00,1697.95,1697.95,1697.95,1697.95,407,69597
PVRINOX_F3,27-12-2023,15:04:00,1697.15,1697.15,1697.15,1697.15,814,70004
PVRINOX_F3,27-12-2023,15:05:00,1697.15,1697.25,1697.15,1697.25,814,70004
PVRINOX_F3,27-12-2023,15:08:00,1698.0,1698.0,1698.0,1698.0,407,69597
PVRINOX_F3,27-12-2023,15:11:00,1697.5,1697.5,1697.5,1697.5,407,70004
PVRINOX_F3,27-12-2023,15:24:00,1700.0,1700.0,1700.0,1700.0,407,70411
PVRINOX_F3,27-12-2023,15:26:00,1700.25,1700.25,1700.25,1700.25,407,70818
PVRINOX_F3,27-12-2023,15:28:00,1700.3,1700.3,1700.3,1700.3,814,70411
PVRINOX_F3,28-12-2023,09:18:00,1703.25,1703.25,1703.25,1703.25,408,70818
PVRINOX_F3,28-12-2023,09:21:00,1695.35,1695.35,1695.35,1695.35,2035,71225
PVRINOX_F3,28-12-2023,09:37:00,1693.15,1693.15,1693.15,1693.15,814,71225
PVRINOX_F3,28-12-2023,10:14:00,1691.0,1691.0,1691.0,1691.0,407,72039
PVRINOX_F3,28-12-2023,10:39:00,1687.5,1687.5,1687.5,1687.5,407,72039
PVRINOX_F3,28-12-2023,10:42:00,1687.0,1687.0,1687.0,1687.0,407,72039
PVRINOX_F3,28-12-2023,10:45:00,1685.0,1685.0,1685.0,1685.0,814,72853
PVRINOX_F3,28-12-2023,11:02:00,1685.0,1685.0,1685.0,1685.0,814,73667
PVRINOX_F3,28-12-2023,11:03:00,1686.45,1686.45,1686.45,1686.45,407,73667
PVRINOX_F3,28-12-2023,11:05:00,1689.0,1689.0,1689.0,1689.0,814,72853
PVRINOX_F3,28-12-2023,11:06:00,1689.0,1689.0,1689.0,1689.0,814,73667
PVRINOX_F3,28-12-2023,11:16:00,1691.05,1691.05,1691.05,1691.05,407,73667
PVRINOX_F3,28-12-2023,11:29:00,1687.0,1687.0,1687.0,1687.0,407,74074
