<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GMRINFRA_F1,01-12-2023,11:00:00,61.5,61.5,61.5,61.5,45000,123423752
GMRINFRA_F1,01-12-2023,11:01:00,61.45,61.45,61.45,61.45,112500,123423752
GMRINFRA_F1,01-12-2023,11:02:00,61.4,61.4,61.3,61.3,236250,123333752
GMRINFRA_F1,01-12-2023,11:03:00,61.3,61.3,61.25,61.25,191250,123333752
GMRINFRA_F1,01-12-2023,11:04:00,61.25,61.25,61.25,61.25,22500,123333752
GMRINFRA_F1,01-12-2023,11:05:00,61.2,61.2,61.2,61.2,247500,123333752
GMRINFRA_F1,01-12-2023,11:06:00,61.2,61.2,61.15,61.15,45000,123243752
GMRINFRA_F1,01-12-2023,11:08:00,61.2,61.2,61.2,61.2,123750,123266248
GMRINFRA_F1,01-12-2023,11:09:00,61.2,61.2,61.2,61.2,11250,123266248
GMRINFRA_F1,01-12-2023,11:10:00,61.15,61.15,61.1,61.1,202500,123266248
GMRINFRA_F1,01-12-2023,11:11:00,61.15,61.15,61.15,61.15,45000,123266248
GMRINFRA_F1,01-12-2023,11:12:00,61.15,61.15,61.15,61.15,22500,123255000
GMRINFRA_F1,01-12-2023,11:13:00,61.15,61.15,61.15,61.15,11250,123255000
GMRINFRA_F1,01-12-2023,11:14:00,61.1,61.1,61.1,61.1,11250,123255000
GMRINFRA_F1,01-12-2023,11:15:00,61.1,61.1,61.1,61.1,22500,123232496
GMRINFRA_F1,01-12-2023,11:17:00,61.1,61.1,61.1,61.1,11250,123232496
GMRINFRA_F1,01-12-2023,11:21:00,61.1,61.1,61.1,61.1,11250,123221248
GMRINFRA_F1,01-12-2023,11:22:00,61.05,61.05,61.05,61.05,112500,123221248
GMRINFRA_F1,01-12-2023,11:23:00,61.0,61.0,60.95,60.95,90000,123266248
GMRINFRA_F1,01-12-2023,11:24:00,61.0,61.0,61.0,61.0,33750,123266248
GMRINFRA_F1,01-12-2023,11:25:00,60.95,60.95,60.95,60.95,22500,123266248
GMRINFRA_F1,01-12-2023,11:26:00,60.9,61.0,60.9,61.0,90000,123266248
GMRINFRA_F1,01-12-2023,11:27:00,61.05,61.05,61.0,61.0,22500,123221248
GMRINFRA_F1,01-12-2023,11:28:00,61.0,61.0,61.0,61.0,101250,123221248
GMRINFRA_F1,01-12-2023,11:29:00,60.95,60.95,60.9,60.9,56250,123221248
GMRINFRA_F1,01-12-2023,11:30:00,60.95,60.95,60.95,60.95,33750,123198752
GMRINFRA_F1,01-12-2023,11:31:00,61.0,61.0,60.9,60.9,101250,123198752
GMRINFRA_F1,01-12-2023,11:32:00,60.95,60.95,60.9,60.9,56250,123198752
GMRINFRA_F1,01-12-2023,11:33:00,60.9,60.95,60.9,60.95,112500,123176248
GMRINFRA_F1,01-12-2023,11:36:00,60.9,60.9,60.9,60.9,22500,123221248
GMRINFRA_F1,01-12-2023,11:37:00,60.95,60.95,60.95,60.95,11250,123221248
GMRINFRA_F1,01-12-2023,11:38:00,60.9,60.95,60.9,60.95,33750,123198752
GMRINFRA_F1,01-12-2023,11:39:00,61.0,61.0,61.0,61.0,33750,123198752
GMRINFRA_F1,01-12-2023,11:41:00,60.95,60.95,60.95,60.95,11250,123198752
GMRINFRA_F1,01-12-2023,11:43:00,61.0,61.0,60.9,60.9,281250,123210000
GMRINFRA_F1,01-12-2023,11:44:00,60.95,60.95,60.95,60.95,11250,123210000
GMRINFRA_F1,01-12-2023,11:45:00,60.9,60.9,60.9,60.9,11250,123165000
GMRINFRA_F1,01-12-2023,11:46:00,60.95,60.95,60.95,60.95,11250,123165000
GMRINFRA_F1,01-12-2023,11:47:00,60.95,60.95,60.95,60.95,11250,123165000
GMRINFRA_F1,01-12-2023,11:48:00,60.95,60.95,60.95,60.95,22500,123165000
GMRINFRA_F1,01-12-2023,11:50:00,61.15,61.25,61.15,61.25,922500,123165000
GMRINFRA_F1,01-12-2023,11:51:00,61.3,61.3,61.25,61.25,101250,123277504
GMRINFRA_F1,01-12-2023,11:52:00,61.25,61.25,61.25,61.25,22500,123277504
GMRINFRA_F1,01-12-2023,11:53:00,61.25,61.25,61.25,61.25,11250,123277504
GMRINFRA_F1,01-12-2023,11:54:00,61.25,61.25,61.25,61.25,22500,123243752
GMRINFRA_F1,01-12-2023,11:55:00,61.25,61.25,61.2,61.25,45000,123243752
GMRINFRA_F1,01-12-2023,11:58:00,61.25,61.3,61.25,61.3,90000,123198752
GMRINFRA_F1,01-12-2023,11:59:00,61.35,61.4,61.35,61.35,45000,123198752
GMRINFRA_F1,01-12-2023,12:00:00,61.3,61.3,61.25,61.25,56250,123187504
GMRINFRA_F1,01-12-2023,12:02:00,61.25,61.25,61.2,61.2,112500,123187504
GMRINFRA_F1,01-12-2023,12:07:00,61.2,61.2,61.2,61.2,45000,123176248
GMRINFRA_F1,01-12-2023,12:09:00,61.25,61.25,61.25,61.25,22500,123176248
GMRINFRA_F1,01-12-2023,12:12:00,61.2,61.2,61.2,61.2,45000,123176248
GMRINFRA_F1,01-12-2023,12:14:00,61.15,61.15,61.15,61.15,45000,123153752
GMRINFRA_F1,01-12-2023,12:16:00,61.1,61.2,61.1,61.2,22500,123153752
GMRINFRA_F1,01-12-2023,12:18:00,61.1,61.1,61.1,61.1,56250,123142496
GMRINFRA_F1,01-12-2023,12:19:00,61.2,61.2,61.2,61.2,11250,123142496
GMRINFRA_F1,01-12-2023,12:22:00,61.1,61.1,61.1,61.1,45000,123120000
GMRINFRA_F1,01-12-2023,12:24:00,61.1,61.1,61.05,61.05,90000,123086248
GMRINFRA_F1,01-12-2023,12:25:00,61.05,61.05,61.05,61.05,22500,123086248
GMRINFRA_F1,01-12-2023,12:26:00,61.05,61.05,61.05,61.05,11250,123086248
GMRINFRA_F1,01-12-2023,12:27:00,61.05,61.05,61.05,61.05,11250,123030000
GMRINFRA_F1,01-12-2023,12:32:00,61.2,61.2,61.2,61.2,168750,123052496
GMRINFRA_F1,01-12-2023,12:33:00,61.15,61.2,61.15,61.15,56250,123052496
GMRINFRA_F1,01-12-2023,12:34:00,61.1,61.15,61.1,61.15,22500,123052496
GMRINFRA_F1,01-12-2023,12:36:00,61.15,61.15,61.15,61.15,11250,123086248
GMRINFRA_F1,01-12-2023,12:37:00,61.1,61.1,61.05,61.05,101250,123086248
GMRINFRA_F1,01-12-2023,12:38:00,61.15,61.15,61.05,61.05,67500,123086248
GMRINFRA_F1,01-12-2023,12:39:00,61.0,61.0,61.0,61.0,90000,123063752
GMRINFRA_F1,01-12-2023,12:41:00,61.05,61.05,61.0,61.0,22500,123063752
GMRINFRA_F1,01-12-2023,12:42:00,61.05,61.05,61.05,61.05,11250,123063752
GMRINFRA_F1,01-12-2023,12:43:00,61.05,61.05,61.05,61.05,22500,123063752
GMRINFRA_F1,01-12-2023,12:46:00,61.05,61.05,61.05,61.05,67500,123063752
GMRINFRA_F1,01-12-2023,12:47:00,61.0,61.0,61.0,61.0,191250,123063752
GMRINFRA_F1,01-12-2023,12:48:00,61.05,61.05,61.05,61.05,11250,122962496
GMRINFRA_F1,01-12-2023,12:51:00,61.0,61.0,61.0,61.0,11250,122962496
GMRINFRA_F1,01-12-2023,12:53:00,61.1,61.15,61.1,61.15,247500,122962496
GMRINFRA_F1,01-12-2023,12:55:00,61.1,61.15,61.1,61.15,33750,123075000
GMRINFRA_F1,01-12-2023,12:56:00,61.05,61.05,61.05,61.05,67500,123075000
GMRINFRA_F1,01-12-2023,12:57:00,61.05,61.05,61.05,61.05,11250,123063752
GMRINFRA_F1,01-12-2023,12:58:00,61.0,61.0,61.0,61.0,11250,123063752
GMRINFRA_F1,01-12-2023,12:59:00,61.0,61.0,61.0,61.0,56250,123063752
GMRINFRA_F1,01-12-2023,13:00:00,61.0,61.0,61.0,61.0,11250,123052496
GMRINFRA_F1,01-12-2023,13:01:00,61.05,61.05,61.05,61.05,11250,123052496
GMRINFRA_F1,01-12-2023,13:02:00,61.05,61.05,61.05,61.05,22500,123052496
GMRINFRA_F1,01-12-2023,13:03:00,61.0,61.0,61.0,61.0,11250,123075000
GMRINFRA_F1,01-12-2023,13:08:00,61.0,61.0,60.95,60.95,22500,123075000
GMRINFRA_F1,01-12-2023,13:11:00,61.0,61.0,61.0,61.0,11250,123063752
GMRINFRA_F1,01-12-2023,13:12:00,61.05,61.05,61.05,61.05,11250,123041248
GMRINFRA_F1,01-12-2023,13:15:00,61.05,61.05,61.05,61.05,22500,123052496
GMRINFRA_F1,01-12-2023,13:16:00,61.05,61.05,61.05,61.05,11250,123052496
GMRINFRA_F1,01-12-2023,13:18:00,61.05,61.05,61.05,61.05,11250,123075000
GMRINFRA_F1,01-12-2023,13:20:00,61.0,61.0,61.0,61.0,56250,123075000
GMRINFRA_F1,01-12-2023,13:22:00,61.0,61.0,61.0,61.0,11250,123063752
GMRINFRA_F1,01-12-2023,13:24:00,61.0,61.0,61.0,61.0,33750,123063752
GMRINFRA_F1,01-12-2023,13:25:00,61.0,61.0,61.0,61.0,11250,123063752
GMRINFRA_F1,01-12-2023,13:26:00,61.0,61.0,61.0,61.0,11250,123030000
GMRINFRA_F1,01-12-2023,13:28:00,61.05,61.05,61.05,61.05,11250,123030000
GMRINFRA_F1,01-12-2023,13:30:00,61.05,61.05,61.05,61.05,11250,123030000
GMRINFRA_F1,01-12-2023,13:31:00,61.1,61.1,61.1,61.1,112500,123030000
GMRINFRA_F1,01-12-2023,13:34:00,61.1,61.1,61.05,61.05,45000,123120000
GMRINFRA_F1,01-12-2023,13:37:00,61.05,61.05,61.05,61.05,11250,123120000
GMRINFRA_F1,01-12-2023,13:38:00,61.0,61.05,61.0,61.05,22500,123120000
GMRINFRA_F1,01-12-2023,13:39:00,61.05,61.05,61.0,61.0,22500,123120000
GMRINFRA_F1,01-12-2023,13:40:00,61.0,61.0,61.0,61.0,11250,123120000
GMRINFRA_F1,01-12-2023,13:44:00,61.0,61.0,61.0,61.0,11250,123108752
GMRINFRA_F1,01-12-2023,13:48:00,61.05,61.05,61.05,61.05,11250,123108752
GMRINFRA_F1,01-12-2023,13:50:00,61.1,61.1,61.1,61.1,45000,123108752
GMRINFRA_F1,01-12-2023,13:52:00,61.0,61.05,61.0,61.05,45000,123142496
GMRINFRA_F1,01-12-2023,13:53:00,61.1,61.1,61.1,61.1,11250,123142496
GMRINFRA_F1,01-12-2023,13:58:00,61.05,61.05,61.05,61.05,11250,123120000
GMRINFRA_F1,01-12-2023,13:59:00,61.1,61.1,61.1,61.1,22500,123120000
GMRINFRA_F1,01-12-2023,14:00:00,61.05,61.1,61.05,61.1,33750,123131248
GMRINFRA_F1,01-12-2023,14:01:00,61.15,61.15,61.15,61.15,112500,123131248
GMRINFRA_F1,01-12-2023,14:03:00,61.15,61.15,61.15,61.15,135000,123108752
GMRINFRA_F1,01-12-2023,14:07:00,61.15,61.15,61.15,61.15,33750,123108752
GMRINFRA_F1,01-12-2023,14:08:00,61.1,61.1,61.1,61.1,45000,123108752
GMRINFRA_F1,01-12-2023,14:09:00,61.05,61.1,61.05,61.1,22500,123097504
GMRINFRA_F1,01-12-2023,14:12:00,61.1,61.1,61.1,61.1,11250,123086248
GMRINFRA_F1,01-12-2023,14:15:00,61.1,61.1,61.1,61.1,22500,123063752
GMRINFRA_F1,01-12-2023,14:16:00,61.1,61.1,61.1,61.1,33750,123063752
GMRINFRA_F1,01-12-2023,14:18:00,61.1,61.1,61.1,61.1,11250,123063752
GMRINFRA_F1,01-12-2023,14:19:00,61.1,61.1,61.1,61.1,11250,123075000
GMRINFRA_F1,01-12-2023,14:20:00,61.15,61.15,61.15,61.15,11250,123075000
GMRINFRA_F1,01-12-2023,14:21:00,61.05,61.05,61.05,61.05,33750,123075000
GMRINFRA_F1,01-12-2023,14:23:00,61.15,61.15,61.1,61.1,22500,123075000
GMRINFRA_F1,01-12-2023,14:24:00,61.1,61.1,61.1,61.1,11250,123075000
GMRINFRA_F1,01-12-2023,14:25:00,61.1,61.1,61.1,61.1,11250,123075000
GMRINFRA_F1,01-12-2023,14:26:00,61.1,61.1,61.1,61.1,67500,123075000
GMRINFRA_F1,01-12-2023,14:27:00,61.1,61.1,61.1,61.1,123750,123086248
GMRINFRA_F1,01-12-2023,14:28:00,61.05,61.05,61.05,61.05,33750,123086248
GMRINFRA_F1,01-12-2023,14:29:00,61.05,61.1,61.05,61.1,22500,123086248
GMRINFRA_F1,01-12-2023,14:30:00,61.05,61.15,61.05,61.15,135000,123097504
GMRINFRA_F1,01-12-2023,14:31:00,61.15,61.15,61.15,61.15,11250,123097504
GMRINFRA_F1,01-12-2023,14:32:00,61.15,61.15,61.15,61.15,225000,123097504
GMRINFRA_F1,01-12-2023,14:33:00,61.15,61.2,61.15,61.2,90000,123165000
GMRINFRA_F1,01-12-2023,14:34:00,61.3,61.35,61.3,61.35,168750,123165000
GMRINFRA_F1,01-12-2023,14:35:00,61.45,61.5,61.45,61.5,438750,123165000
GMRINFRA_F1,01-12-2023,14:36:00,61.5,61.5,61.45,61.5,191250,122962496
GMRINFRA_F1,01-12-2023,14:37:00,61.55,61.6,61.55,61.6,180000,122962496
GMRINFRA_F1,01-12-2023,14:38:00,61.6,61.6,61.55,61.55,123750,122962496
GMRINFRA_F1,01-12-2023,14:39:00,61.55,61.55,61.4,61.4,157500,122895000
GMRINFRA_F1,01-12-2023,14:40:00,61.4,61.4,61.35,61.35,33750,122895000
GMRINFRA_F1,01-12-2023,14:41:00,61.3,61.3,61.25,61.25,67500,122895000
GMRINFRA_F1,01-12-2023,14:42:00,61.25,61.3,61.25,61.3,45000,122850000
GMRINFRA_F1,01-12-2023,14:43:00,61.3,61.3,61.25,61.25,67500,122850000
GMRINFRA_F1,01-12-2023,14:45:00,61.25,61.3,61.2,61.3,56250,122883752
GMRINFRA_F1,01-12-2023,14:46:00,61.2,61.2,61.2,61.2,11250,122883752
GMRINFRA_F1,01-12-2023,14:47:00,61.2,61.2,61.2,61.2,33750,122883752
GMRINFRA_F1,01-12-2023,14:48:00,61.15,61.15,61.15,61.15,213750,122771248
GMRINFRA_F1,01-12-2023,14:49:00,61.2,61.2,61.2,61.2,11250,122771248
GMRINFRA_F1,01-12-2023,14:50:00,61.15,61.15,61.15,61.15,11250,122771248
GMRINFRA_F1,01-12-2023,14:53:00,61.2,61.2,61.2,61.2,22500,122760000
GMRINFRA_F1,01-12-2023,14:54:00,61.15,61.15,61.15,61.15,11250,122726248
GMRINFRA_F1,01-12-2023,14:55:00,61.2,61.2,61.2,61.2,22500,122726248
GMRINFRA_F1,01-12-2023,14:57:00,61.2,61.2,61.2,61.2,22500,122726248
GMRINFRA_F1,01-12-2023,14:59:00,61.25,61.25,61.2,61.2,45000,122726248
GMRINFRA_F1,01-12-2023,15:00:00,61.3,61.3,61.3,61.3,112500,122726248
GMRINFRA_F1,01-12-2023,15:01:00,61.25,61.25,61.2,61.2,45000,122726248
GMRINFRA_F1,01-12-2023,15:02:00,61.3,61.3,61.2,61.2,78750,122726248
GMRINFRA_F1,01-12-2023,15:04:00,61.15,61.15,61.15,61.15,56250,122715000
GMRINFRA_F1,01-12-2023,15:05:00,61.15,61.15,61.15,61.15,78750,122715000
GMRINFRA_F1,01-12-2023,15:06:00,61.2,61.2,61.1,61.1,22500,122703752
GMRINFRA_F1,01-12-2023,15:07:00,61.1,61.15,61.1,61.15,22500,122703752
GMRINFRA_F1,01-12-2023,15:08:00,61.2,61.2,61.1,61.15,56250,122703752
GMRINFRA_F1,01-12-2023,15:09:00,61.1,61.15,61.1,61.15,247500,122715000
GMRINFRA_F1,01-12-2023,15:10:00,61.1,61.2,61.1,61.2,56250,122715000
GMRINFRA_F1,01-12-2023,15:11:00,61.2,61.2,61.2,61.2,22500,122715000
GMRINFRA_F1,01-12-2023,15:12:00,61.2,61.2,61.2,61.2,22500,122726248
GMRINFRA_F1,01-12-2023,15:13:00,61.2,61.2,61.2,61.2,78750,122726248
GMRINFRA_F1,01-12-2023,15:14:00,61.15,61.15,61.1,61.1,112500,122726248
GMRINFRA_F1,01-12-2023,15:15:00,61.1,61.15,61.1,61.15,33750,122715000
GMRINFRA_F1,01-12-2023,15:16:00,61.15,61.15,61.15,61.15,67500,122715000
GMRINFRA_F1,01-12-2023,15:17:00,61.15,61.2,61.15,61.2,67500,122715000
GMRINFRA_F1,01-12-2023,15:18:00,61.2,61.3,61.2,61.25,1395000,122726248
GMRINFRA_F1,01-12-2023,15:19:00,61.3,61.35,61.3,61.35,236250,122726248
GMRINFRA_F1,01-12-2023,15:20:00,61.35,61.35,61.3,61.3,33750,122726248
GMRINFRA_F1,01-12-2023,15:21:00,61.3,61.3,61.3,61.3,135000,123120000
GMRINFRA_F1,01-12-2023,15:22:00,61.35,61.35,61.3,61.3,225000,123120000
GMRINFRA_F1,01-12-2023,15:24:00,61.25,61.35,61.25,61.25,191250,123108752
GMRINFRA_F1,01-12-2023,15:25:00,61.3,61.3,61.25,61.25,157500,123108752
GMRINFRA_F1,01-12-2023,15:26:00,61.45,61.45,61.4,61.4,1372500,123108752
GMRINFRA_F1,01-12-2023,15:27:00,61.55,61.55,61.5,61.5,742500,123457504
GMRINFRA_F1,01-12-2023,15:28:00,61.45,61.5,61.45,61.45,326250,123457504
GMRINFRA_F1,01-12-2023,15:29:00,61.4,61.4,61.4,61.4,393750,123457504
GMRINFRA_F1,01-12-2023,15:30:00,61.45,61.45,61.45,61.45,22500,123457504
GMRINFRA_F1,04-12-2023,09:15:00,62.2,62.7,62.15,62.7,596252,122703752
GMRINFRA_F1,04-12-2023,09:16:00,62.15,62.15,62.0,62.0,675000,122703752
GMRINFRA_F1,04-12-2023,09:17:00,62.0,62.05,62.0,62.05,663750,122838752
GMRINFRA_F1,04-12-2023,09:18:00,61.95,61.95,61.9,61.9,337500,122838752
GMRINFRA_F1,04-12-2023,09:19:00,61.95,62.1,61.85,62.1,765000,122838752
GMRINFRA_F1,04-12-2023,09:20:00,62.05,62.2,62.05,62.2,697500,122895000
GMRINFRA_F1,04-12-2023,09:21:00,62.05,62.1,62.05,62.1,472500,122895000
GMRINFRA_F1,04-12-2023,09:22:00,62.15,62.15,62.15,62.15,652500,122895000
GMRINFRA_F1,04-12-2023,09:23:00,62.15,62.15,62.15,62.15,348750,123682496
GMRINFRA_F1,04-12-2023,09:24:00,62.25,62.25,62.15,62.15,337500,123682496
