<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
METROPOLIS_F1,01-12-2023,09:15:00,1715.85,1722.35,1715.85,1722.35,8002,1094000
METROPOLIS_F1,01-12-2023,09:16:00,1723.65,1723.65,1722.8,1722.8,1600,1094000
METROPOLIS_F1,01-12-2023,09:17:00,1723.3,1723.3,1716.2,1718.15,7600,1093600
METROPOLIS_F1,01-12-2023,09:18:00,1720.95,1720.95,1720.95,1720.95,400,1093600
METROPOLIS_F1,01-12-2023,09:19:00,1720.5,1720.5,1716.8,1719.2,2000,1093600
METROPOLIS_F1,01-12-2023,09:20:00,1717.2,1717.2,1710.05,1710.05,4000,1091600
METROPOLIS_F1,01-12-2023,09:21:00,1710.0,1715.15,1710.0,1715.15,4800,1091600
METROPOLIS_F1,01-12-2023,09:22:00,1712.1,1712.1,1712.1,1712.1,1200,1091600
METROPOLIS_F1,01-12-2023,09:23:00,1709.95,1709.95,1708.0,1708.0,4000,1093200
METROPOLIS_F1,01-12-2023,09:24:00,1707.2,1707.65,1704.3,1707.65,3600,1093200
METROPOLIS_F1,01-12-2023,09:25:00,1709.2,1709.2,1709.2,1709.2,800,1093200
METROPOLIS_F1,01-12-2023,09:26:00,1710.9,1710.9,1705.75,1708.3,8800,1093600
METROPOLIS_F1,01-12-2023,09:27:00,1709.0,1709.0,1708.05,1708.05,1600,1093600
METROPOLIS_F1,01-12-2023,09:28:00,1707.8,1715.15,1707.8,1712.15,39600,1093600
METROPOLIS_F1,01-12-2023,09:29:00,1712.9,1712.9,1710.0,1710.0,4800,1113600
METROPOLIS_F1,01-12-2023,09:30:00,1710.0,1710.05,1708.9,1709.5,5600,1113600
METROPOLIS_F1,01-12-2023,09:31:00,1711.2,1711.2,1711.2,1711.2,800,1113600
METROPOLIS_F1,01-12-2023,09:34:00,1709.9,1710.0,1709.9,1710.0,800,1115200
METROPOLIS_F1,01-12-2023,09:37:00,1709.0,1709.0,1708.0,1708.0,800,1109200
METROPOLIS_F1,01-12-2023,09:38:00,1707.3,1707.3,1707.3,1707.3,400,1108800
METROPOLIS_F1,01-12-2023,09:39:00,1707.95,1707.95,1705.55,1705.55,2400,1108800
METROPOLIS_F1,01-12-2023,09:40:00,1705.55,1705.55,1705.55,1705.55,400,1108800
METROPOLIS_F1,01-12-2023,09:42:00,1705.45,1705.45,1705.45,1705.45,1600,1106800
METROPOLIS_F1,01-12-2023,09:43:00,1704.0,1705.3,1703.0,1705.3,2400,1106800
METROPOLIS_F1,01-12-2023,09:44:00,1706.9,1706.9,1705.0,1705.5,2000,1105600
METROPOLIS_F1,01-12-2023,09:45:00,1705.15,1705.65,1705.15,1705.65,800,1105600
METROPOLIS_F1,01-12-2023,09:46:00,1705.0,1705.7,1704.1,1705.7,2000,1105600
METROPOLIS_F1,01-12-2023,09:47:00,1705.6,1705.6,1705.6,1705.6,400,1104400
METROPOLIS_F1,01-12-2023,09:48:00,1705.9,1705.9,1705.9,1705.9,800,1104400
METROPOLIS_F1,01-12-2023,09:49:00,1705.0,1705.2,1703.15,1703.15,4000,1104400
METROPOLIS_F1,01-12-2023,09:51:00,1704.85,1704.85,1702.45,1703.4,3600,1105600
METROPOLIS_F1,01-12-2023,09:52:00,1704.25,1704.25,1701.75,1701.75,1600,1105600
METROPOLIS_F1,01-12-2023,09:53:00,1701.75,1705.35,1701.75,1705.35,800,1105600
METROPOLIS_F1,01-12-2023,09:54:00,1703.35,1704.3,1702.3,1704.3,3600,1105600
METROPOLIS_F1,01-12-2023,09:55:00,1705.45,1705.45,1704.25,1704.25,2000,1105600
METROPOLIS_F1,01-12-2023,09:56:00,1704.0,1706.0,1704.0,1704.55,1600,1105600
METROPOLIS_F1,01-12-2023,09:57:00,1706.8,1708.15,1706.8,1707.35,7200,1105600
METROPOLIS_F1,01-12-2023,09:59:00,1707.25,1713.0,1707.25,1709.6,18400,1114800
METROPOLIS_F1,01-12-2023,10:00:00,1707.6,1709.1,1707.6,1709.1,1200,1114800
METROPOLIS_F1,01-12-2023,10:01:00,1707.3,1707.3,1702.6,1705.2,2800,1114800
METROPOLIS_F1,01-12-2023,10:02:00,1703.6,1703.6,1703.4,1703.4,800,1119600
METROPOLIS_F1,01-12-2023,10:03:00,1703.25,1704.6,1703.25,1704.6,800,1119600
METROPOLIS_F1,01-12-2023,10:04:00,1704.6,1705.0,1703.0,1705.0,2400,1119600
METROPOLIS_F1,01-12-2023,10:05:00,1704.45,1704.45,1701.35,1701.35,2800,1121200
METROPOLIS_F1,01-12-2023,10:06:00,1703.15,1703.15,1703.15,1703.15,400,1121200
METROPOLIS_F1,01-12-2023,10:07:00,1703.65,1704.35,1703.65,1704.35,800,1121200
METROPOLIS_F1,01-12-2023,10:08:00,1703.5,1703.5,1703.0,1703.0,2400,1118000
METROPOLIS_F1,01-12-2023,10:09:00,1701.9,1701.9,1701.9,1701.9,400,1118000
METROPOLIS_F1,01-12-2023,10:10:00,1701.4,1701.4,1701.0,1701.0,3200,1118000
METROPOLIS_F1,01-12-2023,10:11:00,1700.0,1700.0,1699.25,1699.25,3600,1120000
METROPOLIS_F1,01-12-2023,10:12:00,1699.0,1702.0,1699.0,1701.2,6400,1120000
METROPOLIS_F1,01-12-2023,10:13:00,1704.15,1707.35,1702.2,1702.2,7600,1120000
METROPOLIS_F1,01-12-2023,10:14:00,1702.25,1702.5,1700.85,1702.45,1600,1119200
METROPOLIS_F1,01-12-2023,10:15:00,1700.8,1700.8,1700.8,1700.8,400,1119200
METROPOLIS_F1,01-12-2023,10:16:00,1700.0,1700.45,1698.0,1700.45,2400,1119200
METROPOLIS_F1,01-12-2023,10:17:00,1701.0,1701.0,1701.0,1701.0,400,1117600
METROPOLIS_F1,01-12-2023,10:18:00,1700.7,1702.0,1700.7,1702.0,800,1117600
METROPOLIS_F1,01-12-2023,10:19:00,1699.55,1699.55,1699.55,1699.55,400,1117600
METROPOLIS_F1,01-12-2023,10:20:00,1700.05,1700.05,1700.05,1700.05,400,1117200
METROPOLIS_F1,01-12-2023,10:21:00,1699.8,1699.8,1698.1,1698.1,2000,1117200
METROPOLIS_F1,01-12-2023,10:22:00,1700.9,1700.9,1700.55,1700.55,3600,1117200
METROPOLIS_F1,01-12-2023,10:23:00,1705.95,1706.75,1705.95,1706.75,6000,1118400
METROPOLIS_F1,01-12-2023,10:24:00,1704.8,1704.8,1704.8,1704.8,400,1118400
METROPOLIS_F1,01-12-2023,10:25:00,1701.15,1701.15,1701.15,1701.15,400,1118400
METROPOLIS_F1,01-12-2023,10:27:00,1701.0,1701.0,1701.0,1701.0,400,1122000
METROPOLIS_F1,01-12-2023,10:28:00,1701.0,1701.0,1701.0,1701.0,800,1122000
METROPOLIS_F1,01-12-2023,10:29:00,1700.7,1702.3,1700.5,1702.3,6000,1122400
METROPOLIS_F1,01-12-2023,10:30:00,1700.2,1700.2,1700.2,1700.2,400,1122400
METROPOLIS_F1,01-12-2023,10:31:00,1700.1,1701.1,1700.1,1701.1,800,1122400
METROPOLIS_F1,01-12-2023,10:32:00,1699.05,1699.35,1699.0,1699.35,5600,1126400
METROPOLIS_F1,01-12-2023,10:33:00,1700.35,1700.35,1698.95,1698.95,1600,1126400
METROPOLIS_F1,01-12-2023,10:35:00,1699.0,1699.0,1699.0,1699.0,400,1128000
METROPOLIS_F1,01-12-2023,10:36:00,1701.7,1701.7,1701.7,1701.7,1600,1128000
