<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MARICO_F3,11-12-2023,15:16:00,546.4,546.4,546.4,546.4,1200,38400
MARICO_F3,11-12-2023,15:22:00,546.4,546.4,546.4,546.4,1200,39600
MARICO_F3,11-12-2023,15:24:00,549.6,549.6,549.6,549.6,1200,39600
MARICO_F3,11-12-2023,15:27:00,549.75,549.75,549.75,549.75,1200,40800
MARICO_F3,11-12-2023,15:30:00,550.0,550.0,550.0,550.0,1200,40800
MARICO_F3,12-12-2023,09:48:00,550.0,550.0,550.0,550.0,1201,43200
MARICO_F3,12-12-2023,10:12:00,550.0,550.0,550.0,550.0,1200,43200
MARICO_F3,12-12-2023,12:09:00,551.0,551.0,551.0,551.0,1200,43200
MARICO_F3,12-12-2023,14:32:00,551.0,551.0,551.0,551.0,1200,43200
MARICO_F3,13-12-2023,10:01:00,542.0,542.0,542.0,542.0,1201,42000
MARICO_F3,13-12-2023,15:22:00,547.8,547.8,547.8,547.8,1200,43200
MARICO_F3,14-12-2023,14:42:00,547.35,547.35,547.35,547.35,1201,44400
MARICO_F3,14-12-2023,14:43:00,545.65,545.65,545.65,545.65,3600,45600
MARICO_F3,14-12-2023,14:55:00,540.75,540.75,540.75,540.75,1200,45600
MARICO_F3,15-12-2023,10:49:00,541.0,541.0,541.0,541.0,1201,44400
MARICO_F3,15-12-2023,14:12:00,541.5,541.5,541.5,541.5,2400,44400
MARICO_F3,15-12-2023,14:23:00,541.5,541.5,541.5,541.5,1200,46800
MARICO_F3,15-12-2023,15:14:00,540.5,541.1,540.5,541.1,3600,48000
MARICO_F3,15-12-2023,15:15:00,541.05,541.05,541.05,541.05,1200,48000
MARICO_F3,15-12-2023,15:22:00,541.0,541.0,541.0,541.0,1200,52800
MARICO_F3,18-12-2023,09:59:00,545.5,545.5,545.5,545.5,1201,54000
MARICO_F3,18-12-2023,11:09:00,543.6,543.6,543.6,543.6,1200,54000
MARICO_F3,18-12-2023,11:14:00,543.6,543.6,543.6,543.6,1200,55200
MARICO_F3,18-12-2023,11:23:00,547.85,547.85,547.85,547.85,1200,55200
MARICO_F3,18-12-2023,11:24:00,546.25,546.25,546.25,546.25,1200,56400
MARICO_F3,18-12-2023,13:09:00,545.0,545.0,545.0,545.0,1200,56400
MARICO_F3,18-12-2023,14:11:00,541.65,541.65,541.65,541.65,1200,56400
MARICO_F3,18-12-2023,14:39:00,541.65,541.65,541.65,541.65,1200,56400
MARICO_F3,19-12-2023,10:41:00,547.8,547.8,547.8,547.8,1201,56400
MARICO_F3,19-12-2023,10:50:00,548.0,548.0,548.0,548.0,1200,56400
MARICO_F3,19-12-2023,11:03:00,550.95,550.95,550.95,550.95,1200,56400
MARICO_F3,19-12-2023,11:07:00,550.95,550.95,550.95,550.95,1200,56400
MARICO_F3,19-12-2023,11:10:00,550.85,550.85,550.85,550.85,1200,56400
MARICO_F3,19-12-2023,11:15:00,551.0,551.0,551.0,551.0,1200,56400
MARICO_F3,19-12-2023,11:16:00,554.0,554.0,554.0,554.0,1200,56400
MARICO_F3,19-12-2023,11:17:00,554.15,554.15,554.15,554.15,1200,56400
MARICO_F3,19-12-2023,11:25:00,556.05,556.05,556.05,556.05,1200,56400
MARICO_F3,19-12-2023,11:26:00,556.05,556.05,556.05,556.05,1200,56400
MARICO_F3,19-12-2023,11:30:00,554.15,554.15,554.15,554.15,2400,57600
MARICO_F3,19-12-2023,12:29:00,554.0,554.0,554.0,554.0,12000,60000
MARICO_F3,19-12-2023,13:38:00,553.8,553.8,553.8,553.8,1200,67200
MARICO_F3,19-12-2023,14:00:00,553.8,553.8,553.8,553.8,3600,68400
MARICO_F3,19-12-2023,14:15:00,555.0,555.0,555.0,555.0,1200,70800
MARICO_F3,19-12-2023,14:16:00,555.1,555.1,555.1,555.1,1200,70800
MARICO_F3,19-12-2023,14:24:00,555.0,555.0,555.0,555.0,1200,68400
MARICO_F3,19-12-2023,14:46:00,556.0,556.0,556.0,556.0,2400,68400
MARICO_F3,19-12-2023,15:00:00,553.7,553.7,553.7,553.7,1200,70800
MARICO_F3,19-12-2023,15:09:00,553.6,553.6,553.6,553.6,2400,70800
MARICO_F3,20-12-2023,11:30:00,551.45,551.45,551.45,551.45,1201,69600
MARICO_F3,20-12-2023,11:47:00,555.0,555.0,555.0,555.0,1200,69600
MARICO_F3,20-12-2023,13:02:00,555.0,555.0,555.0,555.0,1200,70800
MARICO_F3,20-12-2023,13:06:00,550.0,550.0,550.0,550.0,1200,72000
MARICO_F3,20-12-2023,13:08:00,549.0,549.0,549.0,549.0,1200,73200
MARICO_F3,20-12-2023,13:11:00,549.0,549.0,549.0,549.0,2400,74400
MARICO_F3,20-12-2023,13:13:00,548.9,548.9,548.9,548.9,1200,74400
MARICO_F3,20-12-2023,13:15:00,548.0,548.0,548.0,548.0,1200,74400
MARICO_F3,20-12-2023,13:17:00,548.0,548.0,548.0,548.0,1200,76800
MARICO_F3,20-12-2023,13:20:00,546.7,546.7,546.7,546.7,1200,78000
MARICO_F3,20-12-2023,13:23:00,537.15,537.15,537.15,537.15,10800,78000
MARICO_F3,20-12-2023,13:24:00,537.15,544.0,537.15,544.0,2400,75600
MARICO_F3,20-12-2023,13:28:00,545.65,545.65,545.65,545.65,2400,75600
MARICO_F3,20-12-2023,13:38:00,543.15,543.15,543.15,543.15,1200,75600
MARICO_F3,20-12-2023,13:53:00,540.55,540.55,540.55,540.55,1200,75600
MARICO_F3,20-12-2023,14:25:00,542.1,542.1,542.1,542.1,1200,75600
MARICO_F3,20-12-2023,14:32:00,542.1,542.1,542.1,542.1,1200,75600
MARICO_F3,20-12-2023,15:00:00,539.0,539.0,539.0,539.0,1200,75600
MARICO_F3,20-12-2023,15:13:00,538.9,538.9,538.9,538.9,1200,76800
MARICO_F3,20-12-2023,15:19:00,538.35,538.35,538.35,538.35,1200,76800
MARICO_F3,20-12-2023,15:22:00,537.25,537.25,537.25,537.25,1200,76800
MARICO_F3,20-12-2023,15:27:00,537.25,537.25,537.0,537.0,2400,78000
MARICO_F3,21-12-2023,09:16:00,533.55,533.55,533.55,533.55,2401,79200
MARICO_F3,21-12-2023,09:21:00,533.0,533.0,533.0,533.0,1200,81600
MARICO_F3,21-12-2023,10:34:00,533.0,533.0,533.0,533.0,1200,82800
MARICO_F3,21-12-2023,10:35:00,533.0,533.0,533.0,533.0,1200,82800
MARICO_F3,21-12-2023,11:08:00,533.1,533.1,533.1,533.1,1200,85200
MARICO_F3,21-12-2023,11:26:00,534.0,534.0,534.0,534.0,1200,86400
MARICO_F3,21-12-2023,11:33:00,534.0,534.0,534.0,534.0,1200,87600
MARICO_F3,21-12-2023,11:39:00,533.5,533.5,533.5,533.5,1200,88800
MARICO_F3,21-12-2023,11:56:00,532.0,532.0,532.0,532.0,1200,87600
MARICO_F3,21-12-2023,12:02:00,530.1,530.1,530.1,530.1,1200,88800
MARICO_F3,21-12-2023,12:03:00,530.0,530.0,530.0,530.0,2400,88800
MARICO_F3,21-12-2023,12:11:00,529.15,529.15,529.15,529.15,1200,92400
MARICO_F3,21-12-2023,12:12:00,529.15,529.15,529.15,529.15,1200,93600
MARICO_F3,21-12-2023,12:23:00,529.15,529.15,529.15,529.15,1200,94800
MARICO_F3,21-12-2023,12:41:00,531.0,531.0,531.0,531.0,1200,94800
MARICO_F3,21-12-2023,12:43:00,531.5,531.5,531.5,531.5,1200,96000
MARICO_F3,21-12-2023,13:27:00,531.7,531.7,531.7,531.7,1200,97200
MARICO_F3,21-12-2023,13:38:00,531.65,531.65,531.65,531.65,1200,98400
MARICO_F3,21-12-2023,13:39:00,531.5,531.5,531.5,531.5,1200,98400
MARICO_F3,21-12-2023,15:05:00,534.0,534.0,534.0,534.0,1200,100800
MARICO_F3,21-12-2023,15:25:00,533.25,533.25,533.25,533.25,1200,100800
MARICO_F3,22-12-2023,09:27:00,534.0,534.0,534.0,534.0,1201,100800
MARICO_F3,22-12-2023,10:16:00,531.7,531.7,531.7,531.7,2400,102000
MARICO_F3,22-12-2023,10:21:00,531.0,531.0,531.0,531.0,1200,103200
MARICO_F3,22-12-2023,10:28:00,531.0,531.35,531.0,531.35,2400,104400
MARICO_F3,22-12-2023,10:29:00,531.35,531.35,531.35,531.35,1200,104400
MARICO_F3,22-12-2023,10:33:00,530.35,530.35,530.35,530.35,1200,106800
MARICO_F3,22-12-2023,10:40:00,530.35,530.35,530.35,530.35,2400,106800
MARICO_F3,22-12-2023,10:56:00,532.0,532.0,532.0,532.0,2400,109200
MARICO_F3,22-12-2023,11:02:00,532.0,532.0,532.0,532.0,1200,110400
MARICO_F3,22-12-2023,11:05:00,532.0,532.0,532.0,532.0,1200,111600
MARICO_F3,22-12-2023,11:42:00,533.65,533.65,533.65,533.65,1200,111600
MARICO_F3,22-12-2023,12:34:00,531.0,531.0,531.0,531.0,1200,112800
MARICO_F3,22-12-2023,12:35:00,530.5,530.5,530.5,530.5,2400,112800
MARICO_F3,22-12-2023,13:11:00,530.95,530.95,530.95,530.95,1200,116400
MARICO_F3,22-12-2023,13:29:00,530.7,530.8,530.7,530.8,4800,117600
MARICO_F3,22-12-2023,13:30:00,530.85,530.85,530.85,530.85,1200,117600
MARICO_F3,22-12-2023,13:40:00,530.85,530.85,530.85,530.85,1200,122400
MARICO_F3,22-12-2023,13:41:00,530.1,530.1,530.1,530.1,1200,122400
MARICO_F3,22-12-2023,13:57:00,527.65,527.65,527.65,527.65,2400,123600
MARICO_F3,22-12-2023,14:00:00,527.65,527.65,527.65,527.65,1200,123600
MARICO_F3,22-12-2023,14:18:00,528.0,528.0,528.0,528.0,3600,123600
MARICO_F3,22-12-2023,14:36:00,528.65,528.65,528.65,528.65,1200,127200
MARICO_F3,22-12-2023,14:41:00,530.05,530.05,530.05,530.05,2400,128400
MARICO_F3,26-12-2023,09:22:00,531.8,531.8,531.8,531.8,1201,130800
MARICO_F3,26-12-2023,09:23:00,531.45,531.45,531.45,531.45,1200,129600
MARICO_F3,26-12-2023,10:18:00,531.45,531.45,531.45,531.45,1200,128400
MARICO_F3,26-12-2023,11:55:00,535.0,535.0,535.0,535.0,1200,129600
MARICO_F3,26-12-2023,12:16:00,535.0,535.0,535.0,535.0,1200,130800
MARICO_F3,26-12-2023,13:01:00,537.0,537.0,537.0,537.0,3600,129600
MARICO_F3,26-12-2023,13:46:00,537.0,537.0,537.0,537.0,2400,132000
MARICO_F3,26-12-2023,14:00:00,535.7,535.7,535.7,535.7,2400,134400
MARICO_F3,26-12-2023,14:02:00,535.7,535.7,535.7,535.7,1200,136800
MARICO_F3,26-12-2023,14:33:00,536.25,536.25,536.25,536.25,1200,138000
MARICO_F3,26-12-2023,15:10:00,536.25,536.25,536.25,536.25,1200,138000
MARICO_F3,26-12-2023,15:17:00,536.25,536.25,536.25,536.25,1200,139200
MARICO_F3,26-12-2023,15:20:00,536.0,536.0,536.0,536.0,1200,139200
MARICO_F3,27-12-2023,09:41:00,534.5,534.5,534.5,534.5,1201,140400
MARICO_F3,27-12-2023,09:43:00,536.45,536.45,536.45,536.45,1200,141600
MARICO_F3,27-12-2023,10:03:00,536.45,536.45,536.45,536.45,1200,142800
MARICO_F3,27-12-2023,10:04:00,535.3,535.3,535.3,535.3,1200,142800
MARICO_F3,27-12-2023,10:17:00,535.0,535.0,535.0,535.0,1200,142800
MARICO_F3,27-12-2023,10:33:00,537.05,537.05,537.05,537.05,2400,146400
MARICO_F3,27-12-2023,10:41:00,537.05,537.05,537.05,537.05,2400,148800
MARICO_F3,27-12-2023,10:46:00,537.1,537.1,537.1,537.1,1200,146400
MARICO_F3,27-12-2023,11:15:00,537.1,537.1,537.1,537.1,1200,147600
MARICO_F3,27-12-2023,11:47:00,536.0,536.0,536.0,536.0,1200,148800
MARICO_F3,27-12-2023,12:27:00,536.85,536.85,536.85,536.85,1200,148800
MARICO_F3,27-12-2023,12:49:00,536.9,536.9,536.9,536.9,2400,150000
MARICO_F3,27-12-2023,13:37:00,535.0,535.0,535.0,535.0,1200,148800
MARICO_F3,27-12-2023,13:50:00,536.8,536.8,536.8,536.8,1200,148800
MARICO_F3,27-12-2023,13:55:00,536.8,536.8,536.8,536.8,1200,150000
MARICO_F3,27-12-2023,14:19:00,536.0,536.0,536.0,536.0,1200,150000
MARICO_F3,27-12-2023,14:27:00,537.0,537.0,537.0,537.0,1200,150000
MARICO_F3,27-12-2023,14:28:00,537.0,537.0,537.0,537.0,1200,150000
MARICO_F3,27-12-2023,14:47:00,537.0,537.0,537.0,537.0,2400,151200
MARICO_F3,27-12-2023,14:51:00,537.0,537.0,537.0,537.0,1200,152400
MARICO_F3,27-12-2023,14:52:00,538.35,538.35,538.35,538.35,1200,152400
MARICO_F3,27-12-2023,14:54:00,538.4,538.4,538.4,538.4,2400,152400
MARICO_F3,27-12-2023,14:58:00,538.0,538.0,538.0,538.0,1200,153600
MARICO_F3,27-12-2023,15:04:00,537.2,537.2,537.2,537.2,1200,153600
MARICO_F3,27-12-2023,15:07:00,538.5,538.5,538.5,538.5,1200,153600
MARICO_F3,27-12-2023,15:08:00,539.0,539.0,539.0,539.0,3600,153600
MARICO_F3,27-12-2023,15:09:00,539.0,539.0,539.0,539.0,1200,153600
MARICO_F3,27-12-2023,15:18:00,537.5,537.5,537.5,537.5,1200,153600
MARICO_F3,27-12-2023,15:29:00,538.9,538.9,538.9,538.9,1200,153600
MARICO_F3,28-12-2023,09:21:00,538.0,538.0,538.0,538.0,1201,153600
MARICO_F3,28-12-2023,09:33:00,541.55,541.55,541.55,541.55,1200,152400
MARICO_F3,28-12-2023,09:43:00,541.55,541.55,541.55,541.55,1200,152400
MARICO_F3,28-12-2023,10:29:00,541.0,541.0,541.0,541.0,1200,153600
MARICO_F3,28-12-2023,10:37:00,540.0,540.0,540.0,540.0,2400,153600
MARICO_F3,28-12-2023,10:51:00,542.0,542.0,542.0,542.0,1200,152400
MARICO_F3,28-12-2023,10:54:00,542.8,542.8,542.8,542.8,1200,151200
MARICO_F3,28-12-2023,10:57:00,542.8,542.8,542.8,542.8,1200,151200
MARICO_F3,28-12-2023,10:59:00,543.0,543.0,543.0,543.0,2400,151200
MARICO_F3,28-12-2023,11:17:00,542.0,542.0,542.0,542.0,1200,152400
MARICO_F3,28-12-2023,11:30:00,542.0,542.0,542.0,542.0,1200,151200
MARICO_F3,28-12-2023,12:10:00,540.05,540.05,540.05,540.05,1200,152400
MARICO_F3,28-12-2023,12:21:00,544.5,544.5,544.5,544.5,1200,152400
MARICO_F3,28-12-2023,12:40:00,544.5,544.5,544.5,544.5,3600,153600
MARICO_F3,28-12-2023,13:04:00,541.0,541.0,541.0,541.0,2400,154800
MARICO_F3,28-12-2023,13:06:00,541.0,541.0,541.0,541.0,1200,154800
MARICO_F3,28-12-2023,13:15:00,543.0,543.0,543.0,543.0,2400,156000
MARICO_F3,28-12-2023,13:28:00,542.0,542.0,542.0,542.0,1200,156000
MARICO_F3,28-12-2023,13:53:00,544.1,544.1,544.1,544.1,1200,157200
MARICO_F3,28-12-2023,13:56:00,545.0,545.0,545.0,545.0,3600,157200
MARICO_F3,28-12-2023,14:00:00,547.5,547.5,547.5,547.5,1200,158400
MARICO_F3,28-12-2023,14:03:00,547.5,547.5,547.5,547.5,1200,158400
MARICO_F3,28-12-2023,14:25:00,549.0,549.0,549.0,549.0,7200,159600
MARICO_F3,28-12-2023,14:31:00,549.0,549.0,549.0,549.0,1200,158400
MARICO_F3,28-12-2023,14:37:00,548.0,548.0,548.0,548.0,1200,158400
MARICO_F3,28-12-2023,14:38:00,548.0,548.0,548.0,548.0,1200,158400
MARICO_F3,28-12-2023,14:41:00,547.5,547.5,547.5,547.5,1200,158400
MARICO_F3,28-12-2023,14:42:00,547.0,547.0,547.0,547.0,7200,158400
MARICO_F3,28-12-2023,14:44:00,546.3,546.3,546.3,546.3,2400,158400
MARICO_F3,28-12-2023,14:48:00,548.0,548.0,548.0,548.0,1200,158400
MARICO_F3,28-12-2023,14:54:00,548.6,548.6,548.6,548.6,1200,159600
MARICO_F3,28-12-2023,15:01:00,549.0,549.0,549.0,549.0,2400,159600
MARICO_F3,28-12-2023,15:02:00,550.0,550.0,550.0,550.0,1200,159600
MARICO_F3,28-12-2023,15:03:00,550.0,550.0,550.0,550.0,1200,159600
MARICO_F3,28-12-2023,15:09:00,550.0,550.0,550.0,550.0,2400,160800
MARICO_F3,28-12-2023,15:10:00,550.0,551.95,550.0,551.95,2400,160800
MARICO_F3,28-12-2023,15:15:00,551.95,551.95,551.95,551.95,1200,159600
MARICO_F3,28-12-2023,15:16:00,550.5,550.5,550.5,550.5,1200,159600
MARICO_F3,29-12-2023,10:21:00,556.3,556.3,556.3,556.3,1201,0
MARICO_F3,29-12-2023,10:26:00,559.95,559.95,559.95,559.95,1200,1200
MARICO_F3,29-12-2023,12:25:00,561.6,561.6,561.6,561.6,2400,2400
MARICO_F3,29-12-2023,12:26:00,561.6,561.6,561.6,561.6,2400,2400
MARICO_F3,29-12-2023,12:27:00,557.95,557.95,557.95,557.95,2400,7200
MARICO_F3,29-12-2023,12:28:00,560.5,560.5,560.5,560.5,1200,7200
MARICO_F3,29-12-2023,12:29:00,558.8,558.8,558.8,558.8,1200,6000
MARICO_F3,29-12-2023,12:41:00,557.6,557.6,557.6,557.6,1200,6000
MARICO_F3,29-12-2023,12:51:00,556.5,556.5,556.5,556.5,1200,6000
MARICO_F3,29-12-2023,14:34:00,556.0,556.0,556.0,556.0,1200,6000
MARICO_F3,29-12-2023,15:22:00,555.85,555.85,555.85,555.85,1200,7200
