<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HDFCLIFE_F3,06-12-2023,09:59:00,687.9,687.9,687.9,687.9,1100,17600
HDFCLIFE_F3,06-12-2023,10:11:00,686.65,686.65,686.65,686.65,1100,18700
HDFCLIFE_F3,06-12-2023,10:31:00,686.65,686.65,686.65,686.65,1100,18700
HDFCLIFE_F3,06-12-2023,13:07:00,690.0,690.0,690.0,690.0,1100,17600
HDFCLIFE_F3,06-12-2023,14:01:00,690.0,690.0,690.0,690.0,1100,18700
HDFCLIFE_F3,07-12-2023,09:18:00,688.1,688.1,688.1,688.1,1101,18700
HDFCLIFE_F3,07-12-2023,09:21:00,690.6,690.6,690.6,690.6,1100,19800
HDFCLIFE_F3,07-12-2023,09:22:00,690.6,690.6,690.6,690.6,1100,19800
HDFCLIFE_F3,07-12-2023,09:26:00,693.4,693.4,693.4,693.4,1100,19800
HDFCLIFE_F3,07-12-2023,10:39:00,693.4,693.4,693.4,693.4,1100,19800
HDFCLIFE_F3,07-12-2023,11:20:00,695.0,695.0,695.0,695.0,1100,19800
HDFCLIFE_F3,07-12-2023,12:16:00,695.0,695.0,695.0,695.0,1100,19800
HDFCLIFE_F3,07-12-2023,14:34:00,693.0,693.0,693.0,693.0,2200,20900
HDFCLIFE_F3,07-12-2023,15:29:00,692.1,692.1,692.1,692.1,1100,20900
HDFCLIFE_F3,08-12-2023,10:25:00,688.0,688.0,688.0,688.0,1101,20900
HDFCLIFE_F3,08-12-2023,12:04:00,686.5,686.5,686.5,686.5,1100,20900
HDFCLIFE_F3,08-12-2023,13:48:00,679.9,679.9,679.9,679.9,1100,22000
HDFCLIFE_F3,11-12-2023,13:51:00,683.5,683.5,683.5,683.5,1101,20900
HDFCLIFE_F3,11-12-2023,15:24:00,685.0,685.0,685.0,685.0,1100,22000
HDFCLIFE_F3,12-12-2023,09:34:00,698.0,698.0,698.0,698.0,1101,23100
HDFCLIFE_F3,12-12-2023,09:37:00,698.85,698.85,698.85,698.85,1100,24200
HDFCLIFE_F3,12-12-2023,09:38:00,699.0,699.0,699.0,699.0,1100,24200
HDFCLIFE_F3,12-12-2023,09:39:00,700.0,700.0,700.0,700.0,1100,26400
HDFCLIFE_F3,12-12-2023,09:41:00,700.0,700.0,700.0,700.0,1100,26400
HDFCLIFE_F3,12-12-2023,09:57:00,700.0,700.0,700.0,700.0,1100,25300
HDFCLIFE_F3,12-12-2023,11:00:00,702.0,702.0,702.0,702.0,1100,26400
HDFCLIFE_F3,12-12-2023,11:55:00,702.0,702.0,697.15,697.4,5500,26400
HDFCLIFE_F3,12-12-2023,12:08:00,697.4,697.4,697.4,697.4,1100,29700
HDFCLIFE_F3,12-12-2023,13:02:00,699.0,699.0,699.0,699.0,1100,28600
HDFCLIFE_F3,12-12-2023,13:34:00,705.0,705.0,705.0,705.0,3300,29700
HDFCLIFE_F3,12-12-2023,13:45:00,708.05,708.05,708.05,708.05,1100,27500
HDFCLIFE_F3,12-12-2023,14:07:00,710.15,710.15,710.15,710.15,2200,27500
HDFCLIFE_F3,12-12-2023,14:09:00,713.85,713.85,713.85,713.85,1100,26400
HDFCLIFE_F3,12-12-2023,14:12:00,713.85,713.85,713.85,713.85,1100,26400
HDFCLIFE_F3,12-12-2023,14:28:00,711.0,711.0,711.0,711.0,1100,26400
HDFCLIFE_F3,12-12-2023,14:29:00,711.65,711.65,711.65,711.65,1100,26400
HDFCLIFE_F3,12-12-2023,14:47:00,709.05,709.05,709.05,709.05,1100,28600
HDFCLIFE_F3,12-12-2023,14:58:00,715.25,715.25,715.25,715.25,1100,28600
HDFCLIFE_F3,12-12-2023,15:00:00,715.25,715.25,715.25,715.25,4400,28600
HDFCLIFE_F3,12-12-2023,15:04:00,716.5,716.5,716.5,716.5,1100,28600
HDFCLIFE_F3,12-12-2023,15:08:00,722.0,722.0,722.0,722.0,1100,29700
HDFCLIFE_F3,12-12-2023,15:18:00,722.0,722.0,721.0,721.0,2200,30800
HDFCLIFE_F3,12-12-2023,15:19:00,720.95,720.95,720.95,720.95,1100,30800
HDFCLIFE_F3,12-12-2023,15:22:00,722.0,722.0,722.0,722.0,1100,31900
HDFCLIFE_F3,12-12-2023,15:24:00,720.75,720.75,720.75,720.75,1100,31900
HDFCLIFE_F3,12-12-2023,15:25:00,720.75,720.75,720.75,720.75,4400,33000
HDFCLIFE_F3,12-12-2023,15:26:00,720.75,720.75,720.75,720.75,1100,33000
HDFCLIFE_F3,12-12-2023,15:27:00,720.75,720.75,720.75,720.75,2200,38500
HDFCLIFE_F3,12-12-2023,15:28:00,720.55,720.55,720.55,720.55,1100,38500
HDFCLIFE_F3,12-12-2023,15:29:00,720.75,720.75,720.75,720.75,9900,38500
HDFCLIFE_F3,13-12-2023,09:15:00,720.75,720.75,720.75,720.75,1101,46200
HDFCLIFE_F3,13-12-2023,09:16:00,716.75,716.75,716.75,716.75,1100,46200
HDFCLIFE_F3,13-12-2023,09:17:00,715.0,715.0,715.0,715.0,1100,46200
HDFCLIFE_F3,13-12-2023,09:19:00,714.25,714.25,714.25,714.25,1100,46200
HDFCLIFE_F3,13-12-2023,09:23:00,714.25,714.25,714.25,714.25,1100,46200
HDFCLIFE_F3,13-12-2023,09:24:00,715.4,715.4,715.4,715.4,1100,47300
HDFCLIFE_F3,13-12-2023,09:25:00,715.4,715.4,715.0,715.0,3300,47300
HDFCLIFE_F3,13-12-2023,09:30:00,712.5,712.5,712.5,712.5,2200,47300
HDFCLIFE_F3,13-12-2023,09:36:00,712.0,712.0,712.0,712.0,1100,45100
HDFCLIFE_F3,13-12-2023,09:37:00,711.05,711.05,711.05,711.05,1100,45100
HDFCLIFE_F3,13-12-2023,09:41:00,711.05,711.05,711.05,711.05,1100,45100
HDFCLIFE_F3,13-12-2023,09:48:00,710.75,710.75,710.75,710.75,1100,46200
HDFCLIFE_F3,13-12-2023,09:55:00,709.85,709.85,709.85,709.85,1100,45100
HDFCLIFE_F3,13-12-2023,10:10:00,709.5,709.5,709.5,709.5,1100,45100
HDFCLIFE_F3,13-12-2023,10:17:00,706.0,706.0,706.0,706.0,1100,45100
HDFCLIFE_F3,13-12-2023,10:20:00,705.0,705.0,705.0,705.0,1100,45100
HDFCLIFE_F3,13-12-2023,10:38:00,705.0,705.0,705.0,705.0,1100,45100
HDFCLIFE_F3,13-12-2023,10:40:00,705.0,705.0,705.0,705.0,2200,46200
HDFCLIFE_F3,13-12-2023,11:08:00,705.5,705.5,705.5,705.5,1100,46200
HDFCLIFE_F3,13-12-2023,11:09:00,705.35,705.35,705.35,705.35,1100,47300
HDFCLIFE_F3,13-12-2023,11:15:00,703.5,703.5,703.5,703.5,1100,47300
HDFCLIFE_F3,13-12-2023,11:16:00,703.0,703.0,703.0,703.0,1100,47300
HDFCLIFE_F3,13-12-2023,11:22:00,703.0,703.0,703.0,703.0,1100,48400
HDFCLIFE_F3,13-12-2023,11:44:00,704.0,704.0,704.0,704.0,1100,48400
HDFCLIFE_F3,13-12-2023,13:22:00,708.05,708.05,708.05,708.05,1100,48400
HDFCLIFE_F3,13-12-2023,13:23:00,709.3,709.3,709.3,709.3,1100,48400
HDFCLIFE_F3,13-12-2023,13:34:00,710.65,710.65,710.65,710.65,1100,47300
HDFCLIFE_F3,13-12-2023,13:51:00,710.65,710.65,710.65,710.65,1100,47300
HDFCLIFE_F3,13-12-2023,13:54:00,711.05,711.05,711.05,711.05,1100,47300
HDFCLIFE_F3,13-12-2023,15:11:00,709.35,709.35,709.35,709.35,1100,47300
HDFCLIFE_F3,13-12-2023,15:13:00,709.35,709.35,709.35,709.35,1100,46200
HDFCLIFE_F3,14-12-2023,09:50:00,710.6,710.6,710.6,710.6,1101,46200
HDFCLIFE_F3,14-12-2023,09:56:00,709.35,709.35,709.35,709.35,1100,46200
HDFCLIFE_F3,14-12-2023,10:15:00,708.3,708.3,708.3,708.3,1100,46200
HDFCLIFE_F3,14-12-2023,10:19:00,705.0,705.0,705.0,705.0,1100,46200
HDFCLIFE_F3,14-12-2023,10:20:00,705.0,705.0,704.0,704.0,2200,46200
HDFCLIFE_F3,14-12-2023,10:24:00,704.0,704.0,704.0,704.0,1100,47300
HDFCLIFE_F3,14-12-2023,10:27:00,703.95,703.95,703.95,703.95,1100,47300
HDFCLIFE_F3,14-12-2023,10:29:00,698.0,698.0,698.0,698.0,3300,47300
HDFCLIFE_F3,14-12-2023,10:31:00,695.65,695.65,695.65,695.65,1100,48400
HDFCLIFE_F3,14-12-2023,10:32:00,695.0,695.0,695.0,695.0,5500,48400
HDFCLIFE_F3,14-12-2023,10:34:00,692.7,692.7,692.7,692.7,1100,53900
HDFCLIFE_F3,14-12-2023,10:36:00,692.7,692.7,692.7,692.7,3300,55000
HDFCLIFE_F3,14-12-2023,10:39:00,695.0,695.0,695.0,695.0,1100,57200
HDFCLIFE_F3,14-12-2023,10:42:00,692.55,692.55,692.0,692.0,2200,58300
HDFCLIFE_F3,14-12-2023,10:44:00,692.0,692.0,692.0,692.0,13200,58300
HDFCLIFE_F3,14-12-2023,10:45:00,692.9,692.9,692.9,692.9,4400,60500
HDFCLIFE_F3,14-12-2023,11:07:00,695.8,695.8,695.8,695.8,1100,59400
HDFCLIFE_F3,14-12-2023,11:10:00,696.0,696.0,696.0,696.0,1100,60500
HDFCLIFE_F3,14-12-2023,11:11:00,695.95,695.95,695.95,695.95,1100,60500
HDFCLIFE_F3,14-12-2023,11:13:00,695.5,695.5,695.5,695.5,1100,62700
HDFCLIFE_F3,14-12-2023,11:14:00,698.0,698.0,698.0,698.0,1100,62700
HDFCLIFE_F3,14-12-2023,11:41:00,697.65,697.65,697.65,697.65,1100,62700
HDFCLIFE_F3,14-12-2023,11:52:00,697.35,697.35,697.35,697.35,1100,63800
HDFCLIFE_F3,14-12-2023,12:07:00,698.05,698.05,698.05,698.05,1100,64900
HDFCLIFE_F3,14-12-2023,12:12:00,697.2,697.2,697.2,697.2,1100,66000
HDFCLIFE_F3,14-12-2023,13:01:00,695.0,695.0,695.0,695.0,2200,67100
HDFCLIFE_F3,14-12-2023,13:18:00,695.0,695.0,695.0,695.0,1100,69300
HDFCLIFE_F3,14-12-2023,13:23:00,694.35,694.35,694.35,694.35,1100,70400
HDFCLIFE_F3,14-12-2023,13:49:00,694.35,694.35,694.35,694.35,1100,69300
HDFCLIFE_F3,14-12-2023,14:08:00,693.9,693.9,693.9,693.9,1100,70400
HDFCLIFE_F3,14-12-2023,14:48:00,695.15,695.15,695.15,695.15,2200,72600
HDFCLIFE_F3,14-12-2023,14:50:00,693.9,693.9,693.9,693.9,1100,72600
HDFCLIFE_F3,14-12-2023,14:52:00,693.3,693.3,693.3,693.3,1100,73700
HDFCLIFE_F3,14-12-2023,14:57:00,692.8,692.8,692.8,692.8,2200,74800
HDFCLIFE_F3,14-12-2023,15:14:00,694.75,694.75,694.75,694.75,1100,75900
HDFCLIFE_F3,14-12-2023,15:27:00,695.05,695.05,695.05,695.05,1100,77000
HDFCLIFE_F3,14-12-2023,15:29:00,695.3,695.3,695.3,695.3,2200,77000
HDFCLIFE_F3,14-12-2023,15:30:00,695.55,695.55,695.55,695.55,1100,77000
HDFCLIFE_F3,15-12-2023,09:16:00,686.0,686.0,686.0,686.0,1101,78100
HDFCLIFE_F3,15-12-2023,09:17:00,685.05,685.05,685.0,685.0,3300,80300
HDFCLIFE_F3,15-12-2023,09:18:00,684.0,684.0,684.0,684.0,3300,80300
HDFCLIFE_F3,15-12-2023,09:21:00,682.0,682.0,682.0,682.0,2200,81400
HDFCLIFE_F3,15-12-2023,09:23:00,680.6,680.6,680.6,680.6,1100,83600
HDFCLIFE_F3,15-12-2023,09:24:00,680.6,680.6,680.6,680.6,1100,83600
HDFCLIFE_F3,15-12-2023,09:25:00,681.85,681.85,680.2,680.2,2200,83600
HDFCLIFE_F3,15-12-2023,09:26:00,680.0,680.0,680.0,680.0,1100,83600
HDFCLIFE_F3,15-12-2023,09:31:00,679.85,679.85,679.85,679.85,3300,86900
HDFCLIFE_F3,15-12-2023,09:34:00,679.85,679.85,679.85,679.85,1100,90200
HDFCLIFE_F3,15-12-2023,09:41:00,678.45,678.45,678.45,678.45,1100,91300
HDFCLIFE_F3,15-12-2023,09:44:00,675.0,675.0,675.0,675.0,3300,92400
HDFCLIFE_F3,15-12-2023,09:50:00,675.0,675.0,675.0,675.0,1100,94600
HDFCLIFE_F3,15-12-2023,09:54:00,678.7,678.7,678.7,678.7,1100,95700
HDFCLIFE_F3,15-12-2023,09:55:00,677.7,678.7,677.7,678.7,3300,95700
HDFCLIFE_F3,15-12-2023,09:56:00,679.0,679.0,679.0,679.0,25300,101200
HDFCLIFE_F3,15-12-2023,09:58:00,677.75,677.75,677.75,677.75,1100,101200
HDFCLIFE_F3,15-12-2023,09:59:00,677.8,677.8,677.8,677.8,1100,101200
HDFCLIFE_F3,15-12-2023,10:01:00,677.9,677.9,677.9,677.9,1100,111100
HDFCLIFE_F3,15-12-2023,10:02:00,679.95,679.95,679.95,679.95,1100,111100
HDFCLIFE_F3,15-12-2023,10:07:00,681.95,681.95,681.95,681.95,1100,110000
HDFCLIFE_F3,15-12-2023,10:21:00,682.0,682.0,682.0,682.0,1100,110000
HDFCLIFE_F3,15-12-2023,10:22:00,682.15,682.15,682.15,682.15,1100,110000
HDFCLIFE_F3,15-12-2023,10:24:00,679.95,679.95,679.95,679.95,2200,111100
HDFCLIFE_F3,15-12-2023,10:37:00,678.7,678.7,678.7,678.7,3300,113300
HDFCLIFE_F3,15-12-2023,10:59:00,679.2,679.2,679.2,679.2,1100,116600
HDFCLIFE_F3,15-12-2023,11:27:00,677.4,677.4,677.4,677.4,1100,116600
HDFCLIFE_F3,15-12-2023,11:48:00,677.4,677.4,677.4,677.4,1100,116600
HDFCLIFE_F3,15-12-2023,11:53:00,677.7,677.7,677.7,677.7,1100,117700
HDFCLIFE_F3,15-12-2023,11:57:00,677.0,677.0,677.0,677.0,1100,118800
HDFCLIFE_F3,15-12-2023,12:04:00,678.1,678.1,678.1,678.1,2200,119900
HDFCLIFE_F3,15-12-2023,12:18:00,678.85,678.85,678.85,678.85,1100,122100
HDFCLIFE_F3,15-12-2023,12:58:00,681.05,681.05,681.05,681.05,1100,123200
HDFCLIFE_F3,15-12-2023,13:09:00,681.05,681.05,681.05,681.05,2200,124300
HDFCLIFE_F3,15-12-2023,13:11:00,681.05,681.05,681.05,681.05,5500,124300
HDFCLIFE_F3,15-12-2023,13:30:00,680.7,680.7,680.7,680.7,1100,124300
HDFCLIFE_F3,15-12-2023,13:33:00,681.5,681.5,681.5,681.5,1100,124300
HDFCLIFE_F3,15-12-2023,13:48:00,682.0,682.0,682.0,682.0,1100,123200
HDFCLIFE_F3,15-12-2023,13:52:00,681.65,681.65,681.65,681.65,1100,124300
HDFCLIFE_F3,15-12-2023,14:30:00,681.5,681.5,681.5,681.5,1100,123200
HDFCLIFE_F3,15-12-2023,14:33:00,681.95,681.95,681.95,681.95,1100,124300
HDFCLIFE_F3,15-12-2023,14:54:00,681.8,681.8,681.8,681.8,1100,125400
HDFCLIFE_F3,15-12-2023,14:59:00,681.8,681.8,681.8,681.8,1100,126500
HDFCLIFE_F3,15-12-2023,15:00:00,682.35,682.35,682.35,682.35,1100,125400
HDFCLIFE_F3,15-12-2023,15:01:00,683.0,683.0,683.0,683.0,1100,125400
HDFCLIFE_F3,15-12-2023,15:02:00,682.3,682.3,682.3,682.3,1100,125400
HDFCLIFE_F3,15-12-2023,15:11:00,682.0,682.0,682.0,682.0,1100,124300
HDFCLIFE_F3,15-12-2023,15:25:00,683.2,683.2,683.2,683.2,2200,123200
HDFCLIFE_F3,18-12-2023,09:43:00,683.5,683.5,683.5,683.5,1101,123200
HDFCLIFE_F3,18-12-2023,09:46:00,683.15,683.15,683.15,683.15,1100,122100
HDFCLIFE_F3,18-12-2023,09:53:00,682.8,682.8,682.8,682.8,1100,121000
HDFCLIFE_F3,18-12-2023,10:16:00,682.8,682.8,682.8,682.8,1100,122100
HDFCLIFE_F3,18-12-2023,10:19:00,683.85,683.85,683.85,683.85,1100,122100
HDFCLIFE_F3,18-12-2023,10:22:00,683.85,683.85,683.85,683.85,1100,123200
HDFCLIFE_F3,18-12-2023,10:23:00,679.35,679.35,679.35,679.35,1100,123200
HDFCLIFE_F3,18-12-2023,10:26:00,679.35,679.35,679.35,679.35,2200,125400
HDFCLIFE_F3,18-12-2023,10:30:00,682.0,682.0,682.0,682.0,1100,125400
HDFCLIFE_F3,18-12-2023,10:59:00,681.25,681.25,681.25,681.25,1100,126500
HDFCLIFE_F3,18-12-2023,11:04:00,682.65,682.65,682.65,682.65,1100,127600
HDFCLIFE_F3,18-12-2023,11:06:00,683.25,683.25,683.25,683.25,1100,128700
HDFCLIFE_F3,18-12-2023,11:07:00,683.4,683.4,683.4,683.4,1100,128700
HDFCLIFE_F3,18-12-2023,11:32:00,683.9,683.9,683.9,683.9,1100,130900
HDFCLIFE_F3,18-12-2023,12:05:00,683.9,683.9,683.9,683.9,1100,130900
HDFCLIFE_F3,18-12-2023,12:23:00,685.4,685.4,685.4,685.4,1100,129800
HDFCLIFE_F3,18-12-2023,12:45:00,685.4,685.4,684.0,684.0,2200,129800
HDFCLIFE_F3,18-12-2023,14:34:00,685.25,685.25,685.25,685.25,1100,130900
HDFCLIFE_F3,18-12-2023,14:35:00,685.2,685.2,685.2,685.2,1100,130900
HDFCLIFE_F3,18-12-2023,14:45:00,684.0,684.0,684.0,684.0,1100,133100
HDFCLIFE_F3,18-12-2023,15:25:00,683.7,683.7,683.7,683.7,1100,134200
HDFCLIFE_F3,18-12-2023,15:27:00,683.35,683.35,683.35,683.35,1100,134200
HDFCLIFE_F3,18-12-2023,15:28:00,683.25,683.25,683.25,683.25,1100,135300
HDFCLIFE_F3,19-12-2023,09:16:00,684.35,685.15,684.35,685.15,5502,135300
HDFCLIFE_F3,19-12-2023,09:42:00,681.4,681.4,681.4,681.4,1100,140800
HDFCLIFE_F3,19-12-2023,09:44:00,677.4,677.4,677.4,677.4,1100,140800
HDFCLIFE_F3,19-12-2023,09:49:00,677.4,677.4,677.4,677.4,1100,140800
HDFCLIFE_F3,19-12-2023,09:50:00,678.95,678.95,678.95,678.95,1100,140800
HDFCLIFE_F3,19-12-2023,10:05:00,679.7,679.7,679.7,679.7,1100,140800
HDFCLIFE_F3,19-12-2023,10:39:00,679.7,679.7,679.7,679.7,1100,139700
HDFCLIFE_F3,19-12-2023,11:00:00,683.95,683.95,683.95,683.95,3300,140800
HDFCLIFE_F3,19-12-2023,11:14:00,682.55,682.55,682.55,682.55,1100,144100
HDFCLIFE_F3,19-12-2023,11:24:00,680.85,680.85,680.85,680.85,1100,145200
HDFCLIFE_F3,19-12-2023,11:53:00,682.15,682.15,682.15,682.15,1100,145200
HDFCLIFE_F3,19-12-2023,12:00:00,681.15,681.15,681.15,681.15,9900,145200
HDFCLIFE_F3,19-12-2023,12:05:00,680.0,680.0,680.0,680.0,1100,145200
HDFCLIFE_F3,19-12-2023,12:08:00,680.0,680.0,680.0,680.0,1100,146300
HDFCLIFE_F3,19-12-2023,12:15:00,680.5,680.5,680.5,680.5,1100,146300
HDFCLIFE_F3,19-12-2023,12:38:00,681.2,681.2,681.2,681.2,1100,145200
HDFCLIFE_F3,19-12-2023,12:54:00,682.15,682.15,682.15,682.15,1100,144100
HDFCLIFE_F3,19-12-2023,13:32:00,682.4,682.4,682.4,682.4,1100,145200
HDFCLIFE_F3,19-12-2023,13:40:00,682.2,682.2,682.2,682.2,1100,145200
HDFCLIFE_F3,19-12-2023,14:11:00,682.05,682.05,682.05,682.05,1100,146300
HDFCLIFE_F3,19-12-2023,14:23:00,680.3,680.3,680.3,680.3,1100,146300
HDFCLIFE_F3,19-12-2023,14:24:00,679.5,679.5,679.5,679.5,1100,146300
HDFCLIFE_F3,19-12-2023,14:34:00,679.1,679.1,679.1,679.1,1100,147400
HDFCLIFE_F3,19-12-2023,14:41:00,678.0,678.0,678.0,678.0,2200,148500
HDFCLIFE_F3,19-12-2023,14:44:00,677.4,677.4,677.4,677.4,1100,149600
HDFCLIFE_F3,19-12-2023,14:48:00,676.15,676.15,676.15,676.15,1100,150700
HDFCLIFE_F3,19-12-2023,14:49:00,675.7,675.7,675.7,675.7,3300,151800
HDFCLIFE_F3,19-12-2023,14:53:00,675.7,675.7,675.7,675.7,1100,154000
HDFCLIFE_F3,19-12-2023,14:56:00,676.1,676.1,676.1,676.1,1100,154000
HDFCLIFE_F3,19-12-2023,15:03:00,676.1,676.1,676.1,676.1,1100,154000
HDFCLIFE_F3,19-12-2023,15:04:00,675.85,675.85,675.85,675.85,1100,154000
HDFCLIFE_F3,19-12-2023,15:13:00,676.5,676.5,676.5,676.5,1100,154000
HDFCLIFE_F3,19-12-2023,15:15:00,675.85,675.85,675.85,675.85,1100,154000
HDFCLIFE_F3,20-12-2023,09:16:00,679.8,680.35,679.75,680.35,5502,154000
HDFCLIFE_F3,20-12-2023,09:18:00,681.1,681.1,681.1,681.1,1100,152900
HDFCLIFE_F3,20-12-2023,09:20:00,681.1,681.1,681.1,681.1,1100,152900
HDFCLIFE_F3,20-12-2023,09:52:00,681.1,681.1,681.1,681.1,1100,152900
HDFCLIFE_F3,20-12-2023,10:32:00,681.25,681.25,681.25,681.25,1100,152900
HDFCLIFE_F3,20-12-2023,10:35:00,681.9,681.9,681.9,681.9,1100,152900
HDFCLIFE_F3,20-12-2023,10:38:00,682.6,682.6,682.6,682.6,2200,152900
HDFCLIFE_F3,20-12-2023,10:39:00,683.6,683.6,683.6,683.6,1100,152900
HDFCLIFE_F3,20-12-2023,10:46:00,684.2,684.2,684.2,684.2,2200,149600
HDFCLIFE_F3,20-12-2023,10:57:00,684.2,684.2,684.2,684.2,1100,149600
HDFCLIFE_F3,20-12-2023,11:01:00,683.45,683.45,683.45,683.45,1100,149600
HDFCLIFE_F3,20-12-2023,11:03:00,683.7,683.85,683.7,683.85,2200,149600
HDFCLIFE_F3,20-12-2023,11:11:00,683.6,683.6,683.6,683.6,1100,149600
HDFCLIFE_F3,20-12-2023,11:12:00,683.2,683.2,683.2,683.2,1100,149600
HDFCLIFE_F3,20-12-2023,11:16:00,681.65,681.65,681.65,681.65,1100,149600
HDFCLIFE_F3,20-12-2023,11:17:00,681.75,681.75,681.75,681.75,1100,149600
HDFCLIFE_F3,20-12-2023,11:19:00,682.0,682.0,681.8,681.8,2200,149600
HDFCLIFE_F3,20-12-2023,11:28:00,681.7,681.7,681.7,681.7,4400,149600
HDFCLIFE_F3,20-12-2023,11:31:00,682.1,682.1,682.1,682.1,1100,150700
HDFCLIFE_F3,20-12-2023,11:55:00,680.55,680.55,680.55,680.55,1100,151800
HDFCLIFE_F3,20-12-2023,11:59:00,681.0,681.0,681.0,681.0,1100,151800
HDFCLIFE_F3,20-12-2023,12:13:00,680.0,680.0,680.0,680.0,1100,150700
HDFCLIFE_F3,20-12-2023,12:19:00,680.0,680.0,680.0,680.0,3300,151800
HDFCLIFE_F3,20-12-2023,12:53:00,679.0,679.0,679.0,679.0,1100,148500
HDFCLIFE_F3,20-12-2023,13:11:00,677.4,677.4,677.4,677.4,1100,149600
HDFCLIFE_F3,20-12-2023,13:13:00,675.0,675.0,675.0,675.0,1100,150700
HDFCLIFE_F3,20-12-2023,13:14:00,674.0,674.0,674.0,674.0,5500,150700
HDFCLIFE_F3,20-12-2023,13:15:00,674.0,674.0,674.0,674.0,3300,150700
HDFCLIFE_F3,20-12-2023,13:16:00,674.0,674.0,674.0,674.0,1100,146300
HDFCLIFE_F3,20-12-2023,13:17:00,674.0,674.0,674.0,674.0,1100,146300
HDFCLIFE_F3,20-12-2023,13:33:00,671.85,671.85,671.85,671.85,1100,146300
HDFCLIFE_F3,20-12-2023,13:34:00,670.0,670.0,670.0,670.0,2200,146300
HDFCLIFE_F3,20-12-2023,13:40:00,670.0,670.0,670.0,670.0,1100,148500
HDFCLIFE_F3,20-12-2023,13:50:00,670.0,670.0,670.0,670.0,1100,147400
HDFCLIFE_F3,20-12-2023,13:56:00,668.6,668.6,668.6,668.6,1100,148500
HDFCLIFE_F3,20-12-2023,14:00:00,668.6,668.6,668.6,668.6,1100,149600
HDFCLIFE_F3,20-12-2023,14:01:00,668.0,668.0,668.0,668.0,1100,149600
HDFCLIFE_F3,20-12-2023,14:03:00,666.0,666.0,666.0,666.0,1100,150700
HDFCLIFE_F3,20-12-2023,14:05:00,665.0,665.0,665.0,665.0,1100,150700
HDFCLIFE_F3,20-12-2023,14:09:00,665.0,665.0,665.0,665.0,1100,151800
HDFCLIFE_F3,20-12-2023,14:15:00,665.35,665.35,665.35,665.35,1100,151800
HDFCLIFE_F3,20-12-2023,14:19:00,664.55,664.55,664.55,664.55,1100,151800
HDFCLIFE_F3,20-12-2023,14:21:00,664.0,664.0,664.0,664.0,1100,151800
HDFCLIFE_F3,20-12-2023,14:25:00,664.0,664.0,664.0,664.0,1100,151800
HDFCLIFE_F3,20-12-2023,14:32:00,663.1,663.1,663.1,663.1,1100,152900
HDFCLIFE_F3,20-12-2023,14:36:00,660.45,660.45,660.45,660.45,4400,154000
HDFCLIFE_F3,20-12-2023,14:37:00,659.9,659.9,659.55,659.55,7700,155100
HDFCLIFE_F3,20-12-2023,14:38:00,659.5,659.5,659.5,659.5,2200,155100
HDFCLIFE_F3,20-12-2023,14:40:00,659.75,659.75,659.75,659.75,2200,159500
HDFCLIFE_F3,20-12-2023,14:43:00,658.35,658.35,658.35,658.35,1100,160600
HDFCLIFE_F3,20-12-2023,14:45:00,658.35,658.35,658.35,658.35,2200,160600
HDFCLIFE_F3,20-12-2023,14:46:00,658.5,658.5,658.5,658.5,3300,161700
