<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BSOFT_F3,15-12-2023,11:22:00,722.6,722.6,722.6,722.6,7000,26000
BSOFT_F3,15-12-2023,11:41:00,731.0,731.0,731.0,731.0,2000,26000
BSOFT_F3,15-12-2023,11:52:00,734.0,734.0,734.0,734.0,1000,26000
BSOFT_F3,15-12-2023,13:12:00,739.0,739.0,739.0,739.0,1000,26000
BSOFT_F3,15-12-2023,13:53:00,739.0,739.0,739.0,739.0,1000,26000
BSOFT_F3,18-12-2023,09:17:00,720.6,720.6,720.6,720.6,1001,27000
BSOFT_F3,18-12-2023,09:23:00,720.6,720.6,720.6,720.6,6000,27000
BSOFT_F3,18-12-2023,10:01:00,720.0,720.0,720.0,720.0,1000,27000
BSOFT_F3,18-12-2023,10:03:00,720.0,720.0,720.0,720.0,1000,27000
BSOFT_F3,18-12-2023,10:53:00,733.6,733.6,733.6,733.6,1000,28000
BSOFT_F3,18-12-2023,10:56:00,735.3,735.3,735.3,735.3,1000,28000
BSOFT_F3,18-12-2023,11:04:00,735.3,735.3,735.3,735.3,1000,28000
BSOFT_F3,18-12-2023,11:16:00,738.0,738.0,738.0,738.0,1000,29000
BSOFT_F3,18-12-2023,11:27:00,738.0,738.0,738.0,738.0,1000,29000
BSOFT_F3,18-12-2023,12:42:00,738.0,738.0,738.0,738.0,1000,30000
BSOFT_F3,19-12-2023,10:33:00,724.5,724.5,724.5,724.5,1001,31000
BSOFT_F3,19-12-2023,10:45:00,731.1,731.1,731.1,731.1,2000,31000
BSOFT_F3,19-12-2023,11:15:00,731.1,731.1,731.1,731.1,1000,33000
BSOFT_F3,19-12-2023,12:25:00,731.85,731.85,731.85,731.85,2000,33000
BSOFT_F3,20-12-2023,09:17:00,736.6,740.5,736.6,740.5,2001,33000
BSOFT_F3,20-12-2023,09:20:00,740.5,740.5,740.5,740.5,2000,35000
BSOFT_F3,20-12-2023,09:22:00,740.7,740.7,740.7,740.7,1000,37000
BSOFT_F3,20-12-2023,09:24:00,743.2,746.5,743.2,746.5,2000,38000
BSOFT_F3,20-12-2023,09:28:00,746.5,746.5,746.5,746.5,2000,40000
BSOFT_F3,20-12-2023,09:49:00,745.0,745.0,745.0,745.0,1000,39000
BSOFT_F3,20-12-2023,09:54:00,745.4,745.4,745.4,745.4,1000,40000
BSOFT_F3,20-12-2023,10:07:00,745.4,745.4,745.4,745.4,1000,41000
BSOFT_F3,20-12-2023,10:17:00,746.5,746.5,746.5,746.5,1000,42000
BSOFT_F3,20-12-2023,10:20:00,746.9,748.95,746.9,748.95,2000,42000
BSOFT_F3,20-12-2023,11:32:00,748.95,748.95,748.95,748.95,2000,43000
BSOFT_F3,20-12-2023,11:51:00,745.0,745.0,745.0,745.0,1000,42000
BSOFT_F3,20-12-2023,13:01:00,746.45,746.45,746.45,746.45,1000,43000
BSOFT_F3,20-12-2023,13:14:00,743.5,743.5,743.5,743.5,2000,42000
BSOFT_F3,20-12-2023,13:19:00,740.15,740.15,740.15,740.15,1000,44000
BSOFT_F3,20-12-2023,13:31:00,730.0,730.0,730.0,730.0,1000,44000
BSOFT_F3,20-12-2023,13:33:00,729.7,729.7,729.7,729.7,1000,43000
BSOFT_F3,20-12-2023,13:37:00,720.35,720.35,720.35,720.35,1000,43000
BSOFT_F3,20-12-2023,13:39:00,720.35,720.35,720.35,720.35,2000,43000
BSOFT_F3,20-12-2023,13:50:00,729.1,729.1,729.1,729.1,1000,42000
BSOFT_F3,20-12-2023,13:58:00,729.1,729.1,729.1,729.1,1000,43000
BSOFT_F3,20-12-2023,14:05:00,720.3,720.3,720.3,720.3,2000,43000
BSOFT_F3,20-12-2023,14:08:00,717.65,717.65,717.65,717.65,1000,43000
BSOFT_F3,20-12-2023,14:47:00,717.65,717.65,717.65,717.65,2000,44000
BSOFT_F3,20-12-2023,15:07:00,716.0,716.0,716.0,716.0,1000,46000
BSOFT_F3,20-12-2023,15:28:00,713.9,713.9,713.9,713.9,3000,46000
BSOFT_F3,21-12-2023,09:27:00,707.1,707.1,707.1,707.1,2001,45000
BSOFT_F3,21-12-2023,09:37:00,714.45,714.45,714.45,714.45,2000,47000
BSOFT_F3,21-12-2023,09:51:00,723.35,723.35,723.35,723.35,1000,47000
BSOFT_F3,21-12-2023,09:54:00,728.2,728.2,728.2,728.2,1000,47000
BSOFT_F3,21-12-2023,10:03:00,728.2,728.2,728.2,728.2,1000,48000
BSOFT_F3,21-12-2023,10:13:00,733.0,733.0,733.0,733.0,1000,48000
BSOFT_F3,21-12-2023,10:14:00,733.0,733.0,733.0,733.0,1000,48000
BSOFT_F3,21-12-2023,10:24:00,738.0,738.0,738.0,738.0,1000,50000
BSOFT_F3,21-12-2023,10:27:00,738.0,738.0,734.0,734.0,2000,50000
BSOFT_F3,21-12-2023,10:28:00,734.0,734.0,734.0,734.0,1000,50000
BSOFT_F3,21-12-2023,10:36:00,733.8,733.8,733.8,733.8,2000,52000
BSOFT_F3,21-12-2023,10:46:00,737.4,737.4,737.4,737.4,1000,51000
BSOFT_F3,21-12-2023,10:58:00,734.4,734.4,734.4,734.4,1000,52000
BSOFT_F3,21-12-2023,11:01:00,737.3,737.3,737.3,737.3,3000,52000
BSOFT_F3,21-12-2023,12:06:00,738.0,738.0,738.0,738.0,1000,55000
BSOFT_F3,21-12-2023,12:08:00,737.0,737.0,737.0,737.0,1000,55000
BSOFT_F3,21-12-2023,12:10:00,738.0,738.0,738.0,738.0,1000,56000
BSOFT_F3,21-12-2023,12:12:00,737.95,737.95,737.95,737.95,1000,56000
BSOFT_F3,21-12-2023,12:16:00,737.9,737.9,737.9,737.9,1000,56000
BSOFT_F3,21-12-2023,13:00:00,734.3,734.3,734.3,734.3,1000,56000
BSOFT_F3,21-12-2023,13:20:00,730.0,730.0,730.0,730.0,1000,57000
BSOFT_F3,21-12-2023,13:47:00,725.75,725.75,725.75,725.75,1000,58000
BSOFT_F3,21-12-2023,13:50:00,728.0,728.0,728.0,728.0,1000,58000
BSOFT_F3,21-12-2023,14:10:00,729.35,729.35,729.35,729.35,1000,59000
BSOFT_F3,21-12-2023,14:33:00,733.2,733.2,733.2,733.2,1000,60000
BSOFT_F3,21-12-2023,14:57:00,731.15,731.15,731.15,731.15,1000,60000
BSOFT_F3,21-12-2023,15:04:00,733.3,733.3,733.3,733.3,1000,59000
BSOFT_F3,21-12-2023,15:19:00,734.0,734.0,734.0,734.0,1000,58000
BSOFT_F3,21-12-2023,15:24:00,735.25,735.25,735.25,735.25,1000,59000
BSOFT_F3,22-12-2023,09:17:00,738.55,741.0,738.55,741.0,2002,60000
BSOFT_F3,22-12-2023,09:18:00,741.0,742.9,741.0,742.9,5000,59000
BSOFT_F3,22-12-2023,09:31:00,735.95,735.95,735.95,735.95,1000,61000
BSOFT_F3,22-12-2023,09:35:00,733.4,733.4,733.4,733.4,1000,61000
BSOFT_F3,22-12-2023,10:00:00,733.4,733.4,733.4,733.4,3000,61000
BSOFT_F3,22-12-2023,10:03:00,739.0,739.0,739.0,739.0,1000,64000
BSOFT_F3,22-12-2023,10:05:00,739.0,739.0,739.0,739.0,1000,65000
BSOFT_F3,22-12-2023,10:17:00,739.1,739.1,739.1,739.1,1000,66000
BSOFT_F3,22-12-2023,10:34:00,740.0,740.0,740.0,740.0,2000,66000
BSOFT_F3,22-12-2023,10:41:00,738.0,738.0,738.0,738.0,1000,66000
BSOFT_F3,22-12-2023,11:03:00,739.1,739.1,739.1,739.1,5000,66000
BSOFT_F3,22-12-2023,11:36:00,740.95,740.95,740.95,740.95,1000,71000
BSOFT_F3,22-12-2023,11:37:00,739.05,739.05,739.05,739.05,1000,72000
BSOFT_F3,22-12-2023,12:02:00,742.1,742.1,742.1,742.1,1000,71000
BSOFT_F3,22-12-2023,12:24:00,738.5,738.5,738.5,738.5,1000,72000
BSOFT_F3,22-12-2023,14:09:00,742.0,742.0,742.0,742.0,1000,72000
BSOFT_F3,22-12-2023,14:19:00,742.05,742.05,742.05,742.05,5000,72000
BSOFT_F3,22-12-2023,14:20:00,745.0,745.0,745.0,745.0,1000,72000
BSOFT_F3,22-12-2023,14:21:00,746.0,746.0,746.0,746.0,2000,72000
BSOFT_F3,22-12-2023,14:22:00,748.85,748.85,748.85,748.85,1000,68000
BSOFT_F3,22-12-2023,14:29:00,748.85,748.85,748.85,748.85,2000,69000
BSOFT_F3,22-12-2023,14:30:00,748.85,748.85,748.85,748.85,2000,70000
BSOFT_F3,22-12-2023,14:38:00,749.0,749.0,749.0,749.0,1000,69000
BSOFT_F3,22-12-2023,14:40:00,750.15,750.15,750.15,750.15,2000,70000
BSOFT_F3,22-12-2023,14:41:00,754.4,754.8,754.4,754.8,5000,70000
BSOFT_F3,22-12-2023,14:45:00,754.8,754.8,754.8,754.8,1000,71000
BSOFT_F3,22-12-2023,14:52:00,754.8,754.8,754.8,754.8,1000,72000
BSOFT_F3,22-12-2023,14:55:00,755.0,755.0,755.0,755.0,5000,72000
BSOFT_F3,22-12-2023,14:56:00,758.55,758.55,758.55,758.55,2000,72000
BSOFT_F3,22-12-2023,15:05:00,755.35,755.35,755.35,755.35,1000,77000
BSOFT_F3,22-12-2023,15:08:00,754.4,754.4,754.4,754.4,1000,77000
BSOFT_F3,22-12-2023,15:13:00,754.5,754.5,754.5,754.5,1000,77000
BSOFT_F3,22-12-2023,15:16:00,753.7,753.7,753.7,753.7,1000,77000
BSOFT_F3,22-12-2023,15:21:00,752.0,752.0,752.0,752.0,2000,78000
BSOFT_F3,22-12-2023,15:26:00,754.4,754.4,754.4,754.4,2000,79000
BSOFT_F3,22-12-2023,15:27:00,752.85,752.85,752.4,752.4,2000,82000
BSOFT_F3,26-12-2023,09:18:00,753.5,753.6,753.5,753.6,2001,82000
BSOFT_F3,26-12-2023,09:19:00,753.6,753.6,753.6,753.6,1000,82000
BSOFT_F3,26-12-2023,09:23:00,754.65,754.65,754.65,754.65,6000,82000
BSOFT_F3,26-12-2023,10:07:00,754.35,754.35,754.35,754.35,1000,86000
BSOFT_F3,26-12-2023,10:16:00,754.25,754.25,754.25,754.25,1000,86000
BSOFT_F3,26-12-2023,10:24:00,748.05,748.05,748.05,748.05,1000,87000
BSOFT_F3,26-12-2023,10:27:00,748.05,748.05,748.05,748.05,1000,87000
BSOFT_F3,26-12-2023,10:47:00,751.55,751.55,751.55,751.55,1000,87000
BSOFT_F3,26-12-2023,11:00:00,748.0,748.0,748.0,748.0,1000,88000
BSOFT_F3,26-12-2023,11:09:00,746.0,746.0,746.0,746.0,1000,89000
BSOFT_F3,26-12-2023,11:12:00,746.0,746.0,746.0,746.0,7000,90000
BSOFT_F3,26-12-2023,12:06:00,748.15,748.15,748.15,748.15,1000,95000
BSOFT_F3,26-12-2023,12:40:00,748.15,748.15,748.15,748.15,1000,96000
BSOFT_F3,26-12-2023,13:03:00,746.35,746.35,746.0,746.0,2000,96000
BSOFT_F3,26-12-2023,13:04:00,745.05,745.05,745.05,745.05,1000,96000
BSOFT_F3,26-12-2023,13:22:00,745.05,745.05,745.05,745.05,1000,98000
BSOFT_F3,26-12-2023,13:23:00,744.05,744.05,744.05,744.05,1000,98000
BSOFT_F3,26-12-2023,14:12:00,744.05,744.05,744.05,744.05,1000,97000
BSOFT_F3,26-12-2023,14:21:00,744.05,744.05,744.05,744.05,1000,97000
BSOFT_F3,26-12-2023,14:25:00,748.5,748.5,748.5,748.5,6000,97000
BSOFT_F3,26-12-2023,14:26:00,746.5,746.5,746.5,746.5,1000,97000
BSOFT_F3,26-12-2023,14:27:00,746.6,746.6,746.6,746.6,1000,97000
BSOFT_F3,26-12-2023,14:47:00,748.6,748.6,748.6,748.6,1000,98000
BSOFT_F3,26-12-2023,15:27:00,747.7,747.7,747.7,747.7,1000,97000
BSOFT_F3,27-12-2023,09:16:00,753.15,753.15,753.15,753.15,1001,97000
BSOFT_F3,27-12-2023,09:17:00,751.75,751.75,751.75,751.75,1000,97000
BSOFT_F3,27-12-2023,09:21:00,747.7,747.7,747.7,747.7,2000,96000
BSOFT_F3,27-12-2023,09:28:00,747.7,747.7,747.7,747.7,1000,96000
BSOFT_F3,27-12-2023,09:35:00,745.1,745.1,745.1,745.1,2000,97000
BSOFT_F3,27-12-2023,09:39:00,745.1,745.1,745.1,745.1,1000,98000
BSOFT_F3,27-12-2023,09:42:00,747.3,747.3,747.3,747.3,1000,97000
BSOFT_F3,27-12-2023,09:48:00,748.5,748.5,748.5,748.5,2000,96000
BSOFT_F3,27-12-2023,09:53:00,747.45,747.45,747.45,747.45,2000,98000
BSOFT_F3,27-12-2023,10:04:00,751.0,751.0,751.0,751.0,1000,98000
BSOFT_F3,27-12-2023,10:18:00,748.4,748.4,748.4,748.4,5000,98000
BSOFT_F3,27-12-2023,10:31:00,745.75,745.75,745.75,745.75,1000,99000
BSOFT_F3,27-12-2023,10:39:00,745.75,745.75,745.75,745.75,1000,99000
BSOFT_F3,27-12-2023,11:28:00,746.0,746.0,746.0,746.0,1000,99000
BSOFT_F3,27-12-2023,12:08:00,746.0,746.0,746.0,746.0,3000,100000
BSOFT_F3,27-12-2023,12:10:00,745.1,745.1,745.1,745.1,1000,101000
BSOFT_F3,27-12-2023,12:12:00,745.0,745.0,744.7,744.7,2000,102000
BSOFT_F3,27-12-2023,12:13:00,744.0,744.0,744.0,744.0,2000,102000
BSOFT_F3,27-12-2023,12:18:00,741.7,741.7,741.7,741.7,1000,104000
BSOFT_F3,27-12-2023,12:21:00,741.7,741.7,741.7,741.7,2000,104000
BSOFT_F3,27-12-2023,12:23:00,740.7,740.7,740.7,740.7,2000,104000
BSOFT_F3,27-12-2023,12:24:00,740.55,740.55,740.55,740.55,1000,104000
BSOFT_F3,27-12-2023,12:28:00,740.3,740.3,740.3,740.3,1000,105000
BSOFT_F3,27-12-2023,12:31:00,738.3,738.3,738.3,738.3,1000,105000
BSOFT_F3,27-12-2023,12:33:00,738.3,738.3,738.3,738.3,1000,105000
BSOFT_F3,27-12-2023,12:47:00,738.3,738.3,738.3,738.3,1000,104000
BSOFT_F3,27-12-2023,12:55:00,745.0,745.0,745.0,745.0,1000,105000
BSOFT_F3,27-12-2023,12:56:00,745.1,745.1,745.1,745.1,4000,105000
BSOFT_F3,27-12-2023,13:14:00,743.4,743.4,743.4,743.4,1000,102000
BSOFT_F3,27-12-2023,13:35:00,742.0,742.0,742.0,742.0,1000,103000
BSOFT_F3,27-12-2023,14:06:00,746.5,746.5,746.5,746.5,1000,103000
BSOFT_F3,27-12-2023,14:07:00,745.75,745.75,745.75,745.75,1000,103000
BSOFT_F3,27-12-2023,14:29:00,745.75,745.75,745.75,745.75,1000,103000
BSOFT_F3,27-12-2023,14:41:00,747.1,747.1,747.1,747.1,1000,103000
BSOFT_F3,27-12-2023,14:44:00,748.0,748.0,748.0,748.0,1000,103000
BSOFT_F3,27-12-2023,14:51:00,748.0,748.0,748.0,748.0,1000,102000
BSOFT_F3,27-12-2023,15:15:00,747.55,747.55,747.55,747.55,1000,103000
BSOFT_F3,27-12-2023,15:24:00,746.5,746.5,746.5,746.5,1000,103000
BSOFT_F3,28-12-2023,09:16:00,746.5,746.5,746.5,746.5,1001,103000
BSOFT_F3,28-12-2023,09:33:00,743.2,743.2,743.2,743.2,1000,103000
BSOFT_F3,28-12-2023,09:46:00,742.0,742.0,742.0,742.0,1000,103000
BSOFT_F3,28-12-2023,10:00:00,742.0,742.0,742.0,742.0,1000,102000
BSOFT_F3,28-12-2023,10:02:00,742.25,742.25,742.25,742.25,1000,102000
BSOFT_F3,28-12-2023,10:19:00,745.8,745.8,745.8,745.8,1000,103000
BSOFT_F3,28-12-2023,10:21:00,745.0,745.0,745.0,745.0,1000,103000
BSOFT_F3,28-12-2023,10:22:00,745.0,745.0,745.0,745.0,1000,103000
BSOFT_F3,28-12-2023,11:02:00,738.0,738.0,738.0,738.0,3000,103000
BSOFT_F3,28-12-2023,11:03:00,738.0,738.0,738.0,738.0,2000,103000
BSOFT_F3,28-12-2023,11:07:00,741.8,741.8,741.8,741.8,2000,105000
BSOFT_F3,28-12-2023,12:01:00,738.0,738.0,738.0,738.0,1000,105000
BSOFT_F3,28-12-2023,12:03:00,738.8,738.8,738.8,738.8,3000,102000
BSOFT_F3,28-12-2023,12:43:00,738.0,738.0,738.0,738.0,2000,101000
BSOFT_F3,28-12-2023,12:53:00,737.0,737.0,737.0,737.0,3000,101000
BSOFT_F3,28-12-2023,13:04:00,737.0,737.0,737.0,737.0,1000,101000
BSOFT_F3,28-12-2023,13:09:00,736.0,736.0,736.0,736.0,1000,100000
BSOFT_F3,28-12-2023,13:10:00,736.0,736.0,736.0,736.0,1000,100000
BSOFT_F3,28-12-2023,13:14:00,736.4,736.4,736.4,736.4,1000,99000
BSOFT_F3,28-12-2023,13:16:00,735.55,735.55,735.55,735.55,1000,99000
BSOFT_F3,28-12-2023,13:18:00,734.8,734.8,734.8,734.8,1000,99000
BSOFT_F3,28-12-2023,13:39:00,734.8,734.8,734.8,734.8,1000,98000
BSOFT_F3,28-12-2023,13:44:00,738.0,738.0,738.0,738.0,1000,99000
BSOFT_F3,28-12-2023,13:46:00,737.0,737.0,737.0,737.0,1000,100000
BSOFT_F3,28-12-2023,14:12:00,737.75,737.75,737.75,737.75,1000,100000
BSOFT_F3,28-12-2023,14:28:00,737.75,737.75,733.7,733.7,20000,101000
BSOFT_F3,28-12-2023,14:34:00,733.7,733.7,733.7,733.7,1000,97000
BSOFT_F3,28-12-2023,14:37:00,734.75,734.75,734.75,734.75,1000,97000
BSOFT_F3,28-12-2023,14:39:00,733.5,733.5,733.5,733.5,1000,97000
BSOFT_F3,28-12-2023,14:40:00,733.5,733.5,733.5,733.5,1000,95000
BSOFT_F3,28-12-2023,14:45:00,735.65,735.65,735.65,735.65,1000,94000
BSOFT_F3,28-12-2023,14:51:00,734.0,734.0,734.0,734.0,1000,94000
BSOFT_F3,28-12-2023,14:52:00,734.2,734.2,734.2,734.2,1000,93000
BSOFT_F3,28-12-2023,14:55:00,736.0,736.0,736.0,736.0,1000,93000
BSOFT_F3,28-12-2023,15:02:00,735.85,735.85,735.85,735.85,2000,94000
BSOFT_F3,28-12-2023,15:05:00,734.5,734.5,734.5,734.5,1000,94000
BSOFT_F3,28-12-2023,15:11:00,734.0,734.0,734.0,734.0,3000,94000
BSOFT_F3,28-12-2023,15:16:00,732.25,732.25,732.25,732.25,2000,96000
BSOFT_F3,28-12-2023,15:17:00,733.25,733.25,733.25,733.25,1000,96000
BSOFT_F3,28-12-2023,15:19:00,733.0,733.0,733.0,733.0,1000,97000
BSOFT_F3,28-12-2023,15:21:00,733.0,733.0,733.0,733.0,1000,97000
BSOFT_F3,28-12-2023,15:25:00,733.0,733.0,733.0,733.0,2000,97000
