<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F3,18-12-2023,10:25:00,6533.8501,6533.8501,6533.8501,6533.8501,125,8375
BAJAJ-AUTO_F3,18-12-2023,11:03:00,6538.0,6538.0,6538.0,6538.0,125,8375
BAJAJ-AUTO_F3,18-12-2023,11:13:00,6532.75,6532.75,6532.75,6532.75,125,8500
BAJAJ-AUTO_F3,18-12-2023,11:14:00,6532.75,6532.75,6532.75,6532.75,125,8500
BAJAJ-AUTO_F3,18-12-2023,11:43:00,6532.75,6532.75,6532.75,6532.75,125,8750
BAJAJ-AUTO_F3,18-12-2023,12:06:00,6532.0,6532.0,6532.0,6532.0,125,8875
BAJAJ-AUTO_F3,18-12-2023,12:27:00,6526.2998,6526.2998,6526.2998,6526.2998,125,9000
BAJAJ-AUTO_F3,18-12-2023,13:19:00,6514.1499,6514.1499,6514.1499,6514.1499,125,9125
BAJAJ-AUTO_F3,18-12-2023,14:19:00,6535.0,6535.0,6535.0,6535.0,125,9000
BAJAJ-AUTO_F3,18-12-2023,14:20:00,6539.8999,6539.8999,6539.8999,6539.8999,125,9000
BAJAJ-AUTO_F3,18-12-2023,14:24:00,6540.8501,6540.8501,6540.8501,6540.8501,250,9250
BAJAJ-AUTO_F3,18-12-2023,15:08:00,6542.0498,6542.0498,6542.0498,6542.0498,125,9500
BAJAJ-AUTO_F3,18-12-2023,15:16:00,6545.0,6545.0,6545.0,6545.0,125,9500
BAJAJ-AUTO_F3,18-12-2023,15:23:00,6549.0,6549.0,6549.0,6549.0,125,9625
BAJAJ-AUTO_F3,18-12-2023,15:25:00,6541.8999,6541.8999,6541.8999,6541.8999,125,9750
BAJAJ-AUTO_F3,18-12-2023,15:29:00,6535.25,6535.25,6535.25,6535.25,125,9750
BAJAJ-AUTO_F3,19-12-2023,09:21:00,6512.0,6512.0,6512.0,6512.0,126,9750
BAJAJ-AUTO_F3,19-12-2023,09:27:00,6522.5,6522.5,6522.5,6522.5,125,9625
BAJAJ-AUTO_F3,19-12-2023,09:31:00,6528.3501,6528.3501,6528.3501,6528.3501,250,9500
BAJAJ-AUTO_F3,19-12-2023,09:32:00,6530.3501,6530.3501,6530.3501,6530.3501,375,9500
BAJAJ-AUTO_F3,19-12-2023,10:41:00,6530.3501,6530.3501,6530.3501,6530.3501,125,9125
BAJAJ-AUTO_F3,19-12-2023,10:50:00,6500.5,6500.5,6500.5,6500.5,250,9000
BAJAJ-AUTO_F3,19-12-2023,10:57:00,6505.6001,6505.6001,6505.6001,6505.6001,125,9000
BAJAJ-AUTO_F3,19-12-2023,11:39:00,6533.5,6533.5,6533.5,6533.5,125,8875
BAJAJ-AUTO_F3,19-12-2023,12:30:00,6533.5,6533.5,6533.5,6533.5,125,8875
BAJAJ-AUTO_F3,19-12-2023,12:51:00,6497.0,6497.0,6497.0,6497.0,125,8875
BAJAJ-AUTO_F3,19-12-2023,13:05:00,6495.0,6495.0,6495.0,6495.0,125,8750
BAJAJ-AUTO_F3,19-12-2023,13:31:00,6490.0,6490.0,6490.0,6490.0,125,8625
BAJAJ-AUTO_F3,19-12-2023,14:12:00,6490.0,6490.0,6490.0,6490.0,125,8625
BAJAJ-AUTO_F3,19-12-2023,14:14:00,6490.0,6490.0,6490.0,6490.0,125,8625
BAJAJ-AUTO_F3,19-12-2023,14:18:00,6490.0,6490.0,6490.0,6490.0,125,8500
BAJAJ-AUTO_F3,19-12-2023,15:19:00,6500.0,6500.0,6500.0,6500.0,125,8625
BAJAJ-AUTO_F3,20-12-2023,09:57:00,6520.0,6520.0,6520.0,6520.0,126,8750
BAJAJ-AUTO_F3,20-12-2023,10:00:00,6523.75,6523.75,6523.75,6523.75,125,8750
BAJAJ-AUTO_F3,20-12-2023,10:48:00,6539.9502,6539.9502,6539.9502,6539.9502,625,8875
BAJAJ-AUTO_F3,20-12-2023,11:32:00,6535.3501,6535.3501,6535.3501,6535.3501,125,9250
BAJAJ-AUTO_F3,20-12-2023,13:54:00,6504.3999,6504.3999,6504.3999,6504.3999,125,9375
BAJAJ-AUTO_F3,20-12-2023,14:01:00,6490.0,6490.0,6490.0,6490.0,125,9375
BAJAJ-AUTO_F3,20-12-2023,14:02:00,6461.7998,6461.7998,6461.7998,6461.7998,125,9375
BAJAJ-AUTO_F3,20-12-2023,14:20:00,6460.0,6460.0,6460.0,6460.0,125,9375
BAJAJ-AUTO_F3,20-12-2023,14:42:00,6455.0498,6455.0498,6455.0498,6455.0498,125,9375
BAJAJ-AUTO_F3,20-12-2023,14:53:00,6455.0498,6455.0498,6455.0498,6455.0498,125,9250
BAJAJ-AUTO_F3,20-12-2023,15:03:00,6440.0,6440.0,6440.0,6440.0,125,9375
BAJAJ-AUTO_F3,20-12-2023,15:04:00,6427.8999,6427.8999,6427.8999,6427.8999,125,9250
BAJAJ-AUTO_F3,20-12-2023,15:19:00,6427.8999,6427.8999,6427.8999,6427.8999,125,9250
BAJAJ-AUTO_F3,20-12-2023,15:20:00,6427.8999,6427.8999,6427.8999,6427.8999,125,9250
BAJAJ-AUTO_F3,21-12-2023,09:19:00,6410.5,6410.5,6410.5,6410.5,126,9250
BAJAJ-AUTO_F3,21-12-2023,09:21:00,6396.2998,6396.2998,6396.2998,6396.2998,250,9125
BAJAJ-AUTO_F3,21-12-2023,09:22:00,6396.2998,6396.2998,6396.2998,6396.2998,125,9125
BAJAJ-AUTO_F3,21-12-2023,09:24:00,6365.0,6365.0,6365.0,6365.0,125,8750
BAJAJ-AUTO_F3,21-12-2023,09:25:00,6357.2002,6357.2002,6357.2002,6357.2002,125,8750
BAJAJ-AUTO_F3,21-12-2023,09:27:00,6350.0,6350.0,6350.0,6350.0,125,8750
BAJAJ-AUTO_F3,21-12-2023,09:29:00,6341.0,6341.0,6335.0,6335.0,250,8750
BAJAJ-AUTO_F3,21-12-2023,09:33:00,6324.6001,6324.6001,6324.6001,6324.6001,250,8750
BAJAJ-AUTO_F3,21-12-2023,09:34:00,6324.6001,6324.6001,6324.6001,6324.6001,125,8750
BAJAJ-AUTO_F3,21-12-2023,09:38:00,6329.7998,6329.7998,6329.7998,6329.7998,125,8750
BAJAJ-AUTO_F3,21-12-2023,09:39:00,6357.7002,6357.7002,6357.7002,6357.7002,125,8750
BAJAJ-AUTO_F3,21-12-2023,10:17:00,6385.0,6385.0,6385.0,6385.0,125,8625
BAJAJ-AUTO_F3,21-12-2023,10:20:00,6371.7998,6371.7998,6371.7998,6371.7998,125,8625
BAJAJ-AUTO_F3,21-12-2023,10:26:00,6383.8501,6383.8501,6383.8501,6383.8501,125,8625
BAJAJ-AUTO_F3,21-12-2023,11:52:00,6382.3999,6382.3999,6382.3999,6382.3999,125,8500
BAJAJ-AUTO_F3,21-12-2023,11:59:00,6352.0,6352.0,6352.0,6352.0,125,8500
BAJAJ-AUTO_F3,21-12-2023,12:00:00,6340.0,6340.0,6340.0,6340.0,125,8500
BAJAJ-AUTO_F3,21-12-2023,12:05:00,6341.1499,6341.1499,6341.1499,6341.1499,125,8375
BAJAJ-AUTO_F3,21-12-2023,12:15:00,6343.0,6343.0,6343.0,6343.0,250,8375
BAJAJ-AUTO_F3,21-12-2023,12:16:00,6341.0,6341.0,6341.0,6341.0,125,8375
BAJAJ-AUTO_F3,21-12-2023,12:17:00,6335.0,6335.0,6335.0,6335.0,125,8375
BAJAJ-AUTO_F3,21-12-2023,12:27:00,6340.3999,6340.3999,6340.3999,6340.3999,125,8375
BAJAJ-AUTO_F3,21-12-2023,13:39:00,6340.0,6340.0,6340.0,6340.0,125,8500
BAJAJ-AUTO_F3,21-12-2023,14:09:00,6340.0,6340.0,6340.0,6340.0,125,8500
BAJAJ-AUTO_F3,21-12-2023,14:48:00,6340.6499,6340.6499,6340.6499,6340.6499,250,8625
BAJAJ-AUTO_F3,21-12-2023,15:12:00,6357.3999,6357.3999,6357.3999,6357.3999,250,8625
BAJAJ-AUTO_F3,21-12-2023,15:13:00,6350.5498,6350.5498,6350.5498,6350.5498,125,8625
BAJAJ-AUTO_F3,21-12-2023,15:24:00,6347.4502,6347.4502,6347.4502,6347.4502,125,8625
BAJAJ-AUTO_F3,22-12-2023,09:22:00,6385.0,6385.0,6365.8999,6365.8999,251,8750
BAJAJ-AUTO_F3,22-12-2023,09:26:00,6365.8999,6365.8999,6365.8999,6365.8999,125,8750
BAJAJ-AUTO_F3,22-12-2023,09:27:00,6380.75,6380.75,6380.7002,6380.7002,375,8875
BAJAJ-AUTO_F3,22-12-2023,09:29:00,6366.2998,6366.2998,6366.2998,6366.2998,125,8875
BAJAJ-AUTO_F3,22-12-2023,09:38:00,6357.2998,6357.2998,6357.2998,6357.2998,125,9250
BAJAJ-AUTO_F3,22-12-2023,09:48:00,6357.2998,6387.9502,6357.2998,6387.9502,250,9250
BAJAJ-AUTO_F3,22-12-2023,09:49:00,6400.0,6400.0,6400.0,6400.0,125,9250
BAJAJ-AUTO_F3,22-12-2023,10:02:00,6400.0,6400.0,6400.0,6400.0,250,9000
BAJAJ-AUTO_F3,22-12-2023,10:04:00,6400.0,6400.0,6400.0,6400.0,375,9000
BAJAJ-AUTO_F3,22-12-2023,10:05:00,6405.0498,6405.0498,6405.0498,6405.0498,250,9250
BAJAJ-AUTO_F3,22-12-2023,10:07:00,6410.0,6410.0,6410.0,6410.0,125,9250
BAJAJ-AUTO_F3,22-12-2023,10:09:00,6410.0,6410.0,6410.0,6410.0,125,9250
BAJAJ-AUTO_F3,22-12-2023,10:10:00,6421.5498,6421.5498,6421.5498,6421.5498,125,9250
BAJAJ-AUTO_F3,22-12-2023,10:13:00,6421.5498,6421.5498,6421.5498,6421.5498,125,9250
BAJAJ-AUTO_F3,22-12-2023,10:14:00,6402.1499,6402.1499,6402.1499,6402.1499,500,9250
BAJAJ-AUTO_F3,22-12-2023,10:37:00,6412.5,6412.5,6412.5,6412.5,125,9750
BAJAJ-AUTO_F3,22-12-2023,11:28:00,6414.7002,6414.7002,6414.7002,6414.7002,250,9750
BAJAJ-AUTO_F3,22-12-2023,11:35:00,6426.5498,6426.5498,6426.5498,6426.5498,125,9625
BAJAJ-AUTO_F3,22-12-2023,11:36:00,6426.5498,6426.5498,6426.5498,6426.5498,125,9750
BAJAJ-AUTO_F3,22-12-2023,11:40:00,6426.2002,6426.2002,6426.2002,6426.2002,750,9750
BAJAJ-AUTO_F3,22-12-2023,11:43:00,6422.9502,6422.9502,6422.9502,6422.9502,125,9750
BAJAJ-AUTO_F3,22-12-2023,11:59:00,6444.9502,6444.9502,6444.9502,6444.9502,125,9750
BAJAJ-AUTO_F3,22-12-2023,12:36:00,6444.9502,6444.9502,6444.9502,6444.9502,125,9625
BAJAJ-AUTO_F3,22-12-2023,12:50:00,6395.5,6395.5,6395.5,6395.5,125,9750
BAJAJ-AUTO_F3,22-12-2023,12:54:00,6416.0498,6416.0498,6416.0498,6416.0498,125,9625
BAJAJ-AUTO_F3,22-12-2023,12:55:00,6410.9502,6410.9502,6410.9502,6410.9502,125,9625
BAJAJ-AUTO_F3,22-12-2023,12:56:00,6415.9502,6415.9502,6415.9502,6415.9502,125,9625
BAJAJ-AUTO_F3,22-12-2023,13:08:00,6422.0,6422.0,6422.0,6422.0,125,9625
BAJAJ-AUTO_F3,22-12-2023,13:18:00,6422.0,6422.0,6422.0,6422.0,125,9500
BAJAJ-AUTO_F3,22-12-2023,13:35:00,6418.6499,6418.6499,6418.6499,6418.6499,250,9375
BAJAJ-AUTO_F3,22-12-2023,13:53:00,6420.0,6420.0,6420.0,6420.0,125,9375
