<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F3,06-12-2023,12:11:00,348.85,348.85,348.85,348.85,1900,41800
CHAMBLFERT_F3,06-12-2023,14:15:00,349.85,349.85,349.85,349.85,1900,39900
CHAMBLFERT_F3,06-12-2023,14:18:00,351.55,351.55,351.55,351.55,1900,38000
CHAMBLFERT_F3,06-12-2023,14:29:00,353.45,353.45,353.45,353.45,1900,39900
CHAMBLFERT_F3,06-12-2023,14:39:00,354.5,354.5,354.5,354.5,1900,41800
CHAMBLFERT_F3,06-12-2023,14:40:00,355.35,356.0,355.35,356.0,3800,41800
CHAMBLFERT_F3,06-12-2023,15:05:00,356.0,356.0,356.0,356.0,15200,39900
CHAMBLFERT_F3,06-12-2023,15:09:00,354.0,354.0,354.0,354.0,1900,49400
CHAMBLFERT_F3,06-12-2023,15:16:00,353.6,353.6,353.6,353.6,1900,51300
CHAMBLFERT_F3,07-12-2023,09:18:00,355.6,355.6,355.05,355.05,3802,51300
CHAMBLFERT_F3,07-12-2023,09:19:00,355.0,355.0,355.0,355.0,1900,51300
CHAMBLFERT_F3,07-12-2023,09:28:00,352.55,352.55,352.55,352.55,1900,53200
CHAMBLFERT_F3,07-12-2023,09:32:00,352.55,352.55,352.55,352.55,1900,53200
CHAMBLFERT_F3,07-12-2023,09:37:00,353.85,353.85,353.85,353.85,1900,51300
CHAMBLFERT_F3,07-12-2023,09:46:00,355.5,355.5,355.5,355.5,1900,51300
CHAMBLFERT_F3,07-12-2023,09:57:00,353.8,353.8,353.8,353.8,1900,51300
CHAMBLFERT_F3,07-12-2023,11:16:00,354.2,354.2,354.2,354.2,1900,53200
CHAMBLFERT_F3,07-12-2023,11:21:00,354.65,354.65,354.65,354.65,1900,55100
CHAMBLFERT_F3,07-12-2023,13:54:00,354.65,354.65,354.65,354.65,1900,57000
CHAMBLFERT_F3,07-12-2023,15:20:00,352.65,352.65,352.65,352.65,1900,58900
CHAMBLFERT_F3,08-12-2023,09:30:00,351.0,351.0,351.0,351.0,1901,58900
CHAMBLFERT_F3,08-12-2023,09:34:00,352.05,352.05,352.05,352.05,1900,60800
CHAMBLFERT_F3,08-12-2023,09:38:00,352.05,352.05,352.05,352.05,1900,60800
CHAMBLFERT_F3,08-12-2023,09:47:00,351.35,351.35,351.35,351.35,1900,62700
CHAMBLFERT_F3,08-12-2023,10:24:00,350.0,350.0,350.0,350.0,1900,64600
CHAMBLFERT_F3,08-12-2023,10:52:00,350.0,350.0,350.0,350.0,1900,66500
CHAMBLFERT_F3,08-12-2023,11:25:00,346.9,346.9,346.9,346.9,1900,66500
CHAMBLFERT_F3,08-12-2023,11:29:00,346.9,346.9,346.9,346.9,1900,64600
CHAMBLFERT_F3,08-12-2023,12:40:00,344.4,344.4,344.4,344.4,1900,62700
CHAMBLFERT_F3,08-12-2023,12:56:00,344.4,344.4,344.4,344.4,1900,60800
CHAMBLFERT_F3,08-12-2023,14:21:00,344.4,344.4,344.4,344.4,1900,60800
CHAMBLFERT_F3,11-12-2023,10:05:00,350.7,350.7,350.7,350.7,1901,60800
CHAMBLFERT_F3,11-12-2023,12:34:00,350.7,350.7,350.7,350.7,1900,62700
CHAMBLFERT_F3,11-12-2023,15:28:00,353.25,353.25,353.25,353.25,1900,60800
CHAMBLFERT_F3,12-12-2023,09:15:00,358.0,358.0,358.0,358.0,1901,60800
CHAMBLFERT_F3,12-12-2023,09:17:00,358.5,358.5,358.5,358.5,1900,60800
CHAMBLFERT_F3,12-12-2023,09:18:00,360.05,360.05,360.05,360.05,1900,58900
CHAMBLFERT_F3,12-12-2023,09:20:00,360.05,360.05,360.05,360.05,1900,57000
CHAMBLFERT_F3,12-12-2023,09:22:00,357.5,357.5,357.35,357.35,3800,57000
CHAMBLFERT_F3,12-12-2023,09:31:00,355.0,355.0,355.0,355.0,1900,62700
CHAMBLFERT_F3,12-12-2023,09:39:00,355.0,355.0,355.0,355.0,1900,64600
CHAMBLFERT_F3,12-12-2023,10:18:00,354.0,354.0,354.0,354.0,1900,62700
CHAMBLFERT_F3,12-12-2023,12:00:00,354.0,354.0,354.0,354.0,1900,64600
CHAMBLFERT_F3,12-12-2023,12:06:00,356.2,356.2,356.2,356.2,9500,64600
CHAMBLFERT_F3,12-12-2023,12:46:00,354.0,354.0,354.0,354.0,1900,70300
CHAMBLFERT_F3,12-12-2023,14:01:00,355.0,355.0,355.0,355.0,1900,72200
CHAMBLFERT_F3,12-12-2023,14:15:00,357.0,357.0,357.0,357.0,1900,70300
CHAMBLFERT_F3,12-12-2023,14:38:00,357.0,357.0,357.0,357.0,1900,70300
CHAMBLFERT_F3,12-12-2023,14:47:00,355.0,355.0,355.0,355.0,1900,72200
CHAMBLFERT_F3,12-12-2023,14:49:00,352.0,352.0,352.0,352.0,1900,72200
CHAMBLFERT_F3,12-12-2023,14:51:00,351.8,351.8,351.8,351.8,1900,72200
CHAMBLFERT_F3,12-12-2023,15:06:00,351.8,351.8,351.8,351.8,1900,74100
CHAMBLFERT_F3,12-12-2023,15:22:00,357.0,357.0,357.0,357.0,1900,74100
CHAMBLFERT_F3,12-12-2023,15:27:00,357.0,357.0,357.0,357.0,1900,74100
CHAMBLFERT_F3,12-12-2023,15:29:00,356.8,356.8,356.8,356.8,1900,74100
CHAMBLFERT_F3,13-12-2023,09:16:00,359.5,359.8,359.5,359.8,3801,74100
CHAMBLFERT_F3,13-12-2023,09:17:00,359.8,359.8,359.8,359.8,1900,74100
CHAMBLFERT_F3,13-12-2023,09:25:00,359.8,359.8,359.8,359.8,1900,76000
CHAMBLFERT_F3,13-12-2023,09:30:00,360.05,360.05,360.05,360.05,1900,76000
CHAMBLFERT_F3,13-12-2023,09:40:00,362.7,362.7,362.7,362.7,1900,76000
CHAMBLFERT_F3,13-12-2023,09:53:00,362.7,362.7,362.7,362.7,1900,76000
CHAMBLFERT_F3,13-12-2023,09:56:00,360.85,360.85,360.85,360.85,1900,76000
CHAMBLFERT_F3,13-12-2023,10:00:00,359.8,359.8,359.8,359.8,1900,76000
CHAMBLFERT_F3,13-12-2023,10:01:00,360.5,360.5,360.5,360.5,1900,76000
CHAMBLFERT_F3,13-12-2023,10:11:00,360.5,360.5,360.5,360.5,1900,76000
CHAMBLFERT_F3,13-12-2023,11:24:00,361.0,361.0,361.0,361.0,1900,76000
CHAMBLFERT_F3,13-12-2023,12:42:00,363.0,363.0,363.0,363.0,1900,76000
CHAMBLFERT_F3,13-12-2023,14:29:00,363.75,363.75,363.75,363.75,1900,77900
CHAMBLFERT_F3,13-12-2023,14:31:00,364.0,364.0,364.0,364.0,1900,77900
CHAMBLFERT_F3,13-12-2023,14:48:00,365.0,365.0,365.0,365.0,3800,77900
CHAMBLFERT_F3,13-12-2023,15:22:00,365.0,365.0,365.0,365.0,1900,74100
CHAMBLFERT_F3,14-12-2023,09:17:00,358.4,358.4,358.4,358.4,3801,74100
CHAMBLFERT_F3,14-12-2023,09:19:00,358.4,358.4,358.4,358.4,1900,77900
CHAMBLFERT_F3,14-12-2023,09:24:00,356.0,356.0,356.0,356.0,1900,79800
CHAMBLFERT_F3,14-12-2023,09:29:00,356.0,356.0,356.0,356.0,1900,81700
CHAMBLFERT_F3,14-12-2023,09:30:00,356.0,356.0,356.0,356.0,1900,79800
CHAMBLFERT_F3,14-12-2023,09:41:00,354.8,354.8,354.8,354.8,1900,77900
CHAMBLFERT_F3,14-12-2023,09:48:00,354.8,354.8,354.8,354.8,1900,77900
CHAMBLFERT_F3,14-12-2023,09:55:00,355.85,355.85,355.85,355.85,1900,79800
CHAMBLFERT_F3,14-12-2023,11:04:00,355.95,355.95,355.95,355.95,1900,81700
CHAMBLFERT_F3,14-12-2023,13:59:00,354.8,354.8,354.8,354.8,7600,79800
CHAMBLFERT_F3,14-12-2023,14:31:00,355.0,355.0,355.0,355.0,1900,87400
CHAMBLFERT_F3,14-12-2023,14:32:00,354.0,354.0,354.0,354.0,5700,87400
CHAMBLFERT_F3,15-12-2023,10:10:00,357.2,357.2,357.2,357.2,1901,93100
CHAMBLFERT_F3,15-12-2023,10:46:00,353.5,353.5,353.5,353.5,1900,91200
CHAMBLFERT_F3,15-12-2023,11:07:00,351.6,351.6,351.6,351.6,1900,93100
CHAMBLFERT_F3,15-12-2023,11:13:00,349.85,349.85,349.85,349.85,1900,95000
CHAMBLFERT_F3,15-12-2023,11:18:00,349.85,349.85,349.85,349.85,1900,96900
CHAMBLFERT_F3,15-12-2023,11:45:00,351.6,351.6,351.6,351.6,1900,98800
CHAMBLFERT_F3,15-12-2023,13:23:00,352.0,352.0,352.0,352.0,1900,98800
CHAMBLFERT_F3,15-12-2023,13:24:00,352.0,352.0,352.0,352.0,1900,98800
CHAMBLFERT_F3,15-12-2023,13:53:00,352.0,352.0,352.0,352.0,1900,100700
CHAMBLFERT_F3,15-12-2023,14:40:00,353.0,353.0,353.0,353.0,7600,100700
CHAMBLFERT_F3,15-12-2023,14:47:00,353.0,353.0,353.0,353.0,1900,108300
CHAMBLFERT_F3,15-12-2023,14:58:00,354.0,354.0,354.0,354.0,1900,110200
CHAMBLFERT_F3,18-12-2023,09:21:00,355.0,355.0,355.0,355.0,1901,112100
CHAMBLFERT_F3,18-12-2023,09:23:00,354.6,354.6,354.6,354.6,1900,110200
CHAMBLFERT_F3,18-12-2023,12:26:00,354.6,354.6,354.6,354.6,1900,108300
CHAMBLFERT_F3,18-12-2023,13:11:00,356.75,356.75,356.75,356.75,1900,110200
CHAMBLFERT_F3,18-12-2023,14:32:00,354.0,354.0,354.0,354.0,1900,112100
CHAMBLFERT_F3,18-12-2023,14:35:00,357.65,357.65,357.65,357.65,1900,112100
CHAMBLFERT_F3,18-12-2023,15:10:00,358.3,358.3,358.3,358.3,1900,114000
CHAMBLFERT_F3,18-12-2023,15:26:00,358.3,358.3,356.5,356.5,9500,112100
CHAMBLFERT_F3,19-12-2023,09:16:00,357.55,357.55,357.55,357.55,1901,121600
CHAMBLFERT_F3,19-12-2023,09:47:00,352.0,352.0,352.0,352.0,1900,121600
CHAMBLFERT_F3,19-12-2023,09:49:00,351.5,351.5,351.5,351.5,1900,123500
CHAMBLFERT_F3,19-12-2023,10:32:00,350.6,350.6,350.6,350.6,1900,123500
CHAMBLFERT_F3,19-12-2023,10:33:00,350.6,350.6,350.6,350.6,1900,123500
CHAMBLFERT_F3,19-12-2023,11:00:00,351.2,351.2,351.2,351.2,1900,125400
CHAMBLFERT_F3,19-12-2023,11:25:00,350.25,350.25,350.25,350.25,1900,127300
CHAMBLFERT_F3,19-12-2023,11:32:00,350.25,350.25,350.25,350.25,1900,127300
CHAMBLFERT_F3,19-12-2023,12:37:00,352.25,352.25,352.25,352.25,1900,127300
CHAMBLFERT_F3,19-12-2023,14:51:00,351.9,351.9,351.9,351.9,1900,129200
CHAMBLFERT_F3,19-12-2023,15:26:00,350.75,350.75,350.75,350.75,1900,131100
CHAMBLFERT_F3,20-12-2023,09:16:00,354.0,354.0,354.0,354.0,1901,129200
CHAMBLFERT_F3,20-12-2023,11:10:00,354.0,354.0,354.0,354.0,9500,127300
CHAMBLFERT_F3,20-12-2023,12:18:00,352.5,352.5,352.5,352.5,1900,134900
CHAMBLFERT_F3,20-12-2023,12:20:00,352.5,352.5,352.5,352.5,7600,134900
CHAMBLFERT_F3,20-12-2023,12:22:00,352.5,352.5,352.5,352.5,7600,136800
CHAMBLFERT_F3,20-12-2023,13:10:00,350.25,350.25,350.25,350.25,1900,144400
CHAMBLFERT_F3,20-12-2023,13:18:00,349.0,349.0,349.0,349.0,1900,146300
CHAMBLFERT_F3,20-12-2023,13:27:00,347.0,347.0,347.0,347.0,1900,148200
CHAMBLFERT_F3,20-12-2023,13:43:00,346.0,346.0,346.0,346.0,1900,148200
CHAMBLFERT_F3,20-12-2023,13:46:00,345.75,345.75,345.75,345.75,1900,148200
CHAMBLFERT_F3,20-12-2023,13:47:00,345.75,345.75,345.7,345.7,3800,148200
CHAMBLFERT_F3,20-12-2023,14:04:00,340.0,340.0,340.0,340.0,1900,148200
CHAMBLFERT_F3,20-12-2023,14:05:00,339.3,339.3,339.3,339.3,15200,148200
CHAMBLFERT_F3,20-12-2023,14:06:00,339.35,339.35,339.35,339.35,3800,148200
CHAMBLFERT_F3,20-12-2023,14:13:00,341.05,341.05,341.05,341.05,5700,150100
CHAMBLFERT_F3,20-12-2023,14:23:00,342.35,342.35,342.35,342.35,1900,146300
CHAMBLFERT_F3,20-12-2023,14:50:00,335.95,335.95,335.95,335.95,1900,146300
CHAMBLFERT_F3,20-12-2023,14:51:00,335.95,335.95,335.95,335.95,3800,146300
CHAMBLFERT_F3,20-12-2023,15:08:00,332.95,332.95,332.95,332.95,1900,142500
CHAMBLFERT_F3,20-12-2023,15:10:00,332.95,332.95,332.95,332.95,1900,142500
CHAMBLFERT_F3,21-12-2023,09:18:00,331.85,331.85,331.85,331.85,1901,144400
CHAMBLFERT_F3,21-12-2023,09:19:00,332.0,332.0,332.0,332.0,1900,144400
CHAMBLFERT_F3,21-12-2023,09:22:00,333.25,333.25,333.25,333.25,1900,146300
CHAMBLFERT_F3,21-12-2023,09:33:00,333.25,333.25,333.25,333.25,1900,144400
CHAMBLFERT_F3,21-12-2023,09:43:00,333.2,333.2,333.2,333.2,1900,144400
CHAMBLFERT_F3,21-12-2023,09:56:00,339.35,339.35,336.4,336.4,79800,144400
CHAMBLFERT_F3,21-12-2023,09:57:00,336.8,336.8,336.8,336.8,20900,210900
CHAMBLFERT_F3,21-12-2023,09:58:00,336.8,336.8,335.75,335.95,22800,210900
CHAMBLFERT_F3,21-12-2023,09:59:00,336.0,336.0,336.0,336.0,3800,210900
CHAMBLFERT_F3,21-12-2023,10:00:00,337.4,337.4,337.4,337.4,1900,218500
CHAMBLFERT_F3,21-12-2023,10:01:00,337.1,337.1,337.1,337.1,1900,218500
CHAMBLFERT_F3,21-12-2023,10:02:00,337.55,337.55,337.55,337.55,1900,218500
CHAMBLFERT_F3,21-12-2023,10:12:00,339.85,339.85,339.85,339.85,1900,216600
CHAMBLFERT_F3,21-12-2023,10:22:00,339.85,339.85,339.85,339.85,1900,216600
CHAMBLFERT_F3,21-12-2023,10:29:00,339.0,339.0,339.0,339.0,5700,218500
CHAMBLFERT_F3,21-12-2023,11:07:00,343.35,343.35,343.35,343.35,1900,222300
CHAMBLFERT_F3,21-12-2023,11:17:00,343.35,343.35,343.35,343.35,1900,222300
CHAMBLFERT_F3,21-12-2023,11:32:00,342.95,342.95,342.95,342.95,1900,224200
CHAMBLFERT_F3,21-12-2023,11:36:00,343.0,343.0,343.0,343.0,1900,224200
CHAMBLFERT_F3,21-12-2023,11:38:00,342.9,343.15,342.9,343.15,5700,224200
CHAMBLFERT_F3,21-12-2023,11:46:00,343.0,343.0,343.0,343.0,1900,228000
CHAMBLFERT_F3,21-12-2023,12:06:00,344.0,344.0,344.0,344.0,1900,228000
CHAMBLFERT_F3,21-12-2023,12:36:00,345.05,345.05,345.05,345.05,1900,226100
CHAMBLFERT_F3,21-12-2023,12:40:00,346.0,346.0,346.0,346.0,1900,226100
CHAMBLFERT_F3,21-12-2023,13:14:00,346.0,346.0,346.0,346.0,1900,228000
CHAMBLFERT_F3,21-12-2023,13:42:00,346.0,346.0,346.0,346.0,1900,226100
CHAMBLFERT_F3,21-12-2023,13:45:00,344.4,344.4,344.4,344.4,1900,226100
CHAMBLFERT_F3,21-12-2023,14:12:00,343.45,343.45,343.45,343.45,1900,226100
CHAMBLFERT_F3,21-12-2023,14:13:00,343.25,343.25,343.25,343.25,1900,228000
CHAMBLFERT_F3,21-12-2023,14:39:00,345.0,345.0,345.0,345.0,1900,226100
CHAMBLFERT_F3,21-12-2023,14:51:00,345.5,345.5,345.5,345.5,1900,224200
CHAMBLFERT_F3,21-12-2023,14:55:00,345.5,345.5,345.5,345.5,1900,222300
CHAMBLFERT_F3,21-12-2023,15:13:00,347.0,347.0,347.0,347.0,5700,224200
CHAMBLFERT_F3,21-12-2023,15:18:00,347.75,347.75,347.75,347.75,1900,226100
CHAMBLFERT_F3,21-12-2023,15:25:00,347.75,347.75,347.75,347.75,3800,228000
CHAMBLFERT_F3,21-12-2023,15:30:00,348.45,348.45,348.45,348.45,1900,231800
CHAMBLFERT_F3,22-12-2023,09:16:00,350.95,350.95,350.95,350.95,1901,231800
CHAMBLFERT_F3,22-12-2023,09:17:00,350.35,350.35,350.35,350.35,1900,231800
CHAMBLFERT_F3,22-12-2023,09:18:00,350.35,350.35,350.35,350.35,1900,231800
CHAMBLFERT_F3,22-12-2023,09:21:00,354.0,354.9,354.0,354.9,3800,229900
CHAMBLFERT_F3,22-12-2023,09:26:00,354.9,354.9,354.9,354.9,3800,229900
CHAMBLFERT_F3,22-12-2023,09:38:00,355.0,355.0,355.0,355.0,1900,231800
CHAMBLFERT_F3,22-12-2023,09:39:00,355.3,355.3,355.3,355.3,1900,231800
CHAMBLFERT_F3,22-12-2023,09:46:00,355.9,355.9,355.9,355.9,1900,233700
CHAMBLFERT_F3,22-12-2023,09:52:00,355.9,355.9,355.9,355.9,1900,233700
CHAMBLFERT_F3,22-12-2023,09:59:00,357.5,359.3,357.5,359.3,5700,233700
CHAMBLFERT_F3,22-12-2023,10:00:00,360.15,360.25,359.5,359.5,9500,233700
CHAMBLFERT_F3,22-12-2023,10:01:00,359.25,359.5,359.0,359.25,32300,233700
CHAMBLFERT_F3,22-12-2023,10:02:00,360.8,360.8,360.8,360.8,34200,300200
CHAMBLFERT_F3,22-12-2023,10:03:00,359.0,359.0,358.45,358.85,13300,300200
CHAMBLFERT_F3,22-12-2023,10:04:00,358.55,358.55,358.3,358.3,7600,300200
CHAMBLFERT_F3,22-12-2023,10:05:00,358.3,358.45,358.3,358.45,7600,321100
CHAMBLFERT_F3,22-12-2023,10:07:00,358.0,358.0,358.0,358.0,1900,321100
CHAMBLFERT_F3,22-12-2023,10:08:00,358.2,358.2,358.2,358.2,1900,321100
CHAMBLFERT_F3,22-12-2023,10:10:00,358.0,358.75,358.0,358.75,11400,324900
CHAMBLFERT_F3,22-12-2023,10:11:00,358.0,358.75,358.0,358.75,11400,340100
CHAMBLFERT_F3,22-12-2023,10:12:00,359.55,359.55,359.55,359.55,5700,340100
CHAMBLFERT_F3,22-12-2023,10:13:00,360.8,360.8,360.8,360.8,3800,340100
CHAMBLFERT_F3,22-12-2023,10:14:00,361.0,363.0,361.0,363.0,13300,338200
CHAMBLFERT_F3,22-12-2023,10:15:00,362.2,362.2,362.2,362.2,1900,338200
CHAMBLFERT_F3,22-12-2023,10:16:00,361.8,361.8,361.5,361.5,9500,338200
CHAMBLFERT_F3,22-12-2023,10:17:00,360.75,360.75,360.75,360.75,5700,338200
CHAMBLFERT_F3,22-12-2023,10:25:00,359.0,359.0,359.0,359.0,1900,357200
CHAMBLFERT_F3,22-12-2023,10:26:00,359.45,359.45,359.45,359.45,1900,357200
CHAMBLFERT_F3,22-12-2023,10:33:00,360.0,360.0,360.0,360.0,1900,361000
CHAMBLFERT_F3,22-12-2023,10:35:00,358.8,358.8,358.8,358.8,1900,361000
CHAMBLFERT_F3,22-12-2023,10:36:00,358.1,358.1,358.1,358.1,1900,359100
CHAMBLFERT_F3,22-12-2023,10:38:00,358.0,358.0,358.0,358.0,7600,359100
CHAMBLFERT_F3,22-12-2023,10:39:00,358.0,358.0,358.0,358.0,1900,364800
CHAMBLFERT_F3,22-12-2023,10:40:00,358.0,358.0,358.0,358.0,3800,364800
CHAMBLFERT_F3,22-12-2023,11:18:00,361.6,361.6,361.6,361.6,1900,366700
CHAMBLFERT_F3,22-12-2023,11:20:00,361.0,361.0,361.0,361.0,1900,366700
CHAMBLFERT_F3,22-12-2023,11:37:00,360.85,360.85,360.85,360.85,3800,370500
CHAMBLFERT_F3,22-12-2023,11:39:00,360.5,360.5,360.5,360.5,3800,372400
CHAMBLFERT_F3,22-12-2023,11:45:00,361.0,361.0,361.0,361.0,1900,376200
CHAMBLFERT_F3,22-12-2023,11:47:00,361.5,361.5,361.5,361.5,1900,376200
CHAMBLFERT_F3,22-12-2023,11:54:00,362.3,362.3,362.3,362.3,19000,372400
CHAMBLFERT_F3,22-12-2023,11:55:00,361.35,362.0,361.35,362.0,13300,372400
CHAMBLFERT_F3,22-12-2023,11:56:00,362.0,362.0,362.0,362.0,9500,372400
CHAMBLFERT_F3,22-12-2023,11:57:00,362.1,362.1,362.1,362.1,15200,404700
CHAMBLFERT_F3,22-12-2023,11:58:00,362.5,362.5,362.5,362.5,7600,404700
CHAMBLFERT_F3,22-12-2023,12:04:00,363.25,363.6,363.25,363.6,32300,421800
CHAMBLFERT_F3,22-12-2023,12:15:00,363.6,363.6,363.6,363.6,1900,454100
CHAMBLFERT_F3,22-12-2023,12:16:00,363.45,363.45,363.45,363.45,1900,454100
CHAMBLFERT_F3,22-12-2023,12:17:00,358.0,360.95,358.0,360.95,66500,454100
CHAMBLFERT_F3,22-12-2023,12:18:00,360.95,363.6,360.95,363.6,26600,431300
CHAMBLFERT_F3,22-12-2023,12:19:00,362.0,362.0,362.0,362.0,5700,431300
CHAMBLFERT_F3,22-12-2023,12:28:00,361.2,361.2,361.2,361.2,1900,414200
CHAMBLFERT_F3,22-12-2023,12:34:00,360.65,360.65,360.65,360.65,1900,414200
CHAMBLFERT_F3,22-12-2023,12:36:00,360.0,360.0,360.0,360.0,3800,414200
CHAMBLFERT_F3,22-12-2023,12:37:00,359.0,359.0,359.0,359.0,3800,414200
CHAMBLFERT_F3,22-12-2023,12:50:00,363.0,364.0,363.0,364.0,7600,418000
CHAMBLFERT_F3,22-12-2023,12:51:00,364.5,364.5,364.5,364.5,1900,416100
CHAMBLFERT_F3,22-12-2023,12:53:00,364.5,364.5,364.5,364.5,7600,416100
CHAMBLFERT_F3,22-12-2023,12:56:00,364.85,364.85,364.85,364.85,1900,421800
CHAMBLFERT_F3,22-12-2023,12:57:00,364.85,364.85,364.85,364.85,1900,423700
CHAMBLFERT_F3,22-12-2023,12:59:00,364.2,364.2,364.2,364.2,1900,423700
CHAMBLFERT_F3,22-12-2023,13:01:00,364.5,364.5,364.5,364.5,1900,425600
CHAMBLFERT_F3,22-12-2023,13:09:00,363.3,363.3,363.3,363.3,1900,423700
CHAMBLFERT_F3,22-12-2023,13:25:00,363.3,363.3,363.3,363.3,1900,421800
CHAMBLFERT_F3,22-12-2023,13:26:00,362.85,362.85,362.85,362.85,1900,421800
CHAMBLFERT_F3,22-12-2023,13:36:00,363.7,363.7,363.7,363.7,1900,421800
CHAMBLFERT_F3,22-12-2023,13:44:00,362.85,362.85,362.5,362.5,3800,423700
CHAMBLFERT_F3,22-12-2023,13:50:00,361.35,361.35,361.35,361.35,1900,427500
CHAMBLFERT_F3,22-12-2023,13:57:00,361.4,361.4,361.4,361.4,1900,429400
CHAMBLFERT_F3,22-12-2023,14:08:00,362.1,362.1,362.1,362.1,1900,427500
CHAMBLFERT_F3,22-12-2023,14:17:00,364.9,364.9,364.9,364.9,1900,427500
CHAMBLFERT_F3,22-12-2023,14:24:00,364.9,364.9,364.9,364.9,1900,429400
CHAMBLFERT_F3,22-12-2023,14:25:00,363.45,363.45,363.45,363.45,1900,431300
CHAMBLFERT_F3,22-12-2023,14:26:00,363.9,363.9,363.9,363.9,1900,431300
CHAMBLFERT_F3,22-12-2023,14:28:00,363.9,363.9,363.9,363.9,1900,429400
CHAMBLFERT_F3,22-12-2023,14:35:00,363.6,363.6,363.6,363.6,1900,429400
CHAMBLFERT_F3,22-12-2023,14:38:00,365.25,365.25,365.25,365.25,1900,431300
CHAMBLFERT_F3,22-12-2023,15:03:00,365.25,365.25,365.25,365.25,1900,431300
CHAMBLFERT_F3,22-12-2023,15:17:00,363.5,363.5,363.5,363.5,1900,431300
CHAMBLFERT_F3,22-12-2023,15:18:00,363.5,363.5,363.5,363.5,1900,431300
CHAMBLFERT_F3,22-12-2023,15:23:00,363.5,363.5,363.5,363.5,1900,433200
CHAMBLFERT_F3,22-12-2023,15:27:00,362.9,362.9,362.9,362.9,1900,433200
CHAMBLFERT_F3,22-12-2023,15:29:00,363.7,363.7,363.7,363.7,3800,433200
CHAMBLFERT_F3,26-12-2023,09:17:00,365.45,365.6,365.2,365.2,9502,435100
CHAMBLFERT_F3,26-12-2023,09:18:00,365.2,365.2,365.2,365.2,1900,442700
CHAMBLFERT_F3,26-12-2023,09:19:00,365.6,365.6,365.6,365.6,1900,442700
CHAMBLFERT_F3,26-12-2023,09:20:00,365.5,365.5,365.5,365.5,11400,442700
