<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
AXISBANK_F2,01-12-2023,09:15:00,1088.45,1088.45,1088.45,1088.45,626,316875
AXISBANK_F2,01-12-2023,09:16:00,1082.3,1085.5,1082.3,1085.5,5000,316875
AXISBANK_F2,01-12-2023,09:17:00,1085.5,1085.5,1085.5,1085.5,2500,318125
AXISBANK_F2,01-12-2023,09:18:00,1085.55,1085.55,1085.55,1085.55,625,318125
AXISBANK_F2,01-12-2023,09:21:00,1087.0,1087.75,1087.0,1087.75,1250,320000
AXISBANK_F2,01-12-2023,09:23:00,1087.75,1087.75,1087.75,1087.75,1875,320000
AXISBANK_F2,01-12-2023,09:24:00,1088.0,1088.0,1087.75,1087.75,1250,321250
AXISBANK_F2,01-12-2023,09:26:00,1087.75,1087.75,1087.75,1087.75,625,321250
AXISBANK_F2,01-12-2023,09:27:00,1089.05,1089.05,1089.05,1089.05,625,322500
AXISBANK_F2,01-12-2023,09:29:00,1089.05,1089.05,1089.05,1089.05,625,322500
AXISBANK_F2,01-12-2023,09:32:00,1090.0,1090.05,1090.0,1090.05,3750,326250
AXISBANK_F2,01-12-2023,09:33:00,1090.8,1091.0,1090.8,1091.0,1250,326250
AXISBANK_F2,01-12-2023,09:34:00,1091.0,1091.0,1091.0,1091.0,625,326250
AXISBANK_F2,01-12-2023,09:35:00,1090.45,1090.45,1090.45,1090.45,625,326875
AXISBANK_F2,01-12-2023,09:37:00,1093.95,1093.95,1092.4,1092.4,3750,326875
AXISBANK_F2,01-12-2023,09:38:00,1092.4,1092.4,1092.4,1092.4,625,328125
AXISBANK_F2,01-12-2023,09:39:00,1093.75,1093.85,1093.75,1093.75,3125,328125
AXISBANK_F2,01-12-2023,09:40:00,1094.8,1096.0,1094.8,1096.0,6250,328125
AXISBANK_F2,01-12-2023,09:41:00,1096.25,1096.25,1095.45,1095.45,2500,331875
AXISBANK_F2,01-12-2023,09:42:00,1095.5,1095.5,1095.5,1095.5,625,331875
AXISBANK_F2,01-12-2023,09:43:00,1096.0,1096.0,1096.0,1096.0,625,331875
AXISBANK_F2,01-12-2023,09:44:00,1094.1,1095.85,1094.1,1095.85,2500,333750
AXISBANK_F2,01-12-2023,09:45:00,1095.85,1095.85,1095.45,1095.8,2500,333750
AXISBANK_F2,01-12-2023,09:46:00,1095.0,1095.0,1095.0,1095.0,625,333750
AXISBANK_F2,01-12-2023,09:47:00,1094.45,1094.45,1094.45,1094.45,625,337500
AXISBANK_F2,01-12-2023,09:48:00,1094.75,1095.6,1094.75,1095.6,3750,337500
AXISBANK_F2,01-12-2023,09:49:00,1096.0,1096.8,1096.0,1096.8,3750,337500
AXISBANK_F2,01-12-2023,09:50:00,1097.55,1100.0,1097.45,1100.0,10625,341250
AXISBANK_F2,01-12-2023,09:51:00,1100.0,1100.0,1099.2,1099.2,2500,341250
AXISBANK_F2,01-12-2023,09:52:00,1099.0,1099.45,1099.0,1099.45,3750,341250
AXISBANK_F2,01-12-2023,09:53:00,1100.5,1101.95,1100.5,1101.95,1875,343750
AXISBANK_F2,01-12-2023,09:54:00,1102.55,1102.55,1101.5,1101.5,5000,343750
AXISBANK_F2,01-12-2023,09:55:00,1100.8,1100.85,1099.7,1100.0,5000,343750
AXISBANK_F2,01-12-2023,09:56:00,1099.6,1099.6,1099.6,1099.6,625,350000
AXISBANK_F2,01-12-2023,09:58:00,1099.0,1099.0,1099.0,1099.0,1875,350000
AXISBANK_F2,01-12-2023,09:59:00,1098.3,1098.3,1098.05,1098.05,1875,351250
AXISBANK_F2,01-12-2023,10:00:00,1098.25,1098.25,1098.25,1098.25,1875,351250
AXISBANK_F2,01-12-2023,10:01:00,1098.25,1098.5,1097.85,1098.5,4375,351250
AXISBANK_F2,01-12-2023,10:02:00,1098.85,1098.85,1098.85,1098.85,625,351250
AXISBANK_F2,01-12-2023,10:04:00,1099.05,1099.25,1099.05,1099.25,1250,354375
AXISBANK_F2,01-12-2023,10:05:00,1099.25,1099.25,1099.0,1099.0,1875,355625
AXISBANK_F2,01-12-2023,10:07:00,1098.6,1098.6,1098.6,1098.6,2500,355625
AXISBANK_F2,01-12-2023,10:08:00,1099.15,1099.15,1099.15,1099.15,625,357500
AXISBANK_F2,01-12-2023,10:09:00,1099.1,1099.75,1099.1,1099.75,4375,357500
AXISBANK_F2,01-12-2023,10:10:00,1100.8,1101.4,1100.8,1101.2,4375,357500
AXISBANK_F2,01-12-2023,10:11:00,1101.2,1103.35,1101.2,1103.35,5625,365000
AXISBANK_F2,01-12-2023,10:12:00,1103.75,1105.6,1103.75,1105.6,15000,365000
AXISBANK_F2,01-12-2023,10:13:00,1105.6,1105.6,1104.0,1104.0,1875,365000
AXISBANK_F2,01-12-2023,10:14:00,1104.85,1106.4,1104.85,1105.25,10625,373125
AXISBANK_F2,01-12-2023,10:15:00,1105.15,1105.7,1105.05,1105.25,3125,373125
AXISBANK_F2,01-12-2023,10:16:00,1106.2,1106.2,1104.95,1104.95,1250,373125
AXISBANK_F2,01-12-2023,10:17:00,1104.95,1105.5,1104.95,1105.5,1250,370625
AXISBANK_F2,01-12-2023,10:18:00,1106.25,1106.25,1106.1,1106.1,2500,370625
AXISBANK_F2,01-12-2023,10:19:00,1105.15,1105.15,1105.15,1105.15,2500,370625
AXISBANK_F2,01-12-2023,10:20:00,1105.25,1105.25,1105.0,1105.0,1250,370000
AXISBANK_F2,01-12-2023,10:22:00,1104.3,1105.35,1104.3,1105.35,1875,370000
AXISBANK_F2,01-12-2023,10:23:00,1105.0,1105.0,1104.7,1104.7,2500,371875
AXISBANK_F2,01-12-2023,10:24:00,1105.0,1105.0,1105.0,1105.0,1875,371875
AXISBANK_F2,01-12-2023,10:25:00,1105.35,1105.35,1105.35,1105.35,625,371875
AXISBANK_F2,01-12-2023,10:29:00,1105.35,1105.35,1105.35,1105.35,625,374375
AXISBANK_F2,01-12-2023,10:31:00,1105.0,1105.5,1105.0,1105.5,3125,375000
