<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IDEA_F3,05-12-2023,11:50:00,13.25,13.25,13.25,13.25,80000,2800000
IDEA_F3,05-12-2023,11:53:00,13.2,13.2,13.2,13.2,80000,2800000
IDEA_F3,05-12-2023,11:54:00,13.15,13.15,13.15,13.15,80000,2960000
IDEA_F3,05-12-2023,11:58:00,13.15,13.15,13.15,13.15,80000,2960000
IDEA_F3,05-12-2023,12:01:00,13.2,13.2,13.2,13.2,80000,3040000
IDEA_F3,05-12-2023,12:24:00,13.25,13.25,13.25,13.25,160000,3120000
IDEA_F3,05-12-2023,13:01:00,13.2,13.2,13.2,13.2,80000,3040000
IDEA_F3,05-12-2023,13:27:00,13.2,13.2,13.2,13.2,80000,3040000
IDEA_F3,05-12-2023,13:39:00,13.25,13.25,13.25,13.25,80000,3120000
IDEA_F3,05-12-2023,13:51:00,13.3,13.3,13.3,13.3,80000,3200000
IDEA_F3,05-12-2023,13:52:00,13.3,13.3,13.3,13.3,80000,3200000
IDEA_F3,05-12-2023,13:56:00,13.35,13.35,13.35,13.35,80000,3280000
IDEA_F3,05-12-2023,14:26:00,13.35,13.35,13.35,13.35,80000,3360000
IDEA_F3,06-12-2023,09:27:00,13.3,13.3,13.3,13.3,80001,3360000
IDEA_F3,06-12-2023,10:01:00,13.35,13.35,13.35,13.35,80000,3440000
IDEA_F3,06-12-2023,11:10:00,13.35,13.35,13.35,13.35,80000,3440000
IDEA_F3,06-12-2023,11:20:00,13.2,13.2,13.2,13.2,80000,3520000
IDEA_F3,06-12-2023,11:25:00,13.2,13.2,13.2,13.2,80000,3520000
IDEA_F3,06-12-2023,12:30:00,13.2,13.2,13.2,13.2,80000,3440000
IDEA_F3,06-12-2023,12:32:00,13.25,13.25,13.25,13.25,80000,3520000
IDEA_F3,06-12-2023,12:45:00,13.25,13.25,13.25,13.25,80000,3600000
IDEA_F3,06-12-2023,13:12:00,13.2,13.2,13.2,13.2,80000,3680000
IDEA_F3,06-12-2023,13:13:00,13.15,13.15,13.15,13.15,80000,3680000
IDEA_F3,06-12-2023,13:14:00,13.1,13.1,13.1,13.1,80000,3680000
IDEA_F3,06-12-2023,13:27:00,13.1,13.1,13.1,13.1,80000,3760000
IDEA_F3,06-12-2023,13:52:00,13.3,13.3,13.3,13.3,80000,3760000
IDEA_F3,06-12-2023,14:47:00,13.25,13.25,13.25,13.25,80000,3760000
IDEA_F3,06-12-2023,15:12:00,13.25,13.25,13.25,13.25,480000,3680000
IDEA_F3,06-12-2023,15:17:00,13.2,13.2,13.2,13.2,80000,4160000
IDEA_F3,07-12-2023,09:35:00,13.2,13.2,13.2,13.2,80001,4080000
IDEA_F3,07-12-2023,10:11:00,13.3,13.3,13.3,13.3,160000,4000000
IDEA_F3,07-12-2023,10:16:00,13.4,13.4,13.4,13.4,80000,4080000
IDEA_F3,07-12-2023,10:38:00,13.65,13.65,13.65,13.65,160000,4080000
IDEA_F3,07-12-2023,10:55:00,13.65,13.65,13.65,13.65,80000,4000000
IDEA_F3,07-12-2023,10:57:00,13.6,13.6,13.6,13.6,80000,4000000
IDEA_F3,07-12-2023,11:14:00,13.6,13.6,13.6,13.6,80000,4000000
IDEA_F3,07-12-2023,11:39:00,13.6,13.6,13.6,13.6,80000,4000000
IDEA_F3,07-12-2023,12:09:00,13.6,13.6,13.6,13.6,80000,4000000
IDEA_F3,07-12-2023,12:24:00,13.6,13.6,13.6,13.6,160000,4080000
IDEA_F3,07-12-2023,12:36:00,13.55,13.55,13.55,13.55,80000,4240000
IDEA_F3,07-12-2023,13:16:00,13.5,13.5,13.5,13.5,80000,4240000
IDEA_F3,07-12-2023,14:14:00,13.5,13.5,13.5,13.5,480000,4240000
IDEA_F3,07-12-2023,14:47:00,13.55,13.55,13.55,13.55,80000,3840000
IDEA_F3,08-12-2023,09:17:00,13.55,13.55,13.55,13.55,160001,3920000
IDEA_F3,08-12-2023,09:19:00,13.55,13.55,13.55,13.55,80000,4080000
IDEA_F3,08-12-2023,09:21:00,13.6,13.6,13.6,13.6,80000,4000000
IDEA_F3,08-12-2023,09:25:00,13.6,13.6,13.6,13.6,80000,4080000
IDEA_F3,08-12-2023,09:26:00,13.5,13.5,13.5,13.5,80000,4080000
IDEA_F3,08-12-2023,09:36:00,13.5,13.5,13.5,13.5,80000,4000000
IDEA_F3,08-12-2023,09:57:00,13.35,13.35,13.35,13.35,80000,4000000
IDEA_F3,08-12-2023,10:00:00,13.3,13.3,13.3,13.3,160000,4080000
IDEA_F3,08-12-2023,10:03:00,13.3,13.3,13.3,13.3,80000,4240000
IDEA_F3,08-12-2023,11:00:00,13.35,13.35,13.35,13.35,160000,4160000
IDEA_F3,08-12-2023,11:03:00,13.3,13.3,13.3,13.3,160000,4320000
IDEA_F3,08-12-2023,11:04:00,13.25,13.25,13.25,13.25,160000,4320000
IDEA_F3,08-12-2023,11:08:00,13.25,13.25,13.25,13.25,80000,4160000
IDEA_F3,08-12-2023,11:16:00,13.25,13.25,13.25,13.25,80000,4240000
IDEA_F3,08-12-2023,11:26:00,13.25,13.25,13.25,13.25,80000,4240000
IDEA_F3,08-12-2023,11:37:00,13.3,13.3,13.3,13.3,1600000,4320000
IDEA_F3,08-12-2023,11:50:00,13.15,13.15,13.15,13.15,320000,5920000
IDEA_F3,08-12-2023,11:55:00,13.15,13.15,13.15,13.15,80000,6160000
IDEA_F3,08-12-2023,13:02:00,13.15,13.15,13.15,13.15,240000,6160000
IDEA_F3,08-12-2023,13:03:00,13.1,13.1,13.1,13.1,80000,6400000
IDEA_F3,08-12-2023,13:21:00,13.1,13.1,13.1,13.1,80000,6480000
IDEA_F3,08-12-2023,13:23:00,13.1,13.1,13.1,13.1,80000,6480000
IDEA_F3,08-12-2023,13:25:00,13.05,13.05,13.05,13.05,480000,6640000
IDEA_F3,08-12-2023,13:30:00,13.05,13.05,13.05,13.05,80000,6640000
IDEA_F3,08-12-2023,13:37:00,13.05,13.05,13.05,13.05,80000,6720000
IDEA_F3,08-12-2023,13:43:00,13.0,13.0,13.0,13.0,160000,6720000
IDEA_F3,08-12-2023,13:44:00,13.0,13.0,13.0,13.0,80000,6720000
IDEA_F3,08-12-2023,13:49:00,12.95,12.95,12.95,12.95,80000,6880000
IDEA_F3,08-12-2023,13:50:00,12.95,12.95,12.95,12.95,80000,6880000
IDEA_F3,08-12-2023,14:01:00,13.0,13.0,13.0,13.0,80000,6880000
IDEA_F3,08-12-2023,14:11:00,13.1,13.1,13.1,13.1,80000,6960000
IDEA_F3,08-12-2023,14:55:00,13.2,13.2,13.2,13.2,80000,6880000
IDEA_F3,08-12-2023,14:57:00,13.2,13.2,13.2,13.2,80000,6880000
IDEA_F3,08-12-2023,15:08:00,13.2,13.2,13.2,13.2,320000,6960000
IDEA_F3,08-12-2023,15:20:00,13.2,13.2,13.2,13.2,80000,7280000
IDEA_F3,08-12-2023,15:29:00,13.2,13.2,13.2,13.2,80000,7280000
IDEA_F3,11-12-2023,09:21:00,13.2,13.2,13.2,13.2,160001,7360000
IDEA_F3,11-12-2023,09:23:00,13.25,13.25,13.25,13.25,160000,7360000
IDEA_F3,11-12-2023,09:25:00,13.3,13.3,13.3,13.3,80000,7440000
IDEA_F3,11-12-2023,09:26:00,13.3,13.3,13.3,13.3,80000,7440000
IDEA_F3,11-12-2023,09:28:00,13.3,13.3,13.3,13.3,80000,7360000
IDEA_F3,11-12-2023,09:42:00,13.3,13.3,13.3,13.3,80000,7360000
IDEA_F3,11-12-2023,10:19:00,13.55,13.55,13.55,13.55,80000,7360000
IDEA_F3,11-12-2023,10:43:00,13.55,13.55,13.55,13.55,80000,7440000
IDEA_F3,11-12-2023,10:49:00,13.4,13.4,13.4,13.4,80000,7440000
IDEA_F3,11-12-2023,12:03:00,13.4,13.4,13.4,13.4,400000,7440000
IDEA_F3,11-12-2023,12:06:00,13.55,13.55,13.55,13.55,560000,7440000
IDEA_F3,11-12-2023,12:13:00,13.55,13.55,13.55,13.55,80000,8400000
IDEA_F3,11-12-2023,12:15:00,13.65,13.65,13.65,13.65,320000,8480000
IDEA_F3,11-12-2023,12:23:00,13.65,13.65,13.65,13.65,80000,8160000
IDEA_F3,11-12-2023,12:26:00,13.5,13.5,13.5,13.5,80000,8080000
IDEA_F3,11-12-2023,12:28:00,13.5,13.5,13.5,13.5,80000,8080000
IDEA_F3,11-12-2023,12:29:00,13.5,13.5,13.5,13.5,80000,8080000
IDEA_F3,11-12-2023,12:53:00,13.5,13.5,13.5,13.5,320000,8080000
IDEA_F3,11-12-2023,13:01:00,13.4,13.5,13.4,13.5,400000,8320000
IDEA_F3,11-12-2023,13:04:00,13.5,13.5,13.5,13.5,560000,8320000
IDEA_F3,11-12-2023,13:05:00,13.5,13.5,13.5,13.5,320000,8320000
IDEA_F3,11-12-2023,13:55:00,13.4,13.4,13.4,13.4,80000,9120000
IDEA_F3,11-12-2023,14:40:00,13.5,13.5,13.5,13.5,80000,9040000
IDEA_F3,11-12-2023,14:50:00,13.5,13.5,13.5,13.5,80000,9040000
IDEA_F3,11-12-2023,14:55:00,13.45,13.45,13.45,13.45,160000,9120000
IDEA_F3,11-12-2023,15:22:00,13.4,13.4,13.4,13.4,160000,9280000
IDEA_F3,12-12-2023,09:24:00,13.45,13.45,13.45,13.45,80001,9200000
IDEA_F3,12-12-2023,09:33:00,13.45,13.45,13.45,13.45,80000,9280000
IDEA_F3,12-12-2023,09:44:00,13.4,13.4,13.4,13.4,240000,9360000
IDEA_F3,12-12-2023,10:12:00,13.35,13.35,13.35,13.35,560000,9440000
IDEA_F3,12-12-2023,10:22:00,13.3,13.3,13.3,13.3,80000,9440000
IDEA_F3,12-12-2023,11:29:00,13.3,13.3,13.3,13.3,80000,9520000
IDEA_F3,12-12-2023,13:28:00,13.4,13.4,13.4,13.4,80000,9600000
IDEA_F3,12-12-2023,13:31:00,13.45,13.45,13.45,13.45,80000,9520000
IDEA_F3,12-12-2023,13:34:00,13.5,13.5,13.5,13.5,80000,9520000
IDEA_F3,12-12-2023,13:41:00,13.5,13.5,13.5,13.5,80000,9440000
IDEA_F3,12-12-2023,13:57:00,13.5,13.5,13.5,13.5,80000,9440000
IDEA_F3,12-12-2023,14:03:00,13.5,13.5,13.5,13.5,320000,9440000
IDEA_F3,12-12-2023,14:22:00,13.6,13.6,13.6,13.6,80000,9440000
IDEA_F3,12-12-2023,14:36:00,13.6,13.6,13.6,13.6,80000,9520000
IDEA_F3,12-12-2023,14:43:00,13.45,13.45,13.45,13.45,80000,9600000
IDEA_F3,12-12-2023,14:47:00,13.4,13.4,13.4,13.4,80000,9520000
IDEA_F3,12-12-2023,15:07:00,13.5,13.5,13.5,13.5,80000,9520000
IDEA_F3,12-12-2023,15:21:00,13.45,13.45,13.45,13.45,80000,9600000
IDEA_F3,12-12-2023,15:25:00,13.45,13.45,13.45,13.45,80000,9680000
IDEA_F3,13-12-2023,09:22:00,13.7,13.75,13.7,13.75,800001,9600000
IDEA_F3,13-12-2023,09:27:00,13.75,13.75,13.75,13.75,160000,9440000
IDEA_F3,13-12-2023,09:29:00,13.75,13.75,13.75,13.75,80000,9440000
IDEA_F3,13-12-2023,09:34:00,13.65,13.65,13.65,13.65,80000,9680000
IDEA_F3,13-12-2023,09:36:00,13.65,13.65,13.65,13.65,80000,9600000
IDEA_F3,13-12-2023,09:39:00,13.65,13.65,13.65,13.65,80000,9600000
IDEA_F3,13-12-2023,09:40:00,13.7,13.7,13.7,13.7,80000,9600000
IDEA_F3,13-12-2023,09:50:00,13.75,13.75,13.75,13.75,160000,9520000
IDEA_F3,13-12-2023,09:51:00,13.8,13.85,13.8,13.85,1280000,9600000
IDEA_F3,13-12-2023,09:54:00,13.85,13.85,13.8,13.8,160000,9600000
IDEA_F3,13-12-2023,09:58:00,13.85,13.85,13.85,13.85,160000,9600000
IDEA_F3,13-12-2023,10:00:00,13.8,13.8,13.8,13.8,320000,9760000
IDEA_F3,13-12-2023,10:01:00,13.75,13.75,13.75,13.75,80000,9760000
IDEA_F3,13-12-2023,10:08:00,13.75,13.75,13.75,13.75,160000,10000000
IDEA_F3,13-12-2023,10:14:00,13.7,13.7,13.7,13.7,80000,10000000
IDEA_F3,13-12-2023,10:15:00,13.7,13.7,13.7,13.7,80000,9920000
IDEA_F3,13-12-2023,10:22:00,13.7,13.7,13.7,13.7,80000,9920000
IDEA_F3,13-12-2023,10:25:00,13.6,13.6,13.6,13.6,320000,9920000
IDEA_F3,13-12-2023,10:35:00,13.6,13.6,13.6,13.6,80000,9680000
IDEA_F3,13-12-2023,11:12:00,13.7,13.7,13.7,13.7,80000,9760000
IDEA_F3,13-12-2023,11:21:00,13.6,13.6,13.6,13.6,80000,9840000
IDEA_F3,13-12-2023,11:38:00,13.55,13.55,13.55,13.55,80000,9840000
IDEA_F3,13-12-2023,11:54:00,13.55,13.55,13.55,13.55,80000,9840000
IDEA_F3,13-12-2023,12:08:00,13.5,13.5,13.5,13.5,240000,9840000
IDEA_F3,13-12-2023,12:29:00,13.5,13.5,13.5,13.5,240000,10080000
IDEA_F3,13-12-2023,12:51:00,13.45,13.45,13.45,13.45,1360000,10320000
IDEA_F3,13-12-2023,13:02:00,13.45,13.45,13.45,13.45,80000,10480000
IDEA_F3,13-12-2023,13:07:00,13.45,13.45,13.45,13.45,80000,10560000
IDEA_F3,13-12-2023,13:56:00,13.45,13.45,13.45,13.45,160000,10640000
IDEA_F3,13-12-2023,14:21:00,13.55,13.55,13.55,13.55,160000,10800000
IDEA_F3,13-12-2023,14:41:00,13.5,13.5,13.5,13.5,80000,10800000
IDEA_F3,13-12-2023,14:47:00,13.45,13.45,13.45,13.45,80000,10880000
IDEA_F3,13-12-2023,14:56:00,13.5,13.5,13.5,13.5,160000,10880000
IDEA_F3,13-12-2023,15:15:00,13.5,13.5,13.5,13.5,80000,11040000
IDEA_F3,13-12-2023,15:19:00,13.5,13.5,13.5,13.5,80000,11120000
IDEA_F3,13-12-2023,15:29:00,13.6,13.6,13.6,13.6,80000,11120000
IDEA_F3,14-12-2023,09:15:00,13.65,13.65,13.65,13.65,160001,0
IDEA_F3,14-12-2023,09:26:00,13.65,13.65,13.6,13.6,240000,11200000
IDEA_F3,14-12-2023,09:33:00,13.6,13.6,13.6,13.6,160000,11280000
IDEA_F3,14-12-2023,09:35:00,13.6,13.6,13.6,13.6,80000,11440000
IDEA_F3,14-12-2023,10:14:00,13.6,13.6,13.6,13.6,80000,11520000
IDEA_F3,14-12-2023,10:17:00,13.8,13.85,13.8,13.85,1600000,11440000
IDEA_F3,14-12-2023,10:25:00,13.85,13.85,13.85,13.85,160000,11920000
IDEA_F3,14-12-2023,10:30:00,13.8,13.8,13.8,13.8,80000,12080000
IDEA_F3,14-12-2023,10:33:00,13.8,13.8,13.8,13.8,160000,12160000
IDEA_F3,14-12-2023,10:36:00,13.8,13.8,13.8,13.8,80000,12320000
IDEA_F3,14-12-2023,11:24:00,13.75,13.75,13.75,13.75,80000,12400000
IDEA_F3,14-12-2023,11:46:00,13.75,13.75,13.75,13.75,80000,12480000
IDEA_F3,14-12-2023,12:27:00,13.85,13.85,13.85,13.85,160000,12560000
IDEA_F3,14-12-2023,12:28:00,13.85,13.85,13.85,13.85,80000,12560000
IDEA_F3,14-12-2023,12:29:00,13.9,13.9,13.9,13.9,80000,12560000
IDEA_F3,14-12-2023,12:31:00,14.0,14.05,14.0,14.05,320000,12480000
IDEA_F3,14-12-2023,12:32:00,14.05,14.05,14.05,14.05,240000,12480000
IDEA_F3,14-12-2023,12:33:00,14.1,14.15,14.1,14.15,240000,12240000
IDEA_F3,14-12-2023,12:34:00,14.2,14.2,14.2,14.2,80000,12240000
IDEA_F3,14-12-2023,12:38:00,14.25,14.25,14.25,14.25,640000,12320000
IDEA_F3,14-12-2023,12:39:00,14.1,14.2,14.1,14.2,400000,12800000
IDEA_F3,14-12-2023,12:40:00,14.3,14.3,14.3,14.3,80000,12800000
IDEA_F3,14-12-2023,12:43:00,14.3,14.3,14.3,14.3,160000,13040000
IDEA_F3,14-12-2023,12:44:00,14.35,14.35,14.35,14.35,80000,13040000
IDEA_F3,14-12-2023,12:47:00,14.35,14.35,14.35,14.35,80000,13200000
IDEA_F3,14-12-2023,12:50:00,14.25,14.25,14.25,14.25,80000,13120000
IDEA_F3,14-12-2023,12:53:00,14.25,14.25,14.25,14.25,160000,13120000
IDEA_F3,14-12-2023,12:55:00,14.35,14.35,14.35,14.35,80000,12960000
IDEA_F3,14-12-2023,12:58:00,14.25,14.25,14.25,14.25,160000,13040000
IDEA_F3,14-12-2023,12:59:00,14.3,14.3,14.3,14.3,160000,13040000
IDEA_F3,14-12-2023,13:02:00,14.3,14.3,14.3,14.3,80000,13120000
IDEA_F3,14-12-2023,13:20:00,14.25,14.25,14.25,14.25,80000,13120000
IDEA_F3,14-12-2023,13:23:00,14.3,14.3,14.3,14.3,320000,13120000
IDEA_F3,14-12-2023,13:25:00,14.4,14.4,14.4,14.4,80000,13040000
IDEA_F3,14-12-2023,13:31:00,14.4,14.4,14.4,14.4,80000,13120000
IDEA_F3,14-12-2023,13:34:00,14.4,14.4,14.4,14.4,80000,13120000
IDEA_F3,14-12-2023,13:41:00,14.4,14.4,14.4,14.4,1120000,13200000
IDEA_F3,14-12-2023,13:42:00,14.45,14.45,14.45,14.45,400000,13200000
IDEA_F3,14-12-2023,13:47:00,14.5,14.5,14.5,14.5,160000,13200000
IDEA_F3,14-12-2023,13:48:00,14.55,14.55,14.55,14.55,160000,13440000
IDEA_F3,14-12-2023,13:49:00,14.55,14.55,14.55,14.55,80000,13440000
IDEA_F3,14-12-2023,13:53:00,14.4,14.4,14.4,14.4,80000,13440000
IDEA_F3,14-12-2023,13:55:00,14.35,14.35,14.35,14.35,160000,13520000
IDEA_F3,14-12-2023,14:03:00,14.35,14.35,14.35,14.35,160000,13600000
IDEA_F3,14-12-2023,14:09:00,14.25,14.35,14.25,14.35,240000,13680000
IDEA_F3,14-12-2023,14:10:00,14.3,14.3,14.3,14.3,80000,13680000
IDEA_F3,14-12-2023,14:20:00,14.3,14.3,14.3,14.3,160000,13600000
IDEA_F3,14-12-2023,14:23:00,14.3,14.3,14.3,14.3,160000,13760000
IDEA_F3,14-12-2023,14:29:00,14.35,14.35,14.35,14.35,80000,13760000
IDEA_F3,14-12-2023,14:44:00,14.4,14.4,14.4,14.4,240000,13760000
IDEA_F3,14-12-2023,14:52:00,14.3,14.3,14.3,14.3,160000,14000000
IDEA_F3,14-12-2023,14:53:00,14.3,14.3,14.3,14.3,80000,14000000
IDEA_F3,14-12-2023,14:54:00,14.3,14.3,14.3,14.3,320000,14000000
IDEA_F3,14-12-2023,14:56:00,14.35,14.35,14.35,14.35,160000,14560000
IDEA_F3,14-12-2023,14:57:00,14.35,14.35,14.35,14.35,240000,14560000
IDEA_F3,14-12-2023,14:59:00,14.35,14.35,14.35,14.35,320000,14960000
IDEA_F3,14-12-2023,15:00:00,14.35,14.35,14.35,14.35,80000,14960000
IDEA_F3,14-12-2023,15:22:00,14.3,14.3,14.3,14.3,160000,15360000
IDEA_F3,14-12-2023,15:28:00,14.25,14.25,14.25,14.25,80000,15440000
IDEA_F3,14-12-2023,15:30:00,14.3,14.3,14.3,14.3,160000,15440000
IDEA_F3,15-12-2023,09:15:00,14.35,14.35,14.3,14.3,160002,15440000
IDEA_F3,15-12-2023,09:16:00,14.3,14.45,14.3,14.45,480000,15440000
IDEA_F3,15-12-2023,09:17:00,14.45,14.45,14.45,14.45,80000,15440000
IDEA_F3,15-12-2023,09:18:00,14.4,14.4,14.4,14.4,160000,15680000
IDEA_F3,15-12-2023,09:19:00,14.35,14.35,14.35,14.35,80000,15680000
IDEA_F3,15-12-2023,09:21:00,14.25,14.25,14.25,14.25,320000,15520000
IDEA_F3,15-12-2023,09:24:00,14.15,14.15,14.15,14.15,80000,15520000
IDEA_F3,15-12-2023,09:28:00,14.15,14.15,14.15,14.15,320000,15520000
IDEA_F3,15-12-2023,09:30:00,14.15,14.15,14.15,14.15,160000,15840000
IDEA_F3,15-12-2023,09:31:00,14.15,14.15,14.15,14.15,80000,15840000
IDEA_F3,15-12-2023,09:35:00,14.25,14.25,14.25,14.25,80000,16080000
IDEA_F3,15-12-2023,09:39:00,14.15,14.15,14.15,14.15,80000,16080000
IDEA_F3,15-12-2023,09:40:00,14.15,14.15,14.15,14.15,80000,16080000
IDEA_F3,15-12-2023,09:41:00,14.1,14.1,14.1,14.1,160000,16080000
IDEA_F3,15-12-2023,09:42:00,14.1,14.1,14.1,14.1,240000,16240000
IDEA_F3,15-12-2023,09:46:00,14.1,14.1,14.1,14.1,80000,16240000
IDEA_F3,15-12-2023,10:06:00,14.1,14.1,14.1,14.1,80000,16240000
IDEA_F3,15-12-2023,10:34:00,14.05,14.05,14.05,14.05,80000,16320000
IDEA_F3,15-12-2023,10:45:00,14.05,14.05,14.05,14.05,80000,16400000
IDEA_F3,15-12-2023,10:46:00,14.15,14.15,14.15,14.15,80000,16400000
IDEA_F3,15-12-2023,10:47:00,14.15,14.15,14.15,14.15,80000,16400000
IDEA_F3,15-12-2023,10:51:00,14.05,14.05,14.05,14.05,1440000,16640000
IDEA_F3,15-12-2023,10:55:00,14.0,14.0,14.0,14.0,1280000,17840000
IDEA_F3,15-12-2023,11:06:00,14.0,14.0,14.0,14.0,80000,17920000
IDEA_F3,15-12-2023,11:18:00,14.0,14.0,14.0,14.0,80000,18000000
IDEA_F3,15-12-2023,11:39:00,14.0,14.0,14.0,14.0,240000,18000000
IDEA_F3,15-12-2023,11:40:00,14.0,14.0,14.0,14.0,80000,18000000
IDEA_F3,15-12-2023,11:44:00,13.95,13.95,13.95,13.95,560000,18320000
IDEA_F3,15-12-2023,11:46:00,13.9,13.9,13.9,13.9,480000,18720000
IDEA_F3,15-12-2023,11:49:00,13.9,13.9,13.9,13.9,80000,19200000
IDEA_F3,15-12-2023,11:59:00,14.0,14.0,14.0,14.0,80000,19280000
IDEA_F3,15-12-2023,12:04:00,14.05,14.05,14.05,14.05,80000,19360000
IDEA_F3,15-12-2023,12:21:00,14.1,14.1,14.1,14.1,400000,19440000
IDEA_F3,15-12-2023,12:27:00,14.15,14.15,14.15,14.15,80000,19760000
IDEA_F3,15-12-2023,12:30:00,14.1,14.1,14.1,14.1,240000,19760000
IDEA_F3,15-12-2023,12:36:00,14.15,14.15,14.15,14.15,80000,19920000
IDEA_F3,15-12-2023,12:47:00,14.2,14.2,14.2,14.2,80000,19920000
IDEA_F3,15-12-2023,12:52:00,14.2,14.2,14.2,14.2,80000,20000000
IDEA_F3,15-12-2023,12:53:00,14.25,14.25,14.25,14.25,80000,20000000
IDEA_F3,15-12-2023,12:54:00,14.2,14.2,14.2,14.2,80000,20000000
IDEA_F3,15-12-2023,12:55:00,14.25,14.25,14.25,14.25,80000,20000000
IDEA_F3,15-12-2023,12:56:00,14.3,14.3,14.3,14.3,80000,20000000
IDEA_F3,15-12-2023,12:58:00,14.3,14.3,14.3,14.3,80000,20080000
IDEA_F3,15-12-2023,12:59:00,14.35,14.35,14.35,14.35,80000,20080000
IDEA_F3,15-12-2023,13:01:00,14.45,14.45,14.45,14.45,80000,20080000
IDEA_F3,15-12-2023,13:05:00,14.4,14.4,14.4,14.4,160000,20160000
IDEA_F3,15-12-2023,13:15:00,14.35,14.35,14.35,14.35,80000,20080000
IDEA_F3,15-12-2023,13:19:00,14.4,14.45,14.4,14.45,240000,20000000
IDEA_F3,15-12-2023,13:51:00,14.35,14.35,14.35,14.35,80000,20240000
IDEA_F3,15-12-2023,13:52:00,14.35,14.35,14.35,14.35,160000,20240000
IDEA_F3,15-12-2023,13:56:00,14.3,14.3,14.25,14.25,160000,20400000
IDEA_F3,15-12-2023,14:08:00,14.35,14.35,14.35,14.35,80000,20240000
IDEA_F3,15-12-2023,14:14:00,14.35,14.35,14.35,14.35,80000,20320000
IDEA_F3,15-12-2023,14:37:00,14.35,14.35,14.35,14.35,80000,20320000
IDEA_F3,15-12-2023,14:40:00,14.45,14.5,14.45,14.5,880000,20400000
IDEA_F3,15-12-2023,14:41:00,14.55,14.55,14.55,14.55,80000,20400000
IDEA_F3,15-12-2023,14:44:00,14.55,14.55,14.55,14.55,80000,19760000
IDEA_F3,15-12-2023,14:49:00,14.45,14.45,14.45,14.45,240000,19840000
IDEA_F3,15-12-2023,15:12:00,14.4,14.4,14.4,14.4,80000,19920000
IDEA_F3,15-12-2023,15:20:00,14.4,14.4,14.35,14.35,400000,20000000
IDEA_F3,15-12-2023,15:21:00,14.35,14.35,14.35,14.35,80000,20000000
IDEA_F3,15-12-2023,15:22:00,14.35,14.35,14.35,14.35,80000,20240000
IDEA_F3,15-12-2023,15:29:00,14.35,14.35,14.35,14.35,80000,20160000
