<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MGL_F3,12-12-2023,09:40:00,1187.5,1187.5,1187.5,1187.5,800,13600
MGL_F3,12-12-2023,10:40:00,1182.85,1182.85,1182.85,1182.85,1600,12000
MGL_F3,12-12-2023,11:42:00,1182.85,1182.85,1182.85,1182.85,800,12000
MGL_F3,12-12-2023,11:52:00,1185.8,1185.8,1185.8,1185.8,800,12000
MGL_F3,12-12-2023,12:49:00,1182.85,1182.85,1182.85,1182.85,800,11200
MGL_F3,12-12-2023,14:34:00,1189.35,1189.35,1189.35,1189.35,800,12000
MGL_F3,12-12-2023,14:49:00,1189.35,1189.35,1189.35,1189.35,800,12000
MGL_F3,12-12-2023,14:51:00,1183.0,1183.0,1183.0,1183.0,800,12000
MGL_F3,12-12-2023,14:54:00,1183.0,1183.0,1183.0,1183.0,800,12000
MGL_F3,12-12-2023,15:10:00,1180.05,1180.05,1180.05,1180.05,800,12000
MGL_F3,12-12-2023,15:12:00,1179.75,1179.75,1179.75,1179.75,800,12000
MGL_F3,12-12-2023,15:25:00,1179.75,1179.75,1179.75,1179.75,800,12800
MGL_F3,13-12-2023,09:22:00,1189.4,1189.4,1189.4,1189.4,801,12800
MGL_F3,13-12-2023,12:35:00,1187.0,1187.0,1187.0,1187.0,800,12800
MGL_F3,14-12-2023,09:51:00,1183.6,1183.6,1183.6,1183.6,801,13600
MGL_F3,14-12-2023,10:04:00,1176.25,1176.25,1176.25,1176.25,2400,14400
MGL_F3,14-12-2023,10:27:00,1173.5,1173.5,1173.5,1173.5,800,16800
MGL_F3,14-12-2023,10:54:00,1171.0,1171.0,1170.2,1170.2,1600,16800
MGL_F3,14-12-2023,12:01:00,1170.2,1170.2,1170.2,1170.2,800,18400
MGL_F3,14-12-2023,13:17:00,1188.0,1188.0,1188.0,1188.0,800,17600
MGL_F3,14-12-2023,13:45:00,1188.0,1188.0,1188.0,1188.0,800,18400
MGL_F3,14-12-2023,15:00:00,1184.0,1184.0,1184.0,1184.0,800,18400
MGL_F3,15-12-2023,09:24:00,1184.0,1184.0,1184.0,1184.0,801,19200
MGL_F3,15-12-2023,09:29:00,1180.25,1180.25,1180.25,1180.25,800,19200
MGL_F3,15-12-2023,09:38:00,1180.25,1180.25,1180.25,1180.25,800,19200
MGL_F3,15-12-2023,10:25:00,1181.1,1181.1,1181.1,1181.1,800,19200
MGL_F3,15-12-2023,12:16:00,1186.0,1186.0,1186.0,1186.0,800,20000
MGL_F3,15-12-2023,12:19:00,1186.0,1186.0,1186.0,1186.0,800,20800
MGL_F3,15-12-2023,14:26:00,1189.1,1189.1,1189.1,1189.1,800,20800
MGL_F3,15-12-2023,15:24:00,1191.0,1191.0,1191.0,1191.0,800,20800
MGL_F3,18-12-2023,09:31:00,1209.05,1209.05,1209.05,1209.05,801,21600
MGL_F3,18-12-2023,09:55:00,1214.1,1214.1,1214.1,1214.1,800,22400
MGL_F3,18-12-2023,09:58:00,1214.1,1214.1,1214.1,1214.1,800,23200
MGL_F3,18-12-2023,10:12:00,1209.05,1209.05,1209.05,1209.05,800,23200
MGL_F3,18-12-2023,10:13:00,1209.05,1209.05,1209.05,1209.05,800,23200
MGL_F3,18-12-2023,10:43:00,1215.0,1215.0,1215.0,1215.0,800,23200
MGL_F3,18-12-2023,11:50:00,1216.6,1216.6,1216.6,1216.6,800,23200
MGL_F3,18-12-2023,12:04:00,1216.6,1216.6,1216.6,1216.6,800,24000
MGL_F3,18-12-2023,12:06:00,1210.0,1210.0,1210.0,1210.0,800,24000
MGL_F3,18-12-2023,13:30:00,1209.0,1209.0,1209.0,1209.0,800,25600
MGL_F3,18-12-2023,14:39:00,1205.0,1205.0,1205.0,1205.0,800,25600
MGL_F3,18-12-2023,14:52:00,1202.0,1202.0,1202.0,1202.0,800,24800
MGL_F3,18-12-2023,14:54:00,1200.75,1200.75,1200.75,1200.75,800,24800
MGL_F3,18-12-2023,15:00:00,1200.0,1200.0,1200.0,1200.0,800,25600
MGL_F3,19-12-2023,09:28:00,1206.1,1206.1,1206.1,1206.1,801,26400
MGL_F3,19-12-2023,09:32:00,1206.0,1206.0,1206.0,1206.0,800,27200
MGL_F3,19-12-2023,10:09:00,1190.65,1190.65,1190.65,1190.65,800,28000
MGL_F3,19-12-2023,11:01:00,1190.0,1190.0,1190.0,1190.0,800,27200
MGL_F3,19-12-2023,12:45:00,1190.0,1190.0,1190.0,1190.0,800,28000
MGL_F3,20-12-2023,09:30:00,1205.55,1205.55,1205.55,1205.55,801,28000
MGL_F3,20-12-2023,10:20:00,1228.3,1228.3,1228.3,1228.3,800,27200
MGL_F3,20-12-2023,11:16:00,1228.3,1228.3,1228.3,1228.3,800,28000
MGL_F3,20-12-2023,11:31:00,1218.0,1218.0,1218.0,1218.0,800,27200
MGL_F3,20-12-2023,11:35:00,1211.45,1211.45,1211.45,1211.45,1600,28000
MGL_F3,20-12-2023,12:29:00,1210.0,1210.0,1210.0,1210.0,800,27200
MGL_F3,20-12-2023,12:50:00,1211.65,1211.65,1211.65,1211.65,800,27200
MGL_F3,20-12-2023,13:16:00,1204.95,1204.95,1204.95,1204.95,800,27200
MGL_F3,20-12-2023,13:27:00,1188.8,1188.8,1188.8,1188.8,800,26400
MGL_F3,20-12-2023,14:46:00,1177.05,1177.05,1177.05,1177.05,800,26400
MGL_F3,20-12-2023,15:02:00,1170.0,1170.0,1170.0,1170.0,800,26400
MGL_F3,22-12-2023,09:18:00,1202.8,1202.8,1202.8,1202.8,801,27200
MGL_F3,22-12-2023,09:38:00,1204.5,1204.5,1204.5,1204.5,800,27200
MGL_F3,22-12-2023,10:15:00,1206.2,1208.6,1206.2,1208.6,1600,27200
MGL_F3,22-12-2023,12:33:00,1208.6,1208.6,1208.6,1208.6,800,28000
MGL_F3,26-12-2023,09:50:00,1218.0,1218.0,1218.0,1218.0,1601,28800
MGL_F3,26-12-2023,09:59:00,1218.0,1218.0,1218.0,1218.0,800,30400
MGL_F3,26-12-2023,10:37:00,1213.65,1213.65,1213.65,1213.65,800,30400
MGL_F3,26-12-2023,10:50:00,1212.0,1212.0,1212.0,1212.0,1600,31200
MGL_F3,26-12-2023,10:56:00,1211.0,1211.0,1211.0,1211.0,800,32800
MGL_F3,26-12-2023,11:48:00,1201.25,1201.25,1201.0,1201.0,1600,33600
MGL_F3,26-12-2023,11:49:00,1200.0,1200.0,1200.0,1200.0,800,33600
MGL_F3,26-12-2023,12:35:00,1200.0,1200.0,1200.0,1200.0,800,36000
MGL_F3,26-12-2023,14:09:00,1197.15,1197.15,1197.15,1197.15,800,36800
MGL_F3,26-12-2023,15:01:00,1197.15,1197.15,1197.15,1197.15,800,37600
MGL_F3,26-12-2023,15:11:00,1206.2,1206.2,1206.2,1206.2,800,38400
MGL_F3,27-12-2023,09:53:00,1202.4,1202.4,1202.4,1202.4,801,39200
MGL_F3,27-12-2023,09:58:00,1201.1,1201.1,1201.1,1201.1,1600,40000
MGL_F3,27-12-2023,10:47:00,1195.0,1195.0,1195.0,1195.0,1600,41600
MGL_F3,27-12-2023,12:23:00,1188.45,1188.45,1188.45,1188.45,2400,42400
MGL_F3,27-12-2023,14:42:00,1188.45,1188.45,1188.45,1188.45,800,44800
MGL_F3,27-12-2023,14:43:00,1193.7,1193.7,1193.7,1193.7,800,44800
MGL_F3,27-12-2023,15:05:00,1190.35,1190.35,1190.35,1190.35,2400,46400
MGL_F3,27-12-2023,15:08:00,1190.35,1190.35,1190.35,1190.35,800,48800
MGL_F3,27-12-2023,15:12:00,1191.1,1191.1,1191.1,1191.1,1600,48800
MGL_F3,27-12-2023,15:17:00,1190.0,1190.0,1190.0,1190.0,800,50400
MGL_F3,28-12-2023,09:17:00,1197.5,1197.5,1197.5,1197.5,801,51200
MGL_F3,28-12-2023,09:21:00,1194.0,1194.0,1194.0,1194.0,4000,51200
MGL_F3,28-12-2023,09:22:00,1194.0,1194.0,1194.0,1194.0,800,51200
MGL_F3,28-12-2023,09:28:00,1194.0,1194.0,1194.0,1194.0,800,49600
MGL_F3,28-12-2023,09:31:00,1191.2,1191.2,1191.2,1191.2,1600,50400
MGL_F3,28-12-2023,09:42:00,1189.1,1189.1,1189.1,1189.1,800,52000
MGL_F3,28-12-2023,09:56:00,1189.1,1189.1,1189.1,1189.1,800,52000
MGL_F3,28-12-2023,10:11:00,1189.1,1189.1,1189.1,1189.1,4000,52000
MGL_F3,28-12-2023,10:14:00,1189.4,1189.4,1189.4,1189.4,800,56000
MGL_F3,28-12-2023,11:00:00,1193.5,1193.5,1193.5,1193.5,800,56800
MGL_F3,28-12-2023,11:03:00,1192.15,1192.15,1192.15,1192.15,1600,57600
MGL_F3,28-12-2023,11:04:00,1192.15,1192.15,1192.15,1192.15,800,57600
MGL_F3,28-12-2023,11:53:00,1209.95,1209.95,1209.95,1209.95,800,58400
MGL_F3,28-12-2023,12:48:00,1209.95,1209.95,1209.95,1209.95,800,58400
MGL_F3,28-12-2023,12:49:00,1208.95,1208.95,1208.95,1208.95,3200,59200
MGL_F3,28-12-2023,12:52:00,1208.5,1208.5,1208.5,1208.5,800,61600
MGL_F3,28-12-2023,12:53:00,1198.2,1198.2,1198.2,1198.2,800,61600
MGL_F3,28-12-2023,12:55:00,1208.9,1208.9,1208.9,1208.9,800,61600
MGL_F3,28-12-2023,13:16:00,1198.05,1198.05,1198.05,1198.05,1600,62400
MGL_F3,28-12-2023,13:19:00,1198.0,1198.0,1198.0,1198.0,800,64000
MGL_F3,28-12-2023,13:26:00,1198.0,1198.0,1197.6,1197.6,1600,63200
MGL_F3,28-12-2023,13:36:00,1197.0,1197.0,1197.0,1197.0,800,64000
MGL_F3,28-12-2023,13:38:00,1197.8,1197.8,1197.8,1197.8,800,64800
MGL_F3,28-12-2023,13:45:00,1198.85,1198.85,1198.85,1198.85,800,65600
MGL_F3,28-12-2023,13:56:00,1199.0,1199.0,1199.0,1199.0,800,65600
MGL_F3,28-12-2023,15:09:00,1206.95,1208.0,1206.95,1208.0,2400,66400
