<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LTTS_F2,04-12-2023,15:23:00,4798.7998,4798.7998,4798.7998,4798.7998,200,24400
LTTS_F2,04-12-2023,15:24:00,4797.3501,4797.3501,4797.3501,4797.3501,200,24600
LTTS_F2,04-12-2023,15:25:00,4794.8501,4794.8501,4794.8501,4794.8501,200,24600
LTTS_F2,04-12-2023,15:29:00,4793.0,4793.0,4793.0,4793.0,200,24400
LTTS_F2,05-12-2023,09:18:00,4771.0,4771.0,4771.0,4771.0,201,24600
LTTS_F2,05-12-2023,09:19:00,4771.7002,4771.7002,4771.7002,4771.7002,200,24600
LTTS_F2,05-12-2023,09:21:00,4771.7002,4771.7002,4771.7002,4771.7002,200,24800
LTTS_F2,05-12-2023,09:27:00,4766.7998,4766.7998,4766.7998,4766.7998,200,25000
LTTS_F2,05-12-2023,09:37:00,4768.0,4768.0,4768.0,4768.0,200,25000
LTTS_F2,05-12-2023,09:38:00,4779.2002,4779.2002,4779.2002,4779.2002,200,24800
LTTS_F2,05-12-2023,09:40:00,4779.2002,4779.2002,4779.2002,4779.2002,1400,24800
LTTS_F2,05-12-2023,09:43:00,4749.2002,4749.2002,4749.2002,4749.2002,800,25000
LTTS_F2,05-12-2023,09:46:00,4748.0,4748.0,4748.0,4748.0,200,25200
LTTS_F2,05-12-2023,09:47:00,4748.0,4748.0,4748.0,4748.0,200,25200
LTTS_F2,05-12-2023,10:05:00,4724.0498,4724.0498,4724.0498,4724.0498,200,25400
LTTS_F2,05-12-2023,10:07:00,4724.0498,4724.0498,4724.0498,4724.0498,200,25400
LTTS_F2,05-12-2023,10:10:00,4725.0,4725.0,4721.1001,4721.1001,400,25400
LTTS_F2,05-12-2023,10:11:00,4721.1001,4721.1001,4721.1001,4721.1001,200,25400
LTTS_F2,05-12-2023,10:15:00,4723.6001,4723.6001,4723.6001,4723.6001,200,25400
LTTS_F2,05-12-2023,10:17:00,4727.4502,4727.4502,4716.8999,4716.8999,400,25800
LTTS_F2,05-12-2023,10:18:00,4716.8999,4716.8999,4716.8999,4716.8999,200,25800
LTTS_F2,05-12-2023,10:19:00,4708.75,4708.75,4708.75,4708.75,400,25800
LTTS_F2,05-12-2023,10:20:00,4708.75,4708.75,4708.75,4708.75,400,25800
LTTS_F2,05-12-2023,10:37:00,4716.9502,4716.9502,4716.9502,4716.9502,200,25000
LTTS_F2,05-12-2023,10:41:00,4710.1499,4710.1499,4705.0498,4705.0498,600,25000
LTTS_F2,05-12-2023,10:43:00,4705.0498,4705.0498,4705.0498,4705.0498,200,25000
LTTS_F2,05-12-2023,11:09:00,4714.0,4714.0,4714.0,4714.0,200,25000
LTTS_F2,05-12-2023,11:20:00,4708.0,4708.0,4708.0,4708.0,200,25000
LTTS_F2,05-12-2023,11:21:00,4705.0498,4705.0498,4705.0,4705.0,800,25000
LTTS_F2,05-12-2023,11:24:00,4701.0,4701.0,4701.0,4701.0,200,25400
LTTS_F2,05-12-2023,11:25:00,4698.0,4698.0,4698.0,4698.0,200,25400
LTTS_F2,05-12-2023,11:26:00,4692.9502,4692.9502,4692.9502,4692.9502,200,25400
LTTS_F2,05-12-2023,11:38:00,4677.25,4677.25,4677.25,4677.25,400,25600
LTTS_F2,05-12-2023,11:43:00,4675.0,4675.0,4675.0,4675.0,200,25800
LTTS_F2,05-12-2023,11:45:00,4668.8999,4668.8999,4668.8999,4668.8999,400,25800
LTTS_F2,05-12-2023,11:48:00,4668.8999,4668.8999,4668.8999,4668.8999,200,26000
LTTS_F2,05-12-2023,11:50:00,4665.0,4665.0,4665.0,4665.0,200,26200
LTTS_F2,05-12-2023,11:51:00,4663.4502,4663.4502,4663.4502,4663.4502,400,26200
LTTS_F2,05-12-2023,11:55:00,4660.0,4660.0,4660.0,4660.0,600,26600
LTTS_F2,05-12-2023,11:59:00,4660.0,4660.0,4660.0,4660.0,200,26600
LTTS_F2,05-12-2023,12:01:00,4658.2998,4658.2998,4657.8999,4657.8999,400,26600
LTTS_F2,05-12-2023,12:20:00,4657.8999,4657.8999,4657.8999,4657.8999,200,26800
LTTS_F2,05-12-2023,12:22:00,4670.0,4670.0,4670.0,4670.0,400,27000
LTTS_F2,05-12-2023,12:24:00,4670.0,4670.0,4670.0,4670.0,200,27000
LTTS_F2,05-12-2023,12:31:00,4676.1499,4676.1499,4675.75,4675.75,600,26800
LTTS_F2,05-12-2023,12:51:00,4683.0,4683.0,4683.0,4683.0,200,27000
LTTS_F2,05-12-2023,12:58:00,4682.0,4682.0,4682.0,4682.0,200,27200
LTTS_F2,05-12-2023,13:22:00,4676.2998,4676.2998,4676.2998,4676.2998,400,27400
LTTS_F2,05-12-2023,13:39:00,4687.2002,4687.2002,4687.2002,4687.2002,200,27800
LTTS_F2,05-12-2023,13:42:00,4694.9502,4694.9502,4694.9502,4694.9502,200,28000
LTTS_F2,05-12-2023,13:43:00,4699.0,4699.0,4699.0,4699.0,200,28000
LTTS_F2,05-12-2023,14:02:00,4706.0,4706.0,4706.0,4706.0,200,27600
LTTS_F2,05-12-2023,14:17:00,4714.0,4715.0,4714.0,4715.0,400,27800
LTTS_F2,05-12-2023,15:07:00,4722.5498,4722.5498,4722.5498,4722.5498,200,27400
LTTS_F2,05-12-2023,15:19:00,4722.25,4722.25,4722.25,4722.25,200,27400
LTTS_F2,05-12-2023,15:24:00,4723.7998,4723.7998,4723.7998,4723.7998,200,27400
LTTS_F2,06-12-2023,09:17:00,4747.1001,4747.1001,4747.1001,4747.1001,201,27400
LTTS_F2,06-12-2023,09:19:00,4750.0,4750.0,4750.0,4750.0,200,27400
LTTS_F2,06-12-2023,09:20:00,4750.6499,4750.6499,4750.6499,4750.6499,200,27200
LTTS_F2,06-12-2023,09:21:00,4750.6499,4750.6499,4749.5,4749.5,400,27000
LTTS_F2,06-12-2023,09:22:00,4750.4502,4760.0,4750.4502,4760.0,2000,27000
LTTS_F2,06-12-2023,09:32:00,4760.7998,4760.7998,4760.7998,4760.7998,800,28200
LTTS_F2,06-12-2023,09:33:00,4762.0,4762.0,4759.5,4759.5,1200,27800
LTTS_F2,06-12-2023,09:34:00,4756.9502,4756.9502,4756.9502,4756.9502,200,27800
LTTS_F2,06-12-2023,09:37:00,4760.2002,4760.2002,4760.2002,4760.2002,200,28800
LTTS_F2,06-12-2023,09:38:00,4774.6499,4774.6499,4774.6499,4774.6499,600,29000
LTTS_F2,06-12-2023,09:43:00,4781.25,4781.25,4781.25,4781.25,200,29000
LTTS_F2,06-12-2023,09:45:00,4788.0,4792.6001,4788.0,4792.6001,400,29200
LTTS_F2,06-12-2023,09:47:00,4796.1499,4796.1499,4796.1499,4796.1499,200,29200
LTTS_F2,06-12-2023,09:48:00,4797.8999,4797.8999,4797.8999,4797.8999,600,29400
LTTS_F2,06-12-2023,09:49:00,4803.7998,4803.7998,4803.7998,4803.7998,200,29400
LTTS_F2,06-12-2023,09:50:00,4810.8999,4815.8999,4810.8999,4815.8999,1000,29400
LTTS_F2,06-12-2023,09:52:00,4815.8999,4815.8999,4815.8999,4815.8999,200,30000
LTTS_F2,06-12-2023,09:53:00,4802.8501,4802.8501,4796.1499,4796.1499,400,30000
LTTS_F2,06-12-2023,09:55:00,4790.0,4790.0,4790.0,4790.0,400,30000
LTTS_F2,06-12-2023,09:58:00,4810.75,4810.75,4810.75,4810.75,200,29800
LTTS_F2,06-12-2023,10:01:00,4815.1001,4815.1001,4810.2998,4810.2998,400,29600
LTTS_F2,06-12-2023,10:03:00,4801.4502,4801.4502,4801.4502,4801.4502,200,29600
LTTS_F2,06-12-2023,10:07:00,4807.6001,4807.6001,4807.6001,4807.6001,400,29600
LTTS_F2,06-12-2023,10:08:00,4801.4502,4801.4502,4801.4502,4801.4502,200,29600
LTTS_F2,06-12-2023,10:13:00,4797.2998,4797.2998,4797.2998,4797.2998,200,30000
LTTS_F2,06-12-2023,10:19:00,4783.9502,4783.9502,4783.9502,4783.9502,200,29800
LTTS_F2,06-12-2023,10:21:00,4791.1001,4791.1001,4791.1001,4791.1001,200,29800
LTTS_F2,06-12-2023,10:25:00,4796.75,4796.75,4796.6001,4796.6001,400,29800
LTTS_F2,06-12-2023,10:27:00,4803.0,4803.0,4803.0,4803.0,200,29800
LTTS_F2,06-12-2023,10:40:00,4789.7002,4789.7002,4789.7002,4789.7002,200,29600
LTTS_F2,06-12-2023,10:43:00,4794.6499,4794.6499,4794.6499,4794.6499,200,29600
LTTS_F2,06-12-2023,10:48:00,4803.0,4805.0,4803.0,4805.0,400,29800
LTTS_F2,06-12-2023,11:14:00,4798.5498,4798.5498,4798.5498,4798.5498,200,30000
LTTS_F2,06-12-2023,11:48:00,4812.0,4812.0,4812.0,4812.0,200,30200
LTTS_F2,06-12-2023,11:51:00,4810.4502,4810.4502,4810.4502,4810.4502,200,30200
LTTS_F2,06-12-2023,11:52:00,4810.0,4810.0,4810.0,4810.0,200,30200
LTTS_F2,06-12-2023,11:57:00,4813.6499,4813.6499,4813.6499,4813.6499,200,30200
LTTS_F2,06-12-2023,11:58:00,4815.0,4815.0,4815.0,4815.0,200,30200
LTTS_F2,06-12-2023,11:59:00,4815.0,4815.0,4815.0,4815.0,200,30200
LTTS_F2,06-12-2023,12:00:00,4816.25,4816.25,4816.25,4816.25,200,30200
LTTS_F2,06-12-2023,12:01:00,4825.0,4825.0,4825.0,4825.0,400,30200
LTTS_F2,06-12-2023,12:05:00,4825.0,4825.0,4825.0,4825.0,200,30200
LTTS_F2,06-12-2023,12:12:00,4818.1499,4818.1499,4818.1499,4818.1499,200,30000
LTTS_F2,06-12-2023,12:14:00,4814.5498,4814.5498,4814.5498,4814.5498,200,30000
LTTS_F2,06-12-2023,12:17:00,4820.0,4820.0,4820.0,4820.0,200,30400
LTTS_F2,06-12-2023,12:24:00,4815.0,4815.0,4815.0,4815.0,400,30400
LTTS_F2,06-12-2023,12:32:00,4815.0,4815.0,4815.0,4815.0,600,30200
LTTS_F2,06-12-2023,12:54:00,4785.5498,4785.5498,4785.5498,4785.5498,400,30200
LTTS_F2,06-12-2023,13:09:00,4785.5498,4785.5498,4785.5498,4785.5498,400,30200
LTTS_F2,06-12-2023,13:12:00,4804.6001,4804.6001,4804.6001,4804.6001,200,30400
LTTS_F2,06-12-2023,13:17:00,4810.0498,4810.0498,4810.0498,4810.0498,200,30200
LTTS_F2,06-12-2023,13:22:00,4806.8501,4806.8501,4806.8501,4806.8501,200,30200
LTTS_F2,06-12-2023,13:30:00,4820.0,4820.0,4820.0,4820.0,200,30200
LTTS_F2,06-12-2023,13:32:00,4825.8999,4825.8999,4825.8999,4825.8999,400,30000
LTTS_F2,06-12-2023,13:44:00,4825.8999,4825.8999,4825.8999,4825.8999,200,30400
LTTS_F2,06-12-2023,13:47:00,4823.3501,4823.3501,4815.9502,4815.9502,400,30600
LTTS_F2,06-12-2023,13:52:00,4815.9502,4815.9502,4815.9502,4815.9502,600,30400
LTTS_F2,06-12-2023,13:54:00,4825.2998,4825.2998,4825.2998,4825.2998,800,30400
LTTS_F2,06-12-2023,14:01:00,4824.0,4824.0,4824.0,4824.0,200,30200
LTTS_F2,06-12-2023,14:02:00,4815.2998,4815.2998,4815.2998,4815.2998,200,30200
LTTS_F2,06-12-2023,14:06:00,4830.7998,4830.7998,4830.7998,4830.7998,200,30000
LTTS_F2,06-12-2023,14:12:00,4833.0,4833.0,4833.0,4833.0,200,30200
LTTS_F2,06-12-2023,14:13:00,4835.8999,4835.8999,4835.8999,4835.8999,200,30400
LTTS_F2,06-12-2023,14:18:00,4835.8999,4835.8999,4829.0,4829.0,400,30600
LTTS_F2,06-12-2023,14:23:00,4826.0,4826.0,4826.0,4826.0,200,30600
LTTS_F2,06-12-2023,14:38:00,4853.8501,4853.8501,4853.8501,4853.8501,400,30200
LTTS_F2,06-12-2023,14:45:00,4858.0,4858.0,4858.0,4858.0,200,30400
LTTS_F2,06-12-2023,14:46:00,4862.6499,4864.8501,4862.6499,4864.8501,1000,30400
LTTS_F2,06-12-2023,14:48:00,4864.8501,4864.8501,4864.8501,4864.8501,200,30200
LTTS_F2,06-12-2023,14:49:00,4860.4502,4860.4502,4855.2998,4855.2998,400,30200
LTTS_F2,06-12-2023,14:50:00,4856.6499,4856.6499,4856.6499,4856.6499,200,30200
LTTS_F2,06-12-2023,14:52:00,4866.0,4866.0,4866.0,4866.0,200,29800
LTTS_F2,06-12-2023,14:53:00,4866.0,4866.0,4866.0,4866.0,400,29800
LTTS_F2,06-12-2023,14:55:00,4865.1499,4865.1499,4865.1499,4865.1499,200,29800
LTTS_F2,06-12-2023,14:57:00,4866.8999,4866.8999,4866.8999,4866.8999,200,30200
LTTS_F2,06-12-2023,15:00:00,4866.8999,4866.8999,4866.8999,4866.8999,200,30200
LTTS_F2,06-12-2023,15:04:00,4860.0,4860.0,4860.0,4860.0,200,30600
LTTS_F2,06-12-2023,15:06:00,4860.7002,4860.7002,4860.7002,4860.7002,200,30600
LTTS_F2,06-12-2023,15:07:00,4861.8999,4866.0,4861.8999,4863.0,800,30200
LTTS_F2,06-12-2023,15:10:00,4865.9502,4867.0,4865.9502,4867.0,1600,30200
LTTS_F2,06-12-2023,15:11:00,4870.0,4870.0,4870.0,4870.0,200,30200
LTTS_F2,06-12-2023,15:12:00,4880.0,4880.0,4880.0,4880.0,200,30000
LTTS_F2,06-12-2023,15:13:00,4898.0,4898.0,4898.0,4898.0,400,30000
LTTS_F2,06-12-2023,15:14:00,4900.0,4911.8501,4900.0,4911.8501,1600,30000
LTTS_F2,06-12-2023,15:16:00,4911.8501,4911.8501,4903.9502,4903.9502,400,30000
LTTS_F2,06-12-2023,15:17:00,4904.0,4909.9502,4904.0,4909.9502,400,30000
LTTS_F2,06-12-2023,15:20:00,4909.9502,4909.9502,4909.9502,4909.9502,200,30800
LTTS_F2,06-12-2023,15:22:00,4895.1001,4895.1001,4895.1001,4895.1001,200,30800
LTTS_F2,06-12-2023,15:25:00,4901.1499,4901.1499,4898.75,4898.75,400,30800
LTTS_F2,06-12-2023,15:29:00,4914.7998,4916.8501,4914.7998,4916.8501,600,30600
LTTS_F2,07-12-2023,09:15:00,4914.5498,4914.5498,4913.6001,4913.6001,601,30800
LTTS_F2,07-12-2023,09:16:00,4916.1499,4916.1499,4916.1499,4916.1499,200,30800
LTTS_F2,07-12-2023,09:17:00,4916.1499,4916.1499,4889.25,4905.0,1400,31000
LTTS_F2,07-12-2023,09:19:00,4915.8501,4915.8501,4915.8501,4915.8501,200,31000
LTTS_F2,07-12-2023,09:20:00,4922.1001,4941.8999,4922.1001,4941.7998,1800,31000
LTTS_F2,07-12-2023,09:21:00,4944.0,4949.9502,4944.0,4949.9502,1800,31000
LTTS_F2,07-12-2023,09:22:00,4949.9502,4957.2998,4949.9502,4954.6499,1400,31000
LTTS_F2,07-12-2023,09:23:00,4958.8999,4976.3999,4958.8999,4971.9502,7600,36800
LTTS_F2,07-12-2023,09:24:00,4971.2002,4971.2002,4951.7002,4951.7002,600,36800
LTTS_F2,07-12-2023,09:25:00,4962.3501,4969.5,4962.0,4965.2998,1800,36800
LTTS_F2,07-12-2023,09:26:00,4957.1499,4957.1499,4950.4502,4950.4502,800,37000
LTTS_F2,07-12-2023,09:27:00,4950.0,4950.0,4938.0,4938.0,1000,37000
LTTS_F2,07-12-2023,09:28:00,4925.8501,4933.3501,4925.8501,4933.3501,800,37000
LTTS_F2,07-12-2023,09:29:00,4937.8501,4942.5,4937.8501,4942.5,600,36400
LTTS_F2,07-12-2023,09:30:00,4927.8999,4931.3999,4927.8999,4931.3999,400,36400
LTTS_F2,07-12-2023,09:31:00,4931.0498,4931.0498,4931.0498,4931.0498,200,36400
LTTS_F2,07-12-2023,09:32:00,4938.8999,4938.8999,4938.8999,4938.8999,200,36400
LTTS_F2,07-12-2023,09:33:00,4952.5,4957.0,4950.0,4950.0,800,36800
LTTS_F2,07-12-2023,09:34:00,4965.0,4965.0,4965.0,4965.0,200,36800
LTTS_F2,07-12-2023,09:35:00,4971.9502,4982.8501,4971.9502,4982.8501,800,37200
LTTS_F2,07-12-2023,09:36:00,4982.8501,4982.8501,4977.4502,4977.4502,1000,37200
LTTS_F2,07-12-2023,09:37:00,4981.0,4984.0,4981.0,4984.0,400,37200
LTTS_F2,07-12-2023,09:38:00,4984.3501,4984.3501,4984.3501,4984.3501,1600,37200
LTTS_F2,07-12-2023,09:39:00,4984.3501,4984.3501,4984.0,4984.0,1000,37200
LTTS_F2,07-12-2023,09:40:00,4987.4502,4987.4502,4987.4502,4987.4502,600,37200
LTTS_F2,07-12-2023,09:41:00,4999.0,5000.0,4999.0,5000.0,2800,37600
LTTS_F2,07-12-2023,09:42:00,5003.8999,5003.8999,5003.8999,5003.8999,400,37600
LTTS_F2,07-12-2023,09:43:00,5004.7002,5004.7002,4992.75,4992.75,800,37600
LTTS_F2,07-12-2023,09:45:00,4966.6001,4966.6001,4954.25,4954.5498,1400,39600
LTTS_F2,07-12-2023,09:46:00,4953.4502,4956.25,4953.4502,4956.25,400,39600
LTTS_F2,07-12-2023,09:48:00,4961.0,4961.0,4957.0,4957.0,400,39600
LTTS_F2,07-12-2023,09:49:00,4965.0,4965.0,4965.0,4965.0,200,39600
LTTS_F2,07-12-2023,09:50:00,4959.2002,4959.2002,4959.2002,4959.2002,400,39600
LTTS_F2,07-12-2023,09:51:00,4957.9502,4957.9502,4952.6499,4952.6499,400,39000
LTTS_F2,07-12-2023,09:52:00,4958.1499,4958.1499,4950.0,4955.3501,1800,39000
LTTS_F2,07-12-2023,09:53:00,4955.6499,4958.0,4955.6499,4958.0,600,39800
LTTS_F2,07-12-2023,09:54:00,4955.0,4955.0,4955.0,4955.0,200,39800
LTTS_F2,07-12-2023,09:55:00,4951.0498,4951.3501,4951.0498,4951.3501,400,39800
LTTS_F2,07-12-2023,09:56:00,4964.0,4964.0,4964.0,4964.0,200,39800
LTTS_F2,07-12-2023,09:57:00,4968.3501,4968.3501,4968.3501,4968.3501,200,39600
LTTS_F2,07-12-2023,10:03:00,4950.8501,4950.8501,4950.8501,4950.8501,200,39800
LTTS_F2,07-12-2023,10:05:00,4946.0,4946.0,4946.0,4946.0,200,39800
LTTS_F2,07-12-2023,10:07:00,4940.0,4940.0,4940.0,4940.0,600,39800
LTTS_F2,07-12-2023,10:08:00,4940.0,4940.0,4940.0,4940.0,200,40200
LTTS_F2,07-12-2023,10:11:00,4934.8999,4934.8999,4934.8999,4934.8999,200,40200
LTTS_F2,07-12-2023,10:17:00,4949.8501,4949.8501,4949.8501,4949.8501,200,40600
LTTS_F2,07-12-2023,10:19:00,4918.9502,4918.9502,4918.8999,4918.8999,1000,40600
LTTS_F2,07-12-2023,10:20:00,4914.3999,4914.5,4908.7002,4914.5,600,40600
LTTS_F2,07-12-2023,10:21:00,4906.6499,4906.6499,4906.6499,4906.6499,600,40800
LTTS_F2,07-12-2023,10:22:00,4905.0,4905.0,4905.0,4905.0,200,40800
LTTS_F2,07-12-2023,10:36:00,4927.75,4933.2998,4927.75,4933.2998,400,41000
LTTS_F2,07-12-2023,10:39:00,4933.3501,4933.3501,4933.3501,4933.3501,200,41200
LTTS_F2,07-12-2023,10:42:00,4938.2002,4938.2002,4938.2002,4938.2002,200,41400
LTTS_F2,07-12-2023,10:50:00,4931.1001,4931.1001,4931.1001,4931.1001,200,41600
LTTS_F2,07-12-2023,11:05:00,4931.1001,4931.1001,4926.0,4926.0,1200,41800
LTTS_F2,07-12-2023,11:09:00,4920.0,4922.3501,4920.0,4922.3501,1200,42800
LTTS_F2,07-12-2023,11:12:00,4922.3501,4922.3501,4922.3501,4922.3501,200,43200
LTTS_F2,07-12-2023,11:18:00,4930.0,4930.0,4930.0,4930.0,200,43000
LTTS_F2,07-12-2023,11:28:00,4920.0,4920.0,4920.0,4920.0,200,43000
LTTS_F2,07-12-2023,11:58:00,4940.0,4940.0,4940.0,4940.0,2000,43200
LTTS_F2,07-12-2023,12:01:00,4944.0,4944.0,4944.0,4944.0,200,43400
LTTS_F2,07-12-2023,12:12:00,4950.0,4950.0,4950.0,4950.0,200,43600
LTTS_F2,07-12-2023,12:16:00,4946.6499,4946.6499,4946.6499,4946.6499,200,43600
LTTS_F2,07-12-2023,12:21:00,4955.6001,4955.6001,4955.6001,4955.6001,400,43800
LTTS_F2,07-12-2023,12:22:00,4966.7002,4966.7002,4966.7002,4966.7002,200,43800
LTTS_F2,07-12-2023,12:25:00,4958.8999,4958.8999,4958.8999,4958.8999,200,44000
LTTS_F2,07-12-2023,12:26:00,4957.1499,4957.1499,4957.1499,4957.1499,200,44000
LTTS_F2,07-12-2023,12:31:00,4960.0,4960.0,4958.0498,4958.0498,400,44200
LTTS_F2,07-12-2023,12:34:00,4961.5,4961.5,4961.5,4961.5,200,44000
LTTS_F2,07-12-2023,12:40:00,4955.0,4955.0,4955.0,4955.0,400,43800
LTTS_F2,07-12-2023,12:42:00,4952.9502,4952.9502,4952.9502,4952.9502,400,43600
LTTS_F2,07-12-2023,13:13:00,4960.0,4960.0,4960.0,4960.0,200,43600
LTTS_F2,07-12-2023,13:21:00,4960.0,4960.0,4960.0,4960.0,200,43600
LTTS_F2,07-12-2023,13:32:00,4956.6001,4956.6001,4956.6001,4956.6001,200,43400
LTTS_F2,07-12-2023,13:55:00,4946.3999,4946.3999,4946.3999,4946.3999,200,43400
LTTS_F2,07-12-2023,14:00:00,4950.3501,4950.3501,4950.3501,4950.3501,200,43400
LTTS_F2,07-12-2023,14:01:00,4952.6001,4952.6001,4952.6001,4952.6001,200,43400
LTTS_F2,07-12-2023,14:21:00,4957.1001,4957.1001,4957.1001,4957.1001,400,43800
LTTS_F2,07-12-2023,14:22:00,4958.1001,4958.8999,4958.1001,4958.8999,600,43800
LTTS_F2,07-12-2023,14:32:00,4958.0,4958.0,4958.0,4958.0,200,43800
LTTS_F2,07-12-2023,14:33:00,4957.8501,4957.8501,4957.8501,4957.8501,200,43800
LTTS_F2,07-12-2023,14:52:00,4948.0,4948.0,4948.0,4948.0,200,43800
LTTS_F2,07-12-2023,15:05:00,4940.6499,4942.0498,4940.6499,4942.0498,600,43600
LTTS_F2,07-12-2023,15:06:00,4935.0,4935.0,4935.0,4935.0,200,43800
LTTS_F2,07-12-2023,15:15:00,4952.8501,4952.8501,4952.8501,4952.8501,200,44000
LTTS_F2,07-12-2023,15:17:00,4957.1499,4960.3501,4957.1499,4960.3501,400,44000
LTTS_F2,07-12-2023,15:18:00,4963.3501,4963.3501,4963.3501,4963.3501,200,44000
LTTS_F2,07-12-2023,15:19:00,4957.2002,4962.0,4957.2002,4962.0,400,43600
LTTS_F2,07-12-2023,15:25:00,4956.9502,4956.9502,4956.9502,4956.9502,200,43600
LTTS_F2,07-12-2023,15:27:00,4958.3999,4958.3999,4958.3999,4958.3999,200,43600
LTTS_F2,07-12-2023,15:29:00,4951.6001,4951.6499,4951.6001,4951.6499,400,43600
LTTS_F2,08-12-2023,09:15:00,4981.8999,4985.0,4981.8999,4985.0,1002,43600
LTTS_F2,08-12-2023,09:16:00,4998.75,4998.75,4998.75,4998.75,400,43600
