<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F3,01-12-2023,09:19:00,130.65,130.65,130.65,130.65,5501,0
TATASTEEL_F3,01-12-2023,09:25:00,130.5,130.5,130.5,130.5,5500,5500
TATASTEEL_F3,01-12-2023,09:39:00,130.5,130.5,130.5,130.5,5500,11000
TATASTEEL_F3,01-12-2023,09:56:00,131.0,131.0,131.0,131.0,5500,16500
TATASTEEL_F3,01-12-2023,10:26:00,131.0,131.0,131.0,131.0,5500,22000
TATASTEEL_F3,01-12-2023,10:33:00,131.35,131.35,131.35,131.35,11000,16500
TATASTEEL_F3,01-12-2023,10:40:00,131.35,131.35,131.35,131.35,11000,27500
TATASTEEL_F3,01-12-2023,10:50:00,131.4,131.4,131.4,131.4,5500,38500
TATASTEEL_F3,01-12-2023,10:51:00,131.4,131.4,131.4,131.4,11000,38500
TATASTEEL_F3,01-12-2023,11:23:00,131.4,131.4,131.4,131.4,16500,49500
TATASTEEL_F3,01-12-2023,11:53:00,131.75,131.75,131.75,131.75,27500,55000
TATASTEEL_F3,01-12-2023,11:54:00,131.35,131.35,131.35,131.35,11000,55000
TATASTEEL_F3,01-12-2023,12:03:00,131.4,131.4,131.4,131.4,16500,71500
TATASTEEL_F3,01-12-2023,12:29:00,131.2,131.2,131.2,131.2,5500,88000
TATASTEEL_F3,01-12-2023,12:48:00,131.05,131.05,131.05,131.05,5500,93500
TATASTEEL_F3,01-12-2023,13:39:00,131.4,131.4,131.4,131.4,5500,99000
TATASTEEL_F3,01-12-2023,13:50:00,132.15,132.15,132.15,132.15,33000,104500
TATASTEEL_F3,01-12-2023,13:54:00,132.5,132.5,132.5,132.5,5500,104500
TATASTEEL_F3,01-12-2023,13:55:00,132.5,132.5,132.5,132.5,5500,104500
TATASTEEL_F3,01-12-2023,13:57:00,132.4,132.4,132.4,132.4,5500,115500
TATASTEEL_F3,01-12-2023,13:58:00,132.45,132.45,132.45,132.45,5500,115500
TATASTEEL_F3,01-12-2023,14:24:00,132.45,132.45,132.45,132.45,5500,126500
TATASTEEL_F3,01-12-2023,14:30:00,132.15,132.15,132.15,132.15,11000,132000
TATASTEEL_F3,01-12-2023,14:46:00,132.3,132.3,132.3,132.3,5500,137500
TATASTEEL_F3,01-12-2023,14:49:00,132.35,132.45,132.35,132.45,11000,143000
TATASTEEL_F3,01-12-2023,14:50:00,132.35,132.35,132.35,132.35,5500,143000
TATASTEEL_F3,01-12-2023,14:53:00,132.45,132.45,132.45,132.45,5500,137500
TATASTEEL_F3,01-12-2023,15:09:00,132.4,132.5,132.4,132.5,11000,143000
TATASTEEL_F3,01-12-2023,15:10:00,131.35,131.35,131.35,131.35,132000,143000
TATASTEEL_F3,01-12-2023,15:12:00,132.3,132.3,132.25,132.25,11000,253000
TATASTEEL_F3,01-12-2023,15:13:00,132.25,132.25,132.25,132.25,5500,253000
TATASTEEL_F3,01-12-2023,15:14:00,132.3,132.3,132.3,132.3,5500,253000
TATASTEEL_F3,01-12-2023,15:15:00,132.35,132.35,132.35,132.35,5500,236500
TATASTEEL_F3,01-12-2023,15:18:00,132.3,132.3,132.3,132.3,33000,231000
TATASTEEL_F3,01-12-2023,15:19:00,132.45,132.45,132.45,132.45,11000,231000
TATASTEEL_F3,01-12-2023,15:21:00,132.25,132.4,132.25,132.4,11000,231000
TATASTEEL_F3,01-12-2023,15:22:00,132.45,132.45,132.45,132.45,5500,231000
TATASTEEL_F3,01-12-2023,15:23:00,132.25,132.25,132.25,132.25,11000,231000
TATASTEEL_F3,01-12-2023,15:29:00,132.2,132.3,132.2,132.3,11000,231000
TATASTEEL_F3,01-12-2023,15:30:00,132.3,132.3,132.3,132.3,11000,231000
TATASTEEL_F3,04-12-2023,09:15:00,133.0,133.65,133.0,133.55,22002,242000
TATASTEEL_F3,04-12-2023,09:16:00,133.6,133.6,133.6,133.6,22000,242000
TATASTEEL_F3,04-12-2023,09:19:00,133.55,133.55,133.3,133.3,11000,242000
TATASTEEL_F3,04-12-2023,09:20:00,133.3,133.3,133.3,133.3,11000,242000
TATASTEEL_F3,04-12-2023,09:26:00,133.7,133.7,133.7,133.7,11000,253000
TATASTEEL_F3,04-12-2023,09:29:00,133.9,133.9,133.9,133.9,5500,253000
TATASTEEL_F3,04-12-2023,09:33:00,133.9,133.9,133.9,133.9,5500,258500
TATASTEEL_F3,04-12-2023,09:40:00,133.45,133.45,133.45,133.45,5500,253000
TATASTEEL_F3,04-12-2023,09:47:00,133.6,133.6,133.6,133.6,5500,247500
TATASTEEL_F3,04-12-2023,09:57:00,133.6,133.6,133.6,133.6,38500,247500
TATASTEEL_F3,04-12-2023,10:05:00,133.5,133.5,133.5,133.5,5500,280500
TATASTEEL_F3,04-12-2023,10:06:00,133.4,133.4,133.4,133.4,5500,286000
TATASTEEL_F3,04-12-2023,10:13:00,133.6,133.6,133.6,133.6,11000,280500
TATASTEEL_F3,04-12-2023,10:24:00,133.8,133.8,133.8,133.8,5500,280500
TATASTEEL_F3,04-12-2023,10:30:00,133.25,133.25,133.25,133.25,5500,280500
TATASTEEL_F3,04-12-2023,10:50:00,133.35,133.35,133.35,133.35,5500,286000
TATASTEEL_F3,04-12-2023,11:02:00,133.5,133.5,133.5,133.5,11000,291500
TATASTEEL_F3,04-12-2023,11:15:00,133.5,133.5,133.5,133.5,5500,286000
TATASTEEL_F3,04-12-2023,11:22:00,133.25,133.25,133.25,133.25,11000,291500
