<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ADANIPORTS_F2,01-12-2023,10:28:00,842.2,842.2,840.3,840.3,2400,495200
ADANIPORTS_F2,01-12-2023,10:29:00,840.0,840.0,840.0,840.0,800,495200
ADANIPORTS_F2,01-12-2023,10:30:00,841.55,841.55,840.05,840.05,1600,495200
ADANIPORTS_F2,01-12-2023,10:32:00,840.3,840.3,840.3,840.3,800,495200
ADANIPORTS_F2,01-12-2023,10:36:00,840.3,840.3,840.3,840.3,800,494400
ADANIPORTS_F2,01-12-2023,10:37:00,840.2,840.2,840.0,840.0,1600,494400
ADANIPORTS_F2,01-12-2023,10:38:00,840.0,840.0,840.0,840.0,800,496000
ADANIPORTS_F2,01-12-2023,10:40:00,839.25,839.25,839.25,839.25,800,496000
ADANIPORTS_F2,01-12-2023,10:42:00,839.1,839.1,839.1,839.1,800,496000
ADANIPORTS_F2,01-12-2023,10:43:00,840.0,840.0,840.0,840.0,800,496000
ADANIPORTS_F2,01-12-2023,10:45:00,840.7,840.7,840.7,840.7,1600,494400
ADANIPORTS_F2,01-12-2023,10:47:00,840.6,840.6,840.6,840.6,2400,496000
ADANIPORTS_F2,01-12-2023,10:51:00,841.15,841.15,841.15,841.15,800,497600
ADANIPORTS_F2,01-12-2023,10:52:00,841.0,841.0,840.5,840.5,1600,497600
ADANIPORTS_F2,01-12-2023,10:53:00,840.0,840.0,840.0,840.0,800,500000
ADANIPORTS_F2,01-12-2023,10:59:00,839.0,839.0,839.0,839.0,800,500000
ADANIPORTS_F2,01-12-2023,11:10:00,838.25,838.45,838.25,838.45,1600,500800
ADANIPORTS_F2,01-12-2023,11:19:00,838.0,838.0,838.0,838.0,4000,500800
ADANIPORTS_F2,01-12-2023,11:20:00,838.0,838.0,838.0,838.0,800,500800
ADANIPORTS_F2,01-12-2023,11:21:00,838.0,838.0,838.0,838.0,3200,501600
ADANIPORTS_F2,01-12-2023,11:23:00,838.0,838.0,838.0,838.0,8000,501600
ADANIPORTS_F2,01-12-2023,11:38:00,838.0,838.0,838.0,838.0,800,498400
ADANIPORTS_F2,01-12-2023,11:40:00,837.3,837.3,837.3,837.3,800,499200
ADANIPORTS_F2,01-12-2023,11:44:00,838.25,838.25,838.25,838.25,800,499200
ADANIPORTS_F2,01-12-2023,12:03:00,837.85,837.85,837.85,837.85,800,499200
ADANIPORTS_F2,01-12-2023,12:08:00,837.45,837.45,837.45,837.45,800,498400
ADANIPORTS_F2,01-12-2023,12:10:00,838.1,838.1,838.1,838.1,800,498400
ADANIPORTS_F2,01-12-2023,12:11:00,837.55,837.55,837.55,837.55,800,498400
ADANIPORTS_F2,01-12-2023,12:28:00,837.4,837.4,837.4,837.4,1600,496800
ADANIPORTS_F2,01-12-2023,12:29:00,837.3,837.3,837.3,837.3,800,496800
ADANIPORTS_F2,01-12-2023,12:30:00,837.3,837.3,837.3,837.3,800,499200
ADANIPORTS_F2,01-12-2023,12:38:00,837.8,838.25,837.8,838.25,1600,500000
ADANIPORTS_F2,01-12-2023,12:43:00,836.65,836.65,836.65,836.65,1600,499200
ADANIPORTS_F2,01-12-2023,12:47:00,836.4,836.4,836.4,836.4,800,500000
ADANIPORTS_F2,01-12-2023,12:48:00,836.4,836.4,836.4,836.4,800,500000
ADANIPORTS_F2,01-12-2023,12:51:00,837.0,837.0,837.0,837.0,800,499200
ADANIPORTS_F2,01-12-2023,12:56:00,837.35,837.35,837.35,837.35,800,500000
ADANIPORTS_F2,01-12-2023,12:59:00,838.0,838.5,838.0,838.5,1600,500800
ADANIPORTS_F2,01-12-2023,13:07:00,839.45,839.45,839.45,839.45,1600,500000
ADANIPORTS_F2,01-12-2023,13:14:00,838.25,838.25,838.25,838.25,800,500800
ADANIPORTS_F2,01-12-2023,13:23:00,838.0,838.3,838.0,838.3,1600,500000
ADANIPORTS_F2,01-12-2023,13:25:00,838.6,838.6,838.6,838.6,800,499200
ADANIPORTS_F2,01-12-2023,13:42:00,837.6,837.6,837.6,837.6,800,500000
ADANIPORTS_F2,01-12-2023,13:43:00,837.5,837.5,837.5,837.5,800,500000
ADANIPORTS_F2,01-12-2023,13:44:00,837.5,837.5,837.5,837.5,800,501600
ADANIPORTS_F2,01-12-2023,13:45:00,837.6,837.6,837.6,837.6,1600,501600
ADANIPORTS_F2,01-12-2023,13:50:00,838.55,838.55,838.55,838.55,800,503200
ADANIPORTS_F2,01-12-2023,13:53:00,838.2,838.2,838.2,838.2,800,503200
ADANIPORTS_F2,01-12-2023,13:54:00,838.55,838.55,838.55,838.55,1600,503200
ADANIPORTS_F2,01-12-2023,13:55:00,839.0,839.0,839.0,839.0,800,503200
ADANIPORTS_F2,01-12-2023,13:56:00,840.0,840.0,839.35,839.35,4000,503200
ADANIPORTS_F2,01-12-2023,14:00:00,839.1,839.1,839.0,839.0,16000,501600
ADANIPORTS_F2,01-12-2023,14:02:00,839.6,839.6,839.6,839.6,800,501600
ADANIPORTS_F2,01-12-2023,14:04:00,839.85,839.85,839.85,839.85,800,502400
ADANIPORTS_F2,01-12-2023,14:05:00,839.95,839.95,839.85,839.85,8800,502400
ADANIPORTS_F2,01-12-2023,14:06:00,840.1,840.1,839.6,839.6,2400,504800
ADANIPORTS_F2,01-12-2023,14:07:00,839.4,839.4,839.4,839.4,800,504800
ADANIPORTS_F2,01-12-2023,14:08:00,839.4,839.4,839.2,839.2,1600,504800
ADANIPORTS_F2,01-12-2023,14:09:00,839.25,839.25,839.25,839.25,800,505600
ADANIPORTS_F2,01-12-2023,14:10:00,839.1,839.3,839.1,839.15,8000,505600
ADANIPORTS_F2,01-12-2023,14:11:00,839.1,839.1,838.85,838.85,9600,505600
ADANIPORTS_F2,01-12-2023,14:12:00,838.6,838.6,838.6,838.6,15200,508000
ADANIPORTS_F2,01-12-2023,14:13:00,838.0,838.0,838.0,838.0,800,508000
ADANIPORTS_F2,01-12-2023,14:15:00,838.25,838.45,838.25,838.45,9600,510400
ADANIPORTS_F2,01-12-2023,14:16:00,839.7,839.7,839.7,839.7,3200,510400
ADANIPORTS_F2,01-12-2023,14:17:00,840.3,840.9,839.95,840.6,6400,510400
ADANIPORTS_F2,01-12-2023,14:18:00,841.2,843.3,841.2,843.3,8800,515200
ADANIPORTS_F2,01-12-2023,14:19:00,844.0,845.45,844.0,845.45,5600,515200
ADANIPORTS_F2,01-12-2023,14:20:00,843.1,843.1,842.5,842.5,2400,515200
ADANIPORTS_F2,01-12-2023,14:23:00,843.15,843.15,843.15,843.15,1600,513600
ADANIPORTS_F2,01-12-2023,14:25:00,842.0,842.5,842.0,842.5,2400,512800
ADANIPORTS_F2,01-12-2023,14:26:00,842.9,843.15,842.9,843.15,1600,512800
ADANIPORTS_F2,01-12-2023,14:29:00,842.25,842.25,842.25,842.25,800,514400
ADANIPORTS_F2,01-12-2023,14:30:00,842.75,842.75,842.75,842.75,800,513600
ADANIPORTS_F2,01-12-2023,14:33:00,843.5,843.5,843.5,843.5,800,514400
ADANIPORTS_F2,01-12-2023,14:36:00,842.7,842.7,842.7,842.7,800,514400
ADANIPORTS_F2,01-12-2023,14:39:00,841.9,841.9,841.55,841.55,1600,515200
ADANIPORTS_F2,01-12-2023,14:44:00,841.0,841.0,841.0,841.0,1600,516000
ADANIPORTS_F2,01-12-2023,14:45:00,840.75,840.75,840.75,840.75,1600,516800
ADANIPORTS_F2,01-12-2023,14:46:00,840.6,840.6,840.1,840.1,3200,516800
ADANIPORTS_F2,01-12-2023,14:48:00,840.85,840.85,840.3,840.3,2400,515200
ADANIPORTS_F2,01-12-2023,14:50:00,841.1,841.1,841.1,841.1,800,515200
ADANIPORTS_F2,01-12-2023,14:54:00,840.0,840.0,840.0,840.0,2400,516000
ADANIPORTS_F2,01-12-2023,14:55:00,839.5,839.5,839.5,839.5,5600,516000
ADANIPORTS_F2,01-12-2023,15:01:00,840.6,840.6,840.6,840.6,800,511200
ADANIPORTS_F2,01-12-2023,15:02:00,841.3,841.3,841.3,841.3,800,511200
ADANIPORTS_F2,01-12-2023,15:06:00,839.9,839.9,839.9,839.9,800,512800
ADANIPORTS_F2,01-12-2023,15:16:00,839.9,839.9,839.9,839.9,800,512000
ADANIPORTS_F2,01-12-2023,15:17:00,839.1,839.1,839.1,839.1,2400,512000
ADANIPORTS_F2,01-12-2023,15:18:00,839.25,839.7,839.25,839.7,1600,511200
ADANIPORTS_F2,01-12-2023,15:21:00,839.1,839.1,839.1,839.1,800,511200
ADANIPORTS_F2,01-12-2023,15:23:00,839.65,839.65,839.65,839.65,1600,511200
ADANIPORTS_F2,01-12-2023,15:24:00,839.2,839.2,839.2,839.2,800,511200
ADANIPORTS_F2,01-12-2023,15:26:00,839.75,839.75,839.75,839.75,800,512000
ADANIPORTS_F2,01-12-2023,15:27:00,838.7,838.7,838.7,838.7,800,512800
ADANIPORTS_F2,04-12-2023,09:15:00,880.3,894.85,880.3,890.0,52802,512000
ADANIPORTS_F2,04-12-2023,09:16:00,884.0,884.0,880.15,880.15,49600,512000
ADANIPORTS_F2,04-12-2023,09:17:00,879.3,881.9,879.3,881.9,22400,518400
ADANIPORTS_F2,04-12-2023,09:18:00,880.0,880.0,879.1,879.1,8800,518400
ADANIPORTS_F2,04-12-2023,09:19:00,878.6,880.0,875.0,875.0,12000,518400
ADANIPORTS_F2,04-12-2023,09:20:00,875.5,875.6,873.65,873.65,4000,521600
ADANIPORTS_F2,04-12-2023,09:21:00,873.0,873.0,871.3,871.3,3200,521600
ADANIPORTS_F2,04-12-2023,09:22:00,871.3,875.6,871.3,875.0,7200,521600
ADANIPORTS_F2,04-12-2023,09:23:00,874.45,875.15,874.0,875.15,20800,523200
ADANIPORTS_F2,04-12-2023,09:24:00,876.5,878.4,875.55,877.0,16800,523200
ADANIPORTS_F2,04-12-2023,09:25:00,877.55,877.55,873.85,875.0,6400,523200
ADANIPORTS_F2,04-12-2023,09:26:00,875.9,875.9,874.55,874.8,10400,541600
ADANIPORTS_F2,04-12-2023,09:27:00,874.8,875.95,873.5,874.8,7200,541600
ADANIPORTS_F2,04-12-2023,09:28:00,876.8,876.8,874.5,875.5,10400,541600
ADANIPORTS_F2,04-12-2023,09:29:00,875.7,876.35,874.5,874.5,8000,544000
ADANIPORTS_F2,04-12-2023,09:30:00,875.3,876.75,875.3,875.55,14400,544000
ADANIPORTS_F2,04-12-2023,09:31:00,875.85,877.8,875.3,877.8,14400,544000
ADANIPORTS_F2,04-12-2023,09:32:00,877.5,880.0,876.85,879.4,12000,564000
ADANIPORTS_F2,04-12-2023,09:33:00,879.8,881.85,879.8,881.2,10400,564000
ADANIPORTS_F2,04-12-2023,09:34:00,881.0,882.9,881.0,882.9,12000,564000
ADANIPORTS_F2,04-12-2023,09:35:00,882.9,882.9,882.6,882.6,3200,564000
ADANIPORTS_F2,04-12-2023,09:36:00,881.0,882.15,881.0,882.15,1600,565600
ADANIPORTS_F2,04-12-2023,09:37:00,883.95,883.95,880.75,880.75,8000,565600
ADANIPORTS_F2,04-12-2023,09:38:00,882.9,882.9,882.9,882.9,2400,566400
ADANIPORTS_F2,04-12-2023,09:39:00,882.95,882.95,882.95,882.95,800,566400
ADANIPORTS_F2,04-12-2023,09:40:00,880.0,880.0,880.0,880.0,800,566400
ADANIPORTS_F2,04-12-2023,09:41:00,880.0,880.0,879.7,879.7,2400,566400
ADANIPORTS_F2,04-12-2023,09:42:00,879.7,879.7,878.95,879.7,6400,566400
ADANIPORTS_F2,04-12-2023,09:43:00,880.0,880.0,880.0,880.0,2400,566400
ADANIPORTS_F2,04-12-2023,09:44:00,880.0,880.0,880.0,880.0,800,564000
ADANIPORTS_F2,04-12-2023,09:45:00,877.85,877.85,875.1,875.45,13600,564000
ADANIPORTS_F2,04-12-2023,09:46:00,876.1,876.7,876.1,876.7,2400,564000
ADANIPORTS_F2,04-12-2023,09:47:00,877.8,878.6,877.8,878.6,4000,561600
ADANIPORTS_F2,04-12-2023,09:48:00,878.05,878.05,877.55,877.55,1600,561600
ADANIPORTS_F2,04-12-2023,09:49:00,879.0,879.0,879.0,879.0,800,561600
ADANIPORTS_F2,04-12-2023,09:50:00,879.2,880.0,879.2,880.0,2400,560800
ADANIPORTS_F2,04-12-2023,09:51:00,878.0,878.6,878.0,878.05,2400,560800
ADANIPORTS_F2,04-12-2023,09:52:00,880.05,880.05,879.9,879.9,3200,560800
ADANIPORTS_F2,04-12-2023,09:53:00,878.1,878.1,877.8,877.8,2400,560800
ADANIPORTS_F2,04-12-2023,09:55:00,878.0,878.0,878.0,878.0,800,564000
ADANIPORTS_F2,04-12-2023,09:56:00,878.75,878.75,878.75,878.75,800,564800
ADANIPORTS_F2,04-12-2023,09:57:00,878.35,879.25,878.35,879.25,3200,564800
ADANIPORTS_F2,04-12-2023,09:58:00,878.0,878.0,878.0,878.0,800,564800
ADANIPORTS_F2,04-12-2023,09:59:00,879.3,879.75,879.25,879.25,3200,565600
ADANIPORTS_F2,04-12-2023,10:00:00,880.0,882.0,880.0,881.85,5600,565600
ADANIPORTS_F2,04-12-2023,10:01:00,883.0,883.3,883.0,883.3,17600,565600
ADANIPORTS_F2,04-12-2023,10:02:00,883.3,884.9,883.3,884.9,4000,581600
ADANIPORTS_F2,04-12-2023,10:03:00,885.0,885.7,885.0,885.0,7200,581600
ADANIPORTS_F2,04-12-2023,10:04:00,884.95,885.7,884.4,884.4,2400,581600
ADANIPORTS_F2,04-12-2023,10:06:00,884.0,884.0,884.0,884.0,800,584000
ADANIPORTS_F2,04-12-2023,10:07:00,883.65,883.65,883.65,883.65,800,584000
ADANIPORTS_F2,04-12-2023,10:08:00,882.85,882.85,882.85,882.85,1600,584000
ADANIPORTS_F2,04-12-2023,10:09:00,884.0,884.0,884.0,884.0,800,584000
ADANIPORTS_F2,04-12-2023,10:10:00,883.8,883.8,882.8,883.2,2400,584000
ADANIPORTS_F2,04-12-2023,10:11:00,884.0,884.0,884.0,884.0,800,584000
ADANIPORTS_F2,04-12-2023,10:13:00,884.5,885.0,884.5,885.0,1600,583200
ADANIPORTS_F2,04-12-2023,10:15:00,885.8,888.95,885.8,888.95,12800,581600
ADANIPORTS_F2,04-12-2023,10:16:00,888.75,889.0,887.0,887.0,5600,581600
ADANIPORTS_F2,04-12-2023,10:19:00,885.0,885.45,885.0,885.45,4000,582400
ADANIPORTS_F2,04-12-2023,10:20:00,884.0,884.0,884.0,884.0,2400,580800
ADANIPORTS_F2,04-12-2023,10:21:00,883.5,883.5,883.5,883.5,800,580800
ADANIPORTS_F2,04-12-2023,10:24:00,879.7,879.7,877.95,877.95,8000,579200
ADANIPORTS_F2,04-12-2023,10:27:00,878.6,878.6,878.6,878.6,800,580000
ADANIPORTS_F2,04-12-2023,10:29:00,878.65,878.65,878.65,878.65,800,580000
ADANIPORTS_F2,04-12-2023,10:30:00,878.35,878.35,878.35,878.35,1600,580000
ADANIPORTS_F2,04-12-2023,10:33:00,877.0,877.0,877.0,877.0,1600,578400
ADANIPORTS_F2,04-12-2023,10:34:00,877.8,877.8,877.8,877.8,800,578400
ADANIPORTS_F2,04-12-2023,10:36:00,877.0,877.0,876.0,876.0,5600,578400
ADANIPORTS_F2,04-12-2023,10:37:00,876.05,876.05,876.05,876.05,800,578400
ADANIPORTS_F2,04-12-2023,10:38:00,876.1,876.1,876.1,876.1,800,578400
ADANIPORTS_F2,04-12-2023,10:40:00,875.9,875.9,875.9,875.9,800,580000
ADANIPORTS_F2,04-12-2023,10:41:00,877.05,877.05,877.0,877.0,1600,580000
ADANIPORTS_F2,04-12-2023,10:42:00,877.0,877.0,877.0,877.0,800,580000
ADANIPORTS_F2,04-12-2023,10:43:00,877.1,877.9,877.0,877.0,5600,580000
ADANIPORTS_F2,04-12-2023,10:44:00,877.0,877.35,876.1,877.35,17600,584800
ADANIPORTS_F2,04-12-2023,10:45:00,877.95,878.05,877.0,878.05,6400,584800
ADANIPORTS_F2,04-12-2023,10:46:00,877.05,877.05,877.05,877.05,800,584800
ADANIPORTS_F2,04-12-2023,10:48:00,877.1,877.1,877.0,877.0,6400,589600
ADANIPORTS_F2,04-12-2023,10:49:00,877.1,877.1,877.1,877.1,800,589600
ADANIPORTS_F2,04-12-2023,10:50:00,877.45,877.45,877.45,877.45,800,590400
ADANIPORTS_F2,04-12-2023,10:52:00,878.55,880.0,878.55,880.0,1600,590400
ADANIPORTS_F2,04-12-2023,10:53:00,880.0,880.7,879.65,879.65,2400,589600
ADANIPORTS_F2,04-12-2023,10:55:00,881.0,881.0,881.0,881.0,8000,589600
ADANIPORTS_F2,04-12-2023,10:57:00,881.95,882.25,881.95,882.25,1600,592000
ADANIPORTS_F2,04-12-2023,10:58:00,882.7,882.7,882.7,882.7,800,592000
ADANIPORTS_F2,04-12-2023,10:59:00,881.95,881.95,881.95,881.95,800,592800
ADANIPORTS_F2,04-12-2023,11:01:00,882.85,882.85,881.7,882.35,3200,592800
ADANIPORTS_F2,04-12-2023,11:03:00,881.65,882.05,881.65,882.05,1600,595200
ADANIPORTS_F2,04-12-2023,11:04:00,882.5,882.5,882.5,882.5,800,595200
ADANIPORTS_F2,04-12-2023,11:05:00,882.0,882.5,882.0,882.5,4800,595200
ADANIPORTS_F2,04-12-2023,11:06:00,882.9,882.9,882.9,882.9,800,593600
ADANIPORTS_F2,04-12-2023,11:07:00,883.3,884.6,883.3,884.6,4800,593600
ADANIPORTS_F2,04-12-2023,11:08:00,885.0,885.0,885.0,885.0,3200,593600
ADANIPORTS_F2,04-12-2023,11:09:00,884.9,886.0,884.9,885.95,3200,595200
ADANIPORTS_F2,04-12-2023,11:10:00,885.55,885.55,885.55,885.55,800,595200
ADANIPORTS_F2,04-12-2023,11:11:00,886.2,886.2,884.85,884.85,1600,595200
ADANIPORTS_F2,04-12-2023,11:12:00,885.1,885.5,884.15,885.5,4800,595200
ADANIPORTS_F2,04-12-2023,11:17:00,883.65,883.65,883.65,883.65,800,592000
ADANIPORTS_F2,04-12-2023,11:18:00,884.45,884.45,884.0,884.0,1600,592000
ADANIPORTS_F2,04-12-2023,11:19:00,883.85,883.85,883.85,883.85,800,592000
ADANIPORTS_F2,04-12-2023,11:23:00,883.85,884.15,883.85,884.15,1600,592800
ADANIPORTS_F2,04-12-2023,11:24:00,884.45,884.45,884.45,884.45,800,592800
ADANIPORTS_F2,04-12-2023,11:25:00,883.75,883.75,883.7,883.7,1600,592800
ADANIPORTS_F2,04-12-2023,11:26:00,882.65,882.65,882.65,882.65,800,592800
ADANIPORTS_F2,04-12-2023,11:28:00,881.7,881.7,881.7,881.7,800,594400
ADANIPORTS_F2,04-12-2023,11:29:00,882.45,882.7,882.45,882.7,1600,594400
ADANIPORTS_F2,04-12-2023,11:33:00,884.0,884.0,884.0,884.0,800,595200
ADANIPORTS_F2,04-12-2023,11:34:00,884.9,885.0,884.9,885.0,2400,595200
ADANIPORTS_F2,04-12-2023,11:36:00,884.15,884.15,884.15,884.15,7200,596800
ADANIPORTS_F2,04-12-2023,11:41:00,883.85,883.85,883.3,883.3,1600,594400
ADANIPORTS_F2,04-12-2023,11:46:00,883.3,883.3,883.3,883.3,800,595200
ADANIPORTS_F2,04-12-2023,11:48:00,884.05,884.05,884.05,884.05,800,595200
ADANIPORTS_F2,04-12-2023,11:49:00,885.5,886.0,884.6,884.6,8000,595200
ADANIPORTS_F2,04-12-2023,11:57:00,882.55,882.55,882.55,882.55,1600,592000
ADANIPORTS_F2,04-12-2023,11:59:00,882.25,882.25,882.25,882.25,800,592000
ADANIPORTS_F2,04-12-2023,12:02:00,881.3,881.3,881.3,881.3,1600,591200
ADANIPORTS_F2,04-12-2023,12:07:00,881.85,881.85,881.85,881.85,800,591200
ADANIPORTS_F2,04-12-2023,12:08:00,881.5,881.5,881.5,881.5,800,591200
ADANIPORTS_F2,04-12-2023,12:13:00,881.25,881.25,881.25,881.25,800,592000
ADANIPORTS_F2,04-12-2023,12:17:00,880.65,880.65,880.65,880.65,800,591200
ADANIPORTS_F2,04-12-2023,12:19:00,881.6,881.65,881.6,881.65,1600,591200
ADANIPORTS_F2,04-12-2023,12:23:00,884.75,886.35,884.75,886.35,3200,590400
ADANIPORTS_F2,04-12-2023,12:25:00,885.65,885.65,885.65,885.65,1600,592000
ADANIPORTS_F2,04-12-2023,12:26:00,885.65,885.65,885.65,885.65,5600,592000
ADANIPORTS_F2,04-12-2023,12:27:00,886.7,887.5,886.7,887.5,1600,593600
ADANIPORTS_F2,04-12-2023,12:28:00,887.5,887.5,886.7,887.35,3200,593600
ADANIPORTS_F2,04-12-2023,12:32:00,887.15,887.15,887.15,887.15,1600,597600
ADANIPORTS_F2,04-12-2023,12:33:00,886.15,886.15,886.15,886.15,800,597600
ADANIPORTS_F2,04-12-2023,12:34:00,886.0,886.0,886.0,886.0,1600,597600
ADANIPORTS_F2,04-12-2023,12:36:00,886.1,887.1,886.1,887.1,1600,596000
ADANIPORTS_F2,04-12-2023,12:44:00,885.65,885.65,885.65,885.65,800,596000
ADANIPORTS_F2,04-12-2023,12:45:00,884.5,884.5,884.5,884.5,1600,596000
ADANIPORTS_F2,04-12-2023,12:54:00,885.85,885.85,885.85,885.85,800,596000
ADANIPORTS_F2,04-12-2023,12:57:00,885.7,885.7,885.7,885.7,800,594400
ADANIPORTS_F2,04-12-2023,13:07:00,885.55,885.55,885.55,885.55,800,594400
ADANIPORTS_F2,04-12-2023,13:11:00,886.95,886.95,886.95,886.95,1600,594400
ADANIPORTS_F2,04-12-2023,13:12:00,887.1,887.45,887.0,887.45,2400,594400
ADANIPORTS_F2,04-12-2023,13:14:00,887.7,887.7,887.7,887.7,1600,594400
ADANIPORTS_F2,04-12-2023,13:15:00,888.0,888.0,888.0,888.0,1600,596800
ADANIPORTS_F2,04-12-2023,13:16:00,887.1,887.1,886.1,886.1,4000,596800
ADANIPORTS_F2,04-12-2023,13:17:00,887.0,887.0,886.85,886.85,4000,596800
ADANIPORTS_F2,04-12-2023,13:21:00,888.7,888.7,888.7,888.7,800,594400
ADANIPORTS_F2,04-12-2023,13:22:00,888.5,888.5,888.5,888.5,800,594400
ADANIPORTS_F2,04-12-2023,13:23:00,888.0,888.0,888.0,888.0,800,594400
ADANIPORTS_F2,04-12-2023,13:24:00,886.9,886.9,886.9,886.9,800,594400
ADANIPORTS_F2,04-12-2023,13:27:00,886.35,886.35,886.35,886.35,1600,593600
ADANIPORTS_F2,04-12-2023,13:30:00,886.35,886.4,886.2,886.4,2400,593600
ADANIPORTS_F2,04-12-2023,13:32:00,885.7,885.7,885.7,885.7,800,593600
ADANIPORTS_F2,04-12-2023,13:33:00,885.1,885.1,885.1,885.1,800,592800
ADANIPORTS_F2,04-12-2023,13:38:00,885.5,885.5,885.5,885.5,800,593600
ADANIPORTS_F2,04-12-2023,13:40:00,886.65,886.65,886.65,886.65,800,592800
ADANIPORTS_F2,04-12-2023,13:43:00,885.95,885.95,885.85,885.85,1600,592800
ADANIPORTS_F2,04-12-2023,13:44:00,885.1,885.1,885.1,885.1,800,592800
ADANIPORTS_F2,04-12-2023,13:45:00,885.1,885.1,885.1,885.1,800,591200
ADANIPORTS_F2,04-12-2023,13:46:00,884.6,884.6,884.6,884.6,800,591200
ADANIPORTS_F2,04-12-2023,13:49:00,884.9,884.9,884.9,884.9,800,591200
ADANIPORTS_F2,04-12-2023,13:51:00,885.0,885.0,885.0,885.0,1600,591200
ADANIPORTS_F2,04-12-2023,13:54:00,885.1,885.1,885.1,885.1,800,589600
ADANIPORTS_F2,04-12-2023,13:55:00,885.8,886.5,885.8,886.5,2400,589600
