<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F1,01-12-2023,09:15:00,20230.0508,20235.0,20230.0,20235.0,1722,65720
FINNIFTY_F1,01-12-2023,09:16:00,20234.5,20240.0,20230.0,20240.0,1920,65720
FINNIFTY_F1,01-12-2023,09:17:00,20240.0,20240.9004,20229.9004,20234.5,1000,67760
FINNIFTY_F1,01-12-2023,09:18:00,20237.25,20241.0,20237.25,20237.4492,320,67760
FINNIFTY_F1,01-12-2023,09:19:00,20237.4492,20237.4492,20237.4492,20237.4492,120,67760
FINNIFTY_F1,01-12-2023,09:20:00,20242.0,20242.0,20237.3496,20237.3496,520,67800
FINNIFTY_F1,01-12-2023,09:21:00,20242.4004,20242.4004,20237.8496,20241.8008,360,67800
FINNIFTY_F1,01-12-2023,09:22:00,20237.4004,20237.4004,20230.25,20230.25,200,67800
FINNIFTY_F1,01-12-2023,09:23:00,20239.0,20243.0,20235.5508,20243.0,480,67680
FINNIFTY_F1,01-12-2023,09:24:00,20243.0,20245.5508,20239.0508,20239.0508,240,67680
FINNIFTY_F1,01-12-2023,09:25:00,20238.6992,20244.6992,20238.0,20244.6992,480,67680
FINNIFTY_F1,01-12-2023,09:26:00,20247.0,20254.4492,20247.0,20254.4492,360,67960
FINNIFTY_F1,01-12-2023,09:27:00,20254.4492,20254.4492,20252.0,20252.0,200,67960
FINNIFTY_F1,01-12-2023,09:28:00,20252.0,20252.0,20247.0508,20247.0508,200,67960
FINNIFTY_F1,01-12-2023,09:29:00,20256.4492,20260.0,20256.4492,20260.0,320,67720
FINNIFTY_F1,01-12-2023,09:30:00,20255.0508,20260.0,20255.0508,20260.0,400,67720
FINNIFTY_F1,01-12-2023,09:31:00,20260.0,20262.3008,20260.0,20262.3008,920,67720
FINNIFTY_F1,01-12-2023,09:32:00,20262.3008,20262.3008,20260.0996,20260.0996,120,68160
FINNIFTY_F1,01-12-2023,09:33:00,20262.3008,20280.5,20262.3008,20280.5,200,68160
